player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,69.0,0.0,4,2.0,0.0,0.0,0.1,1.0,0.0,49.0,57.0,86.0,0.0,33.0,1.0,0.0,0.0,925.0,253.0,17.0,19.0,89.5,25.0,27.0,92.6,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,49.0,16.0,4.0,4.0,69.0,0.0,0.0,0.0,185.0,123.0,0.0,0.0,0.0,0.0,45.0,1.0,0,0,1,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,Manchester Utd,Chelsea,1,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,57.0,86.0,0.0,33.0,1.0,0.0,0.0,925.0,253.0,17.0,19.0,89.5,25.0,27.0,92.6,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,49.0,16.0,4.0,4.0,69.0,0.0,0.0,0.0,185.0,123.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.2,1.0,4.0,0.0,9.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,1,0,71.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,1.0,40.0,0.0,1.0,1.0,965.0,371.0,22.0,23.0,95.7,22.0,26.0,84.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,3.0,0.0,12.0,48.0,23.0,0.0,0.0,71.0,100.0,0.0,0.0,197.0,71.0,1.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Manchester Utd,Chelsea,1,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,1.0,40.0,0.0,1.0,1.0,965.0,371.0,22.0,23.0,95.7,22.0,26.0,84.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,3.0,0.0,12.0,48.0,23.0,0.0,0.0,71.0,100.0,0.0,0.0,197.0,71.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.2,1.0,4.0,0.0,9.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,72.0,6.0,3,0.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,3.0,32.0,3.0,3.0,2.0,596.0,179.0,27.0,29.0,93.1,13.0,14.0,92.9,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,40.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,9.0,5.0,0.0,6.0,25.0,33.0,14.0,1.0,72.0,66.7,1.0,33.3,174.0,75.0,1.0,1.0,1.0,1.0,36.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,1,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,3.0,32.0,3.0,3.0,2.0,596.0,179.0,27.0,29.0,93.1,13.0,14.0,92.9,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,40.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,9.0,5.0,0.0,6.0,25.0,33.0,14.0,1.0,72.0,66.7,1.0,33.3,174.0,75.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,1.0,4.0,0.0,9.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,0.0,0.0,548.0,352.0,7.0,7.0,100.0,10.0,10.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,61.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,1,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,0.0,0.0,548.0,352.0,7.0,7.0,100.0,10.0,10.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,61.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,4.0,0.0,9.0
Tammy Abraham,ENG,21,65.0,0,0,0,0,2,0,1,0,23.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,1.0,12.0,1.0,1.0,0.0,87.0,18.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,8.0,3.0,23.0,0.0,1.0,100.0,59.0,19.0,0.0,0.0,3.0,0.0,15.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,6.0,25.0,False,Chelsea,Manchester Utd,1,2019-2020,FW,None,None,None,2019,0.7222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,29.076923076923077,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,31.846153846153847,1.3846153846153846,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,12.461538461538462,19.384615384615383,89.03076923076922,1.3846153846153846,16.615384615384617,1.3846153846153846,1.3846153846153846,0.0,120.46153846153847,24.923076923076923,9.692307692307692,12.461538461538462,107.72307692307692,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,16.615384615384617,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,46.107692307692304,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,2.769230769230769,4.153846153846154,16.615384615384617,11.076923076923077,4.153846153846154,31.846153846153847,0.0,1.3846153846153846,138.46153846153845,81.6923076923077,26.307692307692307,0.0,0.0,4.153846153846154,0.0,20.76923076923077,8.307692307692308,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,8.307692307692308,34.61538461538461,1.0,3.0461538461538464,1.3846153846153846,5.538461538461538,0.0,12.461538461538462
Olivier Giroud,FRA,32,25.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,94.0,4.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,1.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Manchester Utd,1,2019-2020,FW,None,None,None,2019,0.2777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,25.2,36.0,252.0,0.0,14.399999999999999,0.0,0.0,0.0,338.4,14.399999999999999,18.0,25.2,257.04,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,18.0,0.0,43.199999999999996,0.0,0.0,0.0,68.39999999999999,54.0,3.5999999999999996,0.0,3.5999999999999996,0.0,25.2,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,7.92,3.5999999999999996,14.399999999999999,0.0,32.4
Ross Barkley,ENG,25,57.0,0,0,0,0,2,1,0,0,35.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,2.0,23.0,3.0,4.0,1.0,253.0,50.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,21.0,1.0,35.0,25.0,3.0,75.0,203.0,83.0,3.0,1.0,3.0,2.0,25.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Manchester Utd,1,2019-2020,LW,None,None,None,2019,0.6333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,39.473684210526315,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,55.26315789473684,3.1578947368421053,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.0,3.1578947368421053,0.0,30.0,37.89473684210527,125.05263157894738,3.1578947368421053,36.31578947368421,4.736842105263158,6.315789473684211,1.5789473684210527,399.47368421052636,78.94736842105263,15.789473684210527,17.36842105263158,143.5263157894737,11.052631578947368,11.052631578947368,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,0.0,0.0,1.5789473684210527,6.315789473684211,17.36842105263158,33.15789473684211,1.5789473684210527,55.26315789473684,39.473684210526315,4.736842105263158,118.42105263157896,320.5263157894737,131.05263157894737,4.736842105263158,1.5789473684210527,4.736842105263158,3.1578947368421053,39.473684210526315,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,1.5789473684210527,0.0,1.0,3.4736842105263164,1.5789473684210527,6.315789473684211,0.0,14.210526315789474
Christian Pulisic,USA,20,33.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,14.0,3.0,5.0,2.0,137.0,31.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,0.0,20.0,40.0,3.0,60.0,134.0,53.0,2.0,0.0,0.0,1.0,16.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Manchester Utd,1,2019-2020,LW,None,None,None,2019,0.36666666666666664,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,54.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,54.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,32.72727272727273,38.18181818181819,233.72727272727275,0.0,38.18181818181819,8.181818181818182,13.636363636363637,5.454545454545455,373.6363636363637,84.54545454545455,24.545454545454547,24.545454545454547,272.72727272727275,8.181818181818182,10.90909090909091,204.54545454545456,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,24.545454545454547,30.000000000000004,0.0,54.54545454545455,109.0909090909091,8.181818181818182,163.63636363636365,365.4545454545455,144.54545454545456,5.454545454545455,0.0,0.0,2.7272727272727275,43.63636363636364,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.90909090909091,0.0,2.7272727272727275,0.0,1.0,6.000000000000001,2.7272727272727275,10.90909090909091,0.0,24.545454545454547
Pedro,ESP,32,90.0,0,0,0,0,4,1,0,0,61.0,1.0,4,1.0,0.2,0.2,0.2,8.0,0.0,39.0,48.0,81.3,8.0,38.0,1.0,4.0,3.0,545.0,158.0,19.0,23.0,82.6,12.0,14.0,85.7,3.0,3.0,100.0,0.1,5.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,25.0,28.0,1.0,61.0,75.0,1.0,25.0,210.0,86.0,2.0,0.0,2.0,0.0,42.0,8.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Chelsea,Manchester Utd,1,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,32.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,1.0,4.0,1.0,0.2,0.2,0.2,8.0,0.0,39.0,48.0,81.3,8.0,38.0,1.0,4.0,3.0,545.0,158.0,19.0,23.0,82.6,12.0,14.0,85.7,3.0,3.0,100.0,0.1,5.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,25.0,28.0,1.0,61.0,75.0,1.0,25.0,210.0,86.0,2.0,0.0,2.0,0.0,42.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,1.0,4.0,0.0,9.0
Mason Mount,ENG,20,90.0,0,0,0,0,2,2,0,0,59.0,3.0,0,2.0,0.1,0.1,0.3,6.0,0.0,34.0,46.0,73.9,5.0,29.0,4.0,2.0,1.0,472.0,156.0,22.0,25.0,88.0,8.0,11.0,72.7,2.0,7.0,28.6,0.2,4.0,1.0,0.0,0.0,37.0,9.0,3.0,0.0,0.0,7,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,23.0,31.0,3.0,59.0,50.0,1.0,50.0,178.0,97.0,5.0,1.0,3.0,0.0,34.0,9.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,1,2019-2020,AM,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,3.0,0.0,2.0,0.1,0.1,0.3,6.0,0.0,34.0,46.0,73.9,5.0,29.0,4.0,2.0,1.0,472.0,156.0,22.0,25.0,88.0,8.0,11.0,72.7,2.0,7.0,28.6,0.2,4.0,1.0,0.0,0.0,37.0,9.0,3.0,0.0,0.0,7.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,23.0,31.0,3.0,59.0,50.0,1.0,50.0,178.0,97.0,5.0,1.0,3.0,0.0,34.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.2,1.0,4.0,0.0,9.0
Mateo Kovacic,CRO,25,90.0,0,0,0,0,0,0,0,0,78.0,2.0,0,1.0,0.0,0.0,0.1,5.0,0.0,67.0,73.0,91.8,5.0,59.0,3.0,4.0,4.0,1106.0,317.0,28.0,29.0,96.6,30.0,33.0,90.9,6.0,8.0,75.0,0.1,2.0,10.0,1.0,0.0,70.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,56.0,15.0,0.0,78.0,100.0,0.0,0.0,360.0,144.0,2.0,0.0,1.0,0.0,64.0,0.0,0,0,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,1,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2019,Manchester Utd,Chelsea,2019,1,Manchester Utd,2.2,1.0,Chelsea,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,67.0,73.0,91.8,5.0,59.0,3.0,4.0,4.0,1106.0,317.0,28.0,29.0,96.6,30.0,33.0,90.9,6.0,8.0,75.0,0.1,2.0,10.0,1.0,0.0,70.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,56.0,15.0,0.0,78.0,100.0,0.0,0.0,360.0,144.0,2.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,1.0,4.0,0.0,9.0
