player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ricardo Pereira,POR,28,90.0,0,0,0,0,0,0,0,0,67.0,4.0,1,0.0,0.0,0.0,0.0,3.0,1.0,43.0,54.0,79.6,2.0,14.0,2.0,4.0,2.0,708.0,295.0,24.0,29.0,82.8,15.0,18.0,83.3,4.0,6.0,66.7,0.0,1.0,4.0,1.0,1.0,43.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,5.0,0.0,6.0,28.0,31.0,9.0,1.0,67.0,50.0,2.0,50.0,90.0,68.0,0.0,0.0,0.0,0.0,35.0,4.0,0,0,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Leicester City,Brentford,9,2021-2022,WB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,54.0,79.6,2.0,14.0,2.0,4.0,2.0,708.0,295.0,24.0,29.0,82.8,15.0,18.0,83.3,4.0,6.0,66.7,0.0,1.0,4.0,1.0,1.0,43.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,5.0,0.0,6.0,28.0,31.0,9.0,1.0,67.0,50.0,2.0,50.0,90.0,68.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,1.5,1.0,2.0,96.0
Caglar Soyuncu,TUR,25,67.0,0,0,0,0,0,0,1,0,45.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,19.0,0.0,0.0,0.0,388.0,149.0,12.0,13.0,92.3,12.0,12.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,7.0,0.0,7.0,32.0,11.0,2.0,2.0,45.0,0.0,0.0,0.0,73.0,23.0,1.0,0.0,0.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,Leicester City,Brentford,9,2021-2022,CB,None,None,None,2021,0.7444444444444445,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,60.44776119402985,4.029850746268656,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,33.582089552238806,42.98507462686567,104.91044776119402,0.0,25.52238805970149,0.0,0.0,0.0,521.1940298507462,200.14925373134326,16.119402985074625,17.46268656716418,123.98507462686567,16.119402985074625,16.119402985074625,134.32835820895522,1.3432835820895521,6.716417910447761,26.865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,4.029850746268656,4.029850746268656,0.0,0.0,2.6865671641791042,4.029850746268656,89.59701492537313,1.3432835820895521,0.0,1.3432835820895521,6.716417910447761,9.402985074626866,0.0,9.402985074626866,42.98507462686567,14.776119402985074,2.6865671641791042,2.6865671641791042,60.44776119402985,0.0,0.0,0.0,98.05970149253731,30.8955223880597,1.3432835820895521,0.0,0.0,0.0,34.92537313432836,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,6.716417910447761,5.3731343283582085,0.0,134.32835820895522,1.0,1.3432835820895521,2.014925373134328,1.3432835820895521,2.6865671641791042,128.955223880597
Jannik Vestergaard,DEN,29,23.0,0,0,0,0,0,0,0,0,16.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,156.0,41.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Leicester City,Brentford,9,2021-2022,CB,None,None,None,2021,0.25555555555555554,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,0.0,19.565217391304348,0.0,0.0,0.0,610.4347826086957,160.43478260869566,3.91304347826087,7.82608695652174,195.6521739130435,7.82608695652174,15.65217391304348,195.6521739130435,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,11.73913043478261,0.0,23.47826086956522,43.04347826086957,19.565217391304348,0.0,0.0,62.60869565217392,0.0,0.0,0.0,156.52173913043478,3.91304347826087,0.0,0.0,7.82608695652174,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,7.82608695652174,0.0,391.304347826087,1.0,3.91304347826087,5.869565217391305,3.91304347826087,7.82608695652174,375.6521739130435
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,0,0,64.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,0.0,12.0,0.0,0.0,0.0,633.0,318.0,9.0,12.0,75.0,21.0,26.0,80.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,16.0,46.0,17.0,1.0,1.0,64.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,2,0,0.0,0.0,0,8.0,5.0,1.0,83.3,False,Leicester City,Brentford,9,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,0.0,12.0,0.0,0.0,0.0,633.0,318.0,9.0,12.0,75.0,21.0,26.0,80.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,16.0,46.0,17.0,1.0,1.0,64.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,1.0,1.5,1.0,2.0,96.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,3.0,13.0,1.0,1.0,0.0,652.0,303.0,18.0,22.0,81.8,16.0,18.0,88.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,31.0,27.0,0.0,0.0,58.0,0.0,1.0,100.0,66.0,50.0,0.0,0.0,1.0,0.0,34.0,0.0,0,1,2,0,0.0,0.0,0,8.0,3.0,4.0,42.9,False,Leicester City,Brentford,9,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,3.0,13.0,1.0,1.0,0.0,652.0,303.0,18.0,22.0,81.8,16.0,18.0,88.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,31.0,27.0,0.0,0.0,58.0,0.0,1.0,100.0,66.0,50.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,1.0,1.0,1.5,1.0,2.0,96.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,0.0,16.0,0.0,0.0,0.0,768.0,517.0,0.0,0.0,0.0,16.0,16.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,111.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Brentford,9,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Brentford,Leicester City,2021,9,Brentford,1.0,1.5,Leicester City,1.0,2.0,2021-10-24,Simon Hooper,Brentford Community Stadium,Sun,14:00,"16,814",96,Leicester City,Brentford,Brentford,Leicester City,Brentford_Leicester_City,Brentford_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,0.0,16.0,0.0,0.0,0.0,768.0,517.0,0.0,0.0,0.0,16.0,16.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,111.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,96.0
Kelechi Iheanacho,NGA,25,85.0,0,0,0,0,3,0,0,0,38.0,0.0,1,1.0,0.3,0.3,0.1,3.0,0.0,22.0,26.0,84.6,3.0,19.0,1.0,5.0,3.0,298.0,58.0,14.0,14.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,22.0,7.0,38.0,60.0,2.0,40.0,154.0,55.0,2.0,2.0,3.0,0.0,26.0,8.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Leicester City,Brentford,30,2021-2022,FW,None,None,None,2021,0.9444444444444444,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,26.47058823529412,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,40.23529411764706,0.0,1.0588235294117647,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.10588235294117648,3.1764705882352944,0.0,23.294117647058822,27.529411764705884,89.5764705882353,3.1764705882352944,20.11764705882353,1.0588235294117647,5.294117647058823,3.1764705882352944,315.5294117647059,61.411764705882355,14.823529411764707,14.823529411764707,105.88235294117648,7.411764705882353,9.529411764705882,82.37647058823529,0.0,0.0,0.0,0.21176470588235297,2.1176470588235294,2.1176470588235294,0.0,0.0,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,13.764705882352942,23.294117647058822,7.411764705882353,40.23529411764706,63.529411764705884,2.1176470588235294,42.35294117647059,163.05882352941177,58.23529411764706,2.1176470588235294,2.1176470588235294,3.1764705882352944,0.0,27.529411764705884,8.470588235294118,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,1.0,1.0588235294117647,1.3764705882352941,2.1176470588235294,1.0588235294117647,351.5294117647059
Patson Daka,ZAM,23,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,100.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,Brentford,30,2021-2022,FW,None,None,None,2021,0.05555555555555555,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,18.0,0.0,378.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,72.0,0.0,18.0,1800.0,90.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,18.0,23.400000000000002,36.0,18.0,5976.0
Harvey Barnes,ENG,24,90.0,0,1,0,0,1,0,0,0,33.0,1.0,1,0.0,0.2,0.2,0.0,3.0,1.0,19.0,25.0,76.0,3.0,22.0,1.0,1.0,0.0,254.0,98.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,9.0,19.0,3.0,33.0,0.0,1.0,100.0,84.0,51.0,1.0,1.0,2.0,0.0,26.0,8.0,0,0,1,2,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Leicester City,Brentford,30,2021-2022,LW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,19.0,25.0,76.0,3.0,22.0,1.0,1.0,0.0,254.0,98.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,9.0,19.0,3.0,33.0,0.0,1.0,100.0,84.0,51.0,1.0,1.0,2.0,0.0,26.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
James Maddison,ENG,25,90.0,1,0,0,0,3,2,0,0,55.0,1.0,0,0.0,0.2,0.2,0.4,7.0,1.0,43.0,48.0,89.6,7.0,31.0,1.0,2.0,2.0,685.0,200.0,23.0,23.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,0.2,4.0,6.0,1.0,0.0,45.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,21.0,0.0,55.0,100.0,0.0,0.0,147.0,52.0,0.0,0.0,2.0,0.0,48.0,4.0,0,1,4,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Brentford,30,2021-2022,RW,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,1.0,0.0,0.0,0.2,0.2,0.4,7.0,1.0,43.0,48.0,89.6,7.0,31.0,1.0,2.0,2.0,685.0,200.0,23.0,23.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,0.2,4.0,6.0,1.0,0.0,45.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,21.0,0.0,55.0,100.0,0.0,0.0,147.0,52.0,0.0,0.0,2.0,0.0,48.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.3,2.0,1.0,332.0
Kiernan Dewsbury-Hall,ENG,23,78.0,0,0,0,0,1,0,1,0,57.0,0.0,1,2.0,0.1,0.1,0.0,5.0,1.0,33.0,47.0,70.2,5.0,28.0,6.0,1.0,1.0,472.0,168.0,19.0,22.0,86.4,11.0,13.0,84.6,2.0,8.0,25.0,0.1,1.0,4.0,2.0,1.0,45.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,29.0,18.0,0.0,57.0,100.0,0.0,0.0,293.0,210.0,5.0,0.0,5.0,0.0,40.0,4.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Leicester City,Brentford,30,2021-2022,AM,None,None,None,2021,0.8666666666666667,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,65.76923076923077,0.0,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,5.769230769230769,1.1538461538461537,38.07692307692307,54.230769230769226,81.0,5.769230769230769,32.30769230769231,6.9230769230769225,1.1538461538461537,1.1538461538461537,544.6153846153846,193.84615384615384,21.923076923076923,25.384615384615383,99.6923076923077,12.692307692307692,15.0,97.6153846153846,2.3076923076923075,9.23076923076923,28.846153846153847,0.11538461538461539,1.1538461538461537,4.615384615384615,2.3076923076923075,1.1538461538461537,51.92307692307692,2.3076923076923075,0.0,0.0,0.0,5.769230769230769,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,13.846153846153845,33.46153846153846,20.76923076923077,0.0,65.76923076923077,115.38461538461539,0.0,0.0,338.07692307692304,242.3076923076923,5.769230769230769,0.0,5.769230769230769,0.0,46.15384615384615,4.615384615384615,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,9.23076923076923,2.3076923076923075,1.1538461538461537,76.96153846153847,1.0,1.1538461538461537,1.5,2.3076923076923075,1.1538461538461537,383.07692307692304
