player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,1,0,0,80.0,2.0,0,2.0,0.0,0.0,0.2,4.0,0.0,55.0,69.0,79.7,8.0,23.0,1.0,1.0,0.0,862.0,340.0,24.0,25.0,96.0,22.0,27.0,81.5,5.0,13.0,38.5,0.3,4.0,6.0,2.0,2.0,57.0,12.0,2.0,0.0,0.0,14,0.0,10.0,6.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,19.0,32.0,29.0,1.0,80.0,0.0,1.0,100.0,103.0,52.0,0.0,0.0,0.0,2.0,42.0,1.0,0,2,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Southampton,Aston Villa,11,2021-2022,CM,DM,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,55.0,69.0,79.7,8.0,23.0,1.0,1.0,0.0,862.0,340.0,24.0,25.0,96.0,22.0,27.0,81.5,5.0,13.0,38.5,0.3,4.0,6.0,2.0,2.0,57.0,12.0,2.0,0.0,0.0,14.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,19.0,32.0,29.0,1.0,80.0,0.0,1.0,100.0,103.0,52.0,0.0,0.0,0.0,2.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.6,0.6,1.0,0.0,110.0
Stuart Armstrong,SCO,29,55.0,0,0,0,0,1,0,0,0,27.0,0.0,1,0.0,0.3,0.3,0.1,2.0,0.0,16.0,22.0,72.7,1.0,16.0,1.0,2.0,1.0,226.0,31.0,8.0,12.0,66.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,10.0,2.0,27.0,50.0,1.0,50.0,102.0,42.0,1.0,0.0,1.0,1.0,22.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Southampton,Aston Villa,11,2021-2022,RM,None,None,None,2021,0.6111111111111112,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,47.45454545454545,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,44.18181818181818,0.0,1.6363636363636362,0.0,0.49090909090909085,0.49090909090909085,0.16363636363636364,3.2727272727272725,0.0,26.18181818181818,36.0,118.96363636363635,1.6363636363636362,26.18181818181818,1.6363636363636362,3.2727272727272725,1.6363636363636362,369.8181818181818,50.72727272727273,13.09090909090909,19.636363636363633,109.14545454545454,9.818181818181817,13.09090909090909,122.72727272727272,0.0,0.0,0.0,0.16363636363636364,3.2727272727272725,3.2727272727272725,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,4.909090909090908,24.545454545454543,16.363636363636363,3.2727272727272725,44.18181818181818,81.81818181818181,1.6363636363636362,81.81818181818181,166.9090909090909,68.72727272727272,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,36.0,6.545454545454545,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,4.909090909090908,0.0,3.2727272727272725,0.0,1.0,0.9818181818181817,0.9818181818181817,1.6363636363636362,0.0,179.99999999999997
Lyanco,BRA,24,35.0,0,0,0,0,0,0,0,0,10.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Aston Villa,11,2021-2022,CB,None,None,None,2021,0.3888888888888889,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,12.857142857142858,51.42857142857143,0.0,7.714285714285714,0.0,0.0,0.0,64.28571428571428,61.714285714285715,0.0,0.0,0.0,2.571428571428571,7.714285714285714,85.62857142857142,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,2.571428571428571,0.0,5.142857142857142,12.857142857142858,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,15.428571428571429,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,128.57142857142856,1.0,1.5428571428571427,1.5428571428571427,2.571428571428571,0.0,282.85714285714283
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,9.0,27.0,7.0,1.0,0.0,591.0,181.0,23.0,28.0,82.1,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,0.0,3.0,0.0,44.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,21.0,31.0,4.0,56.0,0.0,1.0,100.0,241.0,175.0,4.0,2.0,0.0,3.0,36.0,13.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Southampton,Aston Villa,11,2021-2022,LB,WB,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,9.0,27.0,7.0,1.0,0.0,591.0,181.0,23.0,28.0,82.1,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,0.0,3.0,0.0,44.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,21.0,31.0,4.0,56.0,0.0,1.0,100.0,241.0,175.0,4.0,2.0,0.0,3.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,110.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,1,0,1,0,74.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,53.0,65.0,81.5,3.0,35.0,0.0,0.0,0.0,968.0,364.0,22.0,24.0,91.7,24.0,30.0,80.0,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,35.0,33.0,6.0,2.0,74.0,0.0,0.0,0.0,193.0,104.0,0.0,0.0,0.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,7.0,5.0,3.0,62.5,True,Southampton,Aston Villa,11,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,65.0,81.5,3.0,35.0,0.0,0.0,0.0,968.0,364.0,22.0,24.0,91.7,24.0,30.0,80.0,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,35.0,33.0,6.0,2.0,74.0,0.0,0.0,0.0,193.0,104.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,0.6,0.6,1.0,0.0,110.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,62.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,46.0,52.0,88.5,1.0,29.0,0.0,0.0,0.0,878.0,289.0,18.0,19.0,94.7,26.0,27.0,96.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,46.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,34.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,137.0,65.0,1.0,0.0,0.0,0.0,38.0,0.0,0,1,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Southampton,Aston Villa,11,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,52.0,88.5,1.0,29.0,0.0,0.0,0.0,878.0,289.0,18.0,19.0,94.7,26.0,27.0,96.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,46.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,34.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,137.0,65.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.6,0.6,1.0,0.0,110.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,0,0,0,0,73.0,4.0,4,3.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,30.0,5.0,1.0,0.0,579.0,163.0,23.0,25.0,92.0,17.0,18.0,94.4,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,40.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,8.0,2.0,0.0,5.0,26.0,32.0,15.0,1.0,73.0,0.0,1.0,100.0,187.0,90.0,1.0,1.0,5.0,1.0,41.0,4.0,0,0,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Southampton,Aston Villa,11,2021-2022,RB,WB,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,30.0,5.0,1.0,0.0,579.0,163.0,23.0,25.0,92.0,17.0,18.0,94.4,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,40.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,8.0,2.0,0.0,5.0,26.0,32.0,15.0,1.0,73.0,0.0,1.0,100.0,187.0,90.0,1.0,1.0,5.0,1.0,41.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.6,0.6,1.0,0.0,110.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,52.4,0.0,21.0,0.0,0.0,0.0,582.0,468.0,7.0,7.0,100.0,9.0,10.0,90.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,87.0,76.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Southampton,Aston Villa,11,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,52.4,0.0,21.0,0.0,0.0,0.0,582.0,468.0,7.0,7.0,100.0,9.0,10.0,90.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,87.0,76.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,0.6,1.0,0.0,110.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,2,0,0,0,34.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,16.0,27.0,59.3,3.0,23.0,4.0,1.0,1.0,142.0,44.0,12.0,13.0,92.3,2.0,7.0,28.6,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,21.0,6.0,34.0,100.0,0.0,0.0,99.0,57.0,0.0,4.0,2.0,1.0,26.0,8.0,0,0,2,2,0.0,0.0,0,3.0,4.0,5.0,44.4,False,Aston Villa,Southampton,11,2021-2022,FW,LM,None,None,2021,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,16.0,27.0,59.3,3.0,23.0,4.0,1.0,1.0,142.0,44.0,12.0,13.0,92.3,2.0,7.0,28.6,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,21.0,6.0,34.0,100.0,0.0,0.0,99.0,57.0,0.0,4.0,2.0,1.0,26.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,0.6,0.6,1.0,0.0,110.0
Anwar El Ghazi,NED,26,78.0,0,0,0,0,3,1,1,0,36.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,15.0,25.0,60.0,0.0,22.0,3.0,1.0,0.0,182.0,22.0,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,7.0,36.0,0.0,1.0,100.0,147.0,85.0,1.0,2.0,3.0,1.0,25.0,5.0,0,3,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Aston Villa,Southampton,11,2021-2022,LW,None,None,None,2021,0.8666666666666667,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,30.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,41.53846153846154,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539,2.3076923076923075,0.0,17.307692307692307,28.846153846153847,69.23076923076923,0.0,25.384615384615383,3.4615384615384612,1.1538461538461537,0.0,210.0,25.384615384615383,9.23076923076923,10.384615384615385,102.57692307692308,5.769230769230769,10.384615384615385,64.15384615384615,0.0,0.0,0.0,0.11538461538461539,1.1538461538461537,0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,15.0,24.23076923076923,8.076923076923077,41.53846153846154,0.0,1.1538461538461537,115.38461538461539,169.6153846153846,98.07692307692308,1.1538461538461537,2.3076923076923075,3.4615384615384612,1.1538461538461537,28.846153846153847,5.769230769230769,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,0.6923076923076923,0.6923076923076923,1.1538461538461537,0.0,126.92307692307692
Keinan Davis,ENG,23,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,0.0,0.0,44.0,24.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,2.0,1.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Southampton,11,2021-2022,FW,None,None,None,2021,0.13333333333333333,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,Southampton,Aston Villa,2021,11,Southampton,0.6,0.6,Aston Villa,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,Southampton,Aston Villa,Aston_Villa_Southampton,Aston Villa_Southampton_2021,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,22.5,22.5,750.0,0.0,52.5,0.0,0.0,0.0,330.0,180.0,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,0.0,37.5,0.0,0.0,0.0,97.5,45.0,0.0,0.0,15.0,7.5,52.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,4.5,4.5,7.5,0.0,825.0
