player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,1,1,0,0,36.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,15.0,28.0,53.6,0.0,22.0,5.0,2.0,1.0,277.0,82.0,8.0,11.0,72.7,4.0,11.0,36.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,13.0,14.0,0.0,36.0,50.0,1.0,50.0,187.0,113.0,5.0,0.0,0.0,1.0,19.0,4.0,0,1,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,28.0,53.6,0.0,22.0,5.0,2.0,1.0,277.0,82.0,8.0,11.0,72.7,4.0,11.0,36.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,13.0,14.0,0.0,36.0,50.0,1.0,50.0,187.0,113.0,5.0,0.0,0.0,1.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.2,1.1,1.0,2.0,148.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,57.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,3.0,20.0,0.0,0.0,0.0,647.0,327.0,5.0,8.0,62.5,14.0,22.0,63.6,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,12.0,0.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,2.0,24.0,25.0,8.0,0.0,57.0,0.0,0.0,0.0,57.0,20.0,2.0,0.0,0.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,3.0,20.0,0.0,0.0,0.0,647.0,327.0,5.0,8.0,62.5,14.0,22.0,63.6,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,12.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,2.0,24.0,25.0,8.0,0.0,57.0,0.0,0.0,0.0,57.0,20.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,2.0,148.0
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,3.0,2,2.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,4.0,17.0,0.0,0.0,0.0,538.0,214.0,8.0,8.0,100.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,8.0,0.0,10.0,29.0,17.0,2.0,1.0,48.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,1.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,4.0,17.0,0.0,0.0,0.0,538.0,214.0,8.0,8.0,100.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,8.0,0.0,10.0,29.0,17.0,2.0,1.0,48.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.2,1.1,1.0,2.0,148.0
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,18.0,0.0,0.0,0.0,560.0,136.0,3.0,4.0,75.0,14.0,19.0,73.7,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,26.0,20.0,1.0,0.0,47.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,18.0,0.0,0.0,0.0,560.0,136.0,3.0,4.0,75.0,14.0,19.0,73.7,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,26.0,20.0,1.0,0.0,47.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.2,1.1,1.0,2.0,148.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,4.0,15.0,0.0,0.0,0.0,534.0,248.0,13.0,16.0,81.3,13.0,16.0,81.3,3.0,9.0,33.3,0.1,1.0,7.0,1.0,1.0,33.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,19.0,33.0,3.0,0.0,55.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,2.0,22.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,4.0,15.0,0.0,0.0,0.0,534.0,248.0,13.0,16.0,81.3,13.0,16.0,81.3,3.0,9.0,33.3,0.1,1.0,7.0,1.0,1.0,33.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,19.0,33.0,3.0,0.0,55.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,1.1,1.0,2.0,148.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,0.0,22.0,0.0,0.0,0.0,1177.0,1068.0,0.0,0.0,0.0,1.0,1.0,100.0,19.0,38.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,149.0,87.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.2,1.1,1.0,2.0,2017-11-29,Roger East,Vitality Stadium,Wed,19:45,"10,302",148,Burnley,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,0.0,22.0,0.0,0.0,0.0,1177.0,1068.0,0.0,0.0,0.0,1.0,1.0,100.0,19.0,38.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,149.0,87.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,1.1,1.0,2.0,148.0
Chris Wood,NZL,26,60.0,1,0,0,0,1,1,0,0,16.0,0.0,0,1.0,0.6,0.6,0.1,1.0,0.0,6.0,13.0,46.2,0.0,9.0,0.0,0.0,0.0,74.0,0.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,11.0,3.0,16.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,0,2,0,1,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.6666666666666666,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,39.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,24.0,0.0,0.0,1.5,0.9,0.9,0.15000000000000002,1.5,0.0,9.0,19.5,69.30000000000001,0.0,13.5,0.0,0.0,0.0,111.0,0.0,4.5,9.0,75.0,3.0,6.0,75.0,0.0,0.0,0.0,0.15000000000000002,1.5,1.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,4.5,16.5,4.5,24.0,0.0,0.0,0.0,34.5,1.5,0.0,0.0,0.0,1.5,19.5,3.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,1.5,4.5,4.5,75.0,1.0,1.6500000000000001,1.9500000000000002,1.5,3.0,622.5
Sam Vokes,WAL,28,30.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,52.0,7.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0,2,0,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2017-2018,FW,None,None,None,0.3333333333333333,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,150.0,0.0,9.0,0.0,0.0,0.0,156.0,21.0,9.0,12.0,225.0,3.0,9.0,99.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,30.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,3.0,0.0,27.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,150.0,1.0,3.3000000000000003,3.9000000000000004,3.0,6.0,1245.0
Jeff Hendrick,IRL,26,90.0,0,0,0,0,2,2,0,0,50.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,39.0,45.0,86.7,9.0,32.0,5.0,3.0,2.0,601.0,167.0,19.0,20.0,95.0,19.0,22.0,86.4,1.0,3.0,33.3,0.1,1.0,8.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,18.0,4.0,50.0,66.7,1.0,33.3,207.0,121.0,3.0,1.0,1.0,1.0,38.0,8.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,39.0,45.0,86.7,9.0,32.0,5.0,3.0,2.0,601.0,167.0,19.0,20.0,95.0,19.0,22.0,86.4,1.0,3.0,33.3,0.1,1.0,8.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,18.0,4.0,50.0,66.7,1.0,33.3,207.0,121.0,3.0,1.0,1.0,1.0,38.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,1.3,1.0,2.0,415.0
Johann Berg Gudmundsson,ISL,27,79.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.2,7.0,0.0,23.0,34.0,67.6,5.0,16.0,2.0,2.0,1.0,537.0,168.0,8.0,9.0,88.9,9.0,13.0,69.2,6.0,11.0,54.5,0.1,4.0,0.0,3.0,1.0,25.0,8.0,1.0,0.0,0.0,13,0.0,7.0,1.0,5.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,27.0,2.0,40.0,50.0,1.0,50.0,134.0,25.0,2.0,1.0,2.0,0.0,21.0,7.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.8777777777777778,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962025316456,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.2278481012658228,7.974683544303797,0.0,26.20253164556962,38.734177215189874,77.01265822784809,5.69620253164557,18.227848101265824,2.278481012658228,2.278481012658228,1.139240506329114,611.7721518987341,191.39240506329114,9.113924050632912,10.253164556962025,101.27848101265823,10.253164556962025,14.810126582278482,78.83544303797468,6.8354430379746836,12.531645569620252,62.08860759493671,0.1139240506329114,4.556962025316456,0.0,3.4177215189873418,1.139240506329114,28.481012658227847,9.113924050632912,1.139240506329114,0.0,0.0,14.810126582278482,0.0,7.974683544303797,1.139240506329114,5.69620253164557,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,2.278481012658228,13.670886075949367,30.759493670886076,2.278481012658228,45.56962025316456,56.962025316455694,1.139240506329114,56.962025316455694,152.65822784810126,28.481012658227847,2.278481012658228,1.139240506329114,2.278481012658228,0.0,23.924050632911392,7.974683544303797,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.2531645569620253,1.4810126582278482,1.139240506329114,2.278481012658228,472.7848101265823
Nahki Wells,BER,27,11.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,81.0,0.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,0.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.12222222222222222,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,0.0,32.72727272727273,8.181818181818182,0.0,0.0,662.7272727272727,0.0,16.363636363636363,16.363636363636363,818.1818181818182,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,16.363636363636363,65.45454545454545,0.0,0.0,0.0,204.54545454545456,57.27272727272727,0.0,8.181818181818182,0.0,8.181818181818182,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,9.000000000000002,10.636363636363637,8.181818181818182,16.363636363636363,3395.4545454545455
Ashley Westwood,ENG,28,90.0,0,1,0,0,1,0,0,0,63.0,2.0,1,1.0,0.3,0.3,0.6,2.0,1.0,48.0,57.0,84.2,7.0,26.0,1.0,0.0,0.0,941.0,191.0,15.0,17.0,88.2,27.0,29.0,93.1,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,49.0,8.0,1.0,63.0,0.0,0.0,0.0,103.0,35.0,0.0,0.0,0.0,0.0,41.0,0.0,0,3,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.3,0.3,0.6,2.0,1.0,48.0,57.0,84.2,7.0,26.0,1.0,0.0,0.0,941.0,191.0,15.0,17.0,88.2,27.0,29.0,93.1,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,49.0,8.0,1.0,63.0,0.0,0.0,0.0,103.0,35.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,1.3,1.0,2.0,415.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,0,0,0,56.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,50.0,82.0,6.0,20.0,2.0,0.0,0.0,716.0,121.0,18.0,21.0,85.7,15.0,17.0,88.2,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,47.0,3.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,36.0,15.0,0.0,56.0,0.0,0.0,0.0,140.0,50.0,1.0,0.0,1.0,1.0,33.0,2.0,0,0,2,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,1.1,1.3,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,50.0,82.0,6.0,20.0,2.0,0.0,0.0,716.0,121.0,18.0,21.0,85.7,15.0,17.0,88.2,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,47.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,36.0,15.0,0.0,56.0,0.0,0.0,0.0,140.0,50.0,1.0,0.0,1.0,1.0,33.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.1,1.3,1.0,2.0,415.0
