player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,22.0,35.0,62.9,2.0,22.0,0.0,1.0,1.0,359.0,201.0,12.0,18.0,66.7,5.0,8.0,62.5,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,22.0,13.0,5.0,0.0,39.0,100.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,23.0,2.0,0,2,2,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,Watford,Brentford,16,2021-2022,DM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,35.0,62.9,2.0,22.0,0.0,1.0,1.0,359.0,201.0,12.0,18.0,66.7,5.0,8.0,62.5,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,22.0,13.0,5.0,0.0,39.0,100.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.6,0.5,2.0,1.0,164.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,1,0,0,0,47.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,18.0,36.0,50.0,1.0,20.0,0.0,2.0,1.0,204.0,103.0,8.0,15.0,53.3,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,27.0,6.0,1.0,47.0,50.0,1.0,50.0,97.0,53.0,1.0,0.0,3.0,1.0,15.0,0.0,0,1,3,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,Watford,Brentford,16,2021-2022,DM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,36.0,50.0,1.0,20.0,0.0,2.0,1.0,204.0,103.0,8.0,15.0,53.3,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,27.0,6.0,1.0,47.0,50.0,1.0,50.0,97.0,53.0,1.0,0.0,3.0,1.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.6,0.5,2.0,1.0,164.0
Jeremy Ngakia,ENG,21,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,1.0,17.0,1.0,0.0,0.0,382.0,180.0,12.0,19.0,63.2,3.0,8.0,37.5,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,21.0,19.0,7.0,0.0,46.0,0.0,0.0,0.0,73.0,28.0,0.0,0.0,0.0,1.0,12.0,1.0,0,2,0,0,0.0,0.0,0,6.0,7.0,1.0,87.5,False,Watford,Brentford,16,2021-2022,LB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,1.0,17.0,1.0,0.0,0.0,382.0,180.0,12.0,19.0,63.2,3.0,8.0,37.5,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,21.0,19.0,7.0,0.0,46.0,0.0,0.0,0.0,73.0,28.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,1.6,0.5,2.0,1.0,164.0
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,29.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,3.0,7.0,0.0,0.0,0.0,346.0,185.0,2.0,4.0,50.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,14.0,15.0,1.0,0.0,29.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Watford,Brentford,16,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,3.0,7.0,0.0,0.0,0.0,346.0,185.0,2.0,4.0,50.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,14.0,15.0,1.0,0.0,29.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.6,0.5,2.0,1.0,164.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,1.0,15.0,0.0,0.0,0.0,395.0,198.0,6.0,8.0,75.0,9.0,16.0,56.3,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,12.0,30.0,13.0,1.0,0.0,44.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0,3,0,0,0.0,1.0,0,8.0,6.0,2.0,75.0,False,Watford,Brentford,16,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,1.0,15.0,0.0,0.0,0.0,395.0,198.0,6.0,8.0,75.0,9.0,16.0,56.3,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,12.0,30.0,13.0,1.0,0.0,44.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,75.0,1.0,1.6,0.5,2.0,1.0,164.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,0,0,0,0,65.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,2.0,19.0,1.0,0.0,0.0,365.0,237.0,23.0,26.0,88.5,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,27.0,29.0,9.0,0.0,65.0,0.0,0.0,0.0,105.0,34.0,1.0,0.0,4.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Watford,Brentford,16,2021-2022,RB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,2.0,19.0,1.0,0.0,0.0,365.0,237.0,23.0,26.0,88.5,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,27.0,29.0,9.0,0.0,65.0,0.0,0.0,0.0,105.0,34.0,1.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.6,0.5,2.0,1.0,164.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.2,0.0,8.0,0.0,0.0,0.0,209.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Brentford,16,2021-2022,GK,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Brentford,Watford,2021,16,Brentford,1.6,0.5,Watford,2.0,1.0,2021-12-10,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,861",164,Brentford,Watford,Brentford,Watford,Brentford_Watford,Brentford_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.2,0.0,8.0,0.0,0.0,0.0,209.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.5,2.0,1.0,164.0
Joao Pedro,BRA,20,83.0,0,0,0,0,2,0,0,0,44.0,1.0,1,0.0,0.1,0.1,0.0,4.0,0.0,29.0,34.0,85.3,4.0,17.0,2.0,0.0,0.0,461.0,68.0,15.0,17.0,88.2,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,24.0,5.0,44.0,0.0,0.0,0.0,120.0,30.0,2.0,0.0,3.0,2.0,36.0,6.0,0,1,1,0,0.0,0.0,0,0.0,3.0,5.0,37.5,True,Watford,Brentford,33,2021-2022,FW,None,None,None,2021,0.9222222222222223,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,21.686746987951807,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,47.71084337349397,1.0843373493975903,1.0843373493975903,0.0,0.10843373493975904,0.10843373493975904,0.0,4.337349397590361,0.0,31.445783132530117,36.86746987951807,92.49397590361446,4.337349397590361,18.433734939759034,2.1686746987951806,0.0,0.0,499.8795180722891,73.73493975903614,16.265060240963855,18.433734939759034,95.63855421686746,7.590361445783132,8.674698795180722,94.87951807228914,4.337349397590361,4.337349397590361,108.43373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,33.614457831325296,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,21.686746987951807,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,19.518072289156624,26.024096385542165,5.421686746987952,47.71084337349397,0.0,0.0,0.0,130.12048192771084,32.53012048192771,2.1686746987951806,0.0,3.2530120481927707,2.1686746987951806,39.03614457831325,6.506024096385541,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,5.421686746987952,40.662650602409634,1.0,1.8433734939759034,2.0602409638554215,1.0843373493975903,2.1686746987951806,391.4457831325301
Joshua King,NOR,30,7.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,41.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Watford,Brentford,33,2021-2022,FW,None,None,None,2021,0.07777777777777778,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,385.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,90.0,0.0,0.0,0.0,5.142857142857143,5.142857142857143,0.0,38.57142857142857,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,38.57142857142857,0.0,0.0,0.0,527.1428571428571,90.0,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,64.28571428571428,25.714285714285715,90.0,0.0,0.0,0.0,167.14285714285714,64.28571428571428,0.0,0.0,25.714285714285715,0.0,64.28571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,1285.7142857142858,1.0,21.857142857142858,24.428571428571427,12.857142857142858,25.714285714285715,4641.428571428572
Emmanuel Dennis,NGA,24,90.0,1,0,0,0,3,2,0,0,44.0,2.0,0,2.0,0.2,0.2,0.0,2.0,0.0,18.0,21.0,85.7,4.0,25.0,2.0,6.0,1.0,271.0,123.0,11.0,11.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,16.0,18.0,4.0,44.0,16.7,5.0,83.3,260.0,63.0,2.0,1.0,6.0,3.0,24.0,5.0,0,0,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Watford,Brentford,33,2021-2022,LW,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,18.0,21.0,85.7,4.0,25.0,2.0,6.0,1.0,271.0,123.0,11.0,11.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,16.0,18.0,4.0,44.0,16.7,5.0,83.3,260.0,63.0,2.0,1.0,6.0,3.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.7,1.9,1.0,2.0,361.0
Ismaila Sarr,SEN,24,90.0,0,1,0,0,3,1,0,0,39.0,0.0,0,0.0,0.3,0.3,0.1,5.0,1.0,17.0,27.0,63.0,3.0,26.0,3.0,1.0,1.0,276.0,80.0,5.0,9.0,55.6,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,24.0,3.0,39.0,100.0,0.0,0.0,133.0,74.0,2.0,0.0,5.0,4.0,32.0,12.0,0,0,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Watford,Brentford,33,2021-2022,RW,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,17.0,27.0,63.0,3.0,26.0,3.0,1.0,1.0,276.0,80.0,5.0,9.0,55.6,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,24.0,3.0,39.0,100.0,0.0,0.0,133.0,74.0,2.0,0.0,5.0,4.0,32.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.7,1.9,1.0,2.0,361.0
Juraj Kucka,SVK,35,83.0,0,0,0,0,2,0,0,0,55.0,2.0,2,2.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,4.0,25.0,0.0,0.0,0.0,502.0,155.0,20.0,22.0,90.9,13.0,16.0,81.3,2.0,2.0,100.0,0.2,0.0,1.0,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,15.0,23.0,17.0,1.0,55.0,0.0,0.0,0.0,178.0,46.0,1.0,0.0,1.0,0.0,35.0,4.0,0,3,2,0,0.0,0.0,0,8.0,4.0,2.0,66.7,True,Watford,Brentford,33,2021-2022,LM,None,None,None,2021,0.9222222222222223,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,37.95180722891566,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,59.63855421686747,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,37.95180722891566,46.626506024096386,88.26506024096386,4.337349397590361,27.10843373493976,0.0,0.0,0.0,544.3373493975903,168.07228915662648,21.686746987951807,23.855421686746986,98.56626506024097,14.096385542168674,17.349397590361445,88.15662650602408,2.1686746987951806,2.1686746987951806,108.43373493975903,0.21686746987951808,0.0,1.0843373493975903,1.0843373493975903,0.0,45.54216867469879,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,4.337349397590361,1.0843373493975903,0.0,2.1686746987951806,16.265060240963855,24.939759036144576,18.433734939759034,1.0843373493975903,59.63855421686747,0.0,0.0,0.0,193.01204819277106,49.87951807228915,1.0843373493975903,0.0,1.0843373493975903,0.0,37.95180722891566,4.337349397590361,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,8.674698795180722,4.337349397590361,2.1686746987951806,72.32530120481928,1.0,1.8433734939759034,2.0602409638554215,1.0843373493975903,2.1686746987951806,391.4457831325301
