player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,27,90.0,0,0,0,0,2,1,0,0,64.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,44.0,0.0,1.0,1.0,1056.0,362.0,7.0,7.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,22.0,41.0,2.0,2.0,64.0,100.0,0.0,0.0,214.0,131.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,2.0,44.0,0.0,1.0,1.0,1056.0,362.0,7.0,7.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,22.0,41.0,2.0,2.0,64.0,100.0,0.0,0.0,214.0,131.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.8,0.4,2.0,1.0,75.0
Simon Francis,ENG,33,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,3.0,30.0,2.0,0.0,0.0,780.0,403.0,25.0,27.0,92.6,15.0,18.0,83.3,6.0,9.0,66.7,0.1,0.0,5.0,2.0,1.0,44.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,20.0,32.0,12.0,0.0,64.0,0.0,0.0,0.0,133.0,66.0,1.0,0.0,1.0,0.0,31.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,3.0,30.0,2.0,0.0,0.0,780.0,403.0,25.0,27.0,92.6,15.0,18.0,83.3,6.0,9.0,66.7,0.1,0.0,5.0,2.0,1.0,44.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,20.0,32.0,12.0,0.0,64.0,0.0,0.0,0.0,133.0,66.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.4,2.0,1.0,75.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,16.0,0.0,0.0,0.0,687.0,529.0,1.0,1.0,100.0,8.0,8.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,75.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,16.0,0.0,0.0,0.0,687.0,529.0,1.0,1.0,100.0,8.0,8.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,75.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
Jordan Ayew,GHA,27,81.0,0,0,0,0,1,0,0,0,32.0,3.0,0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,22.0,72.7,2.0,19.0,0.0,0.0,0.0,196.0,37.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,13.0,16.0,4.0,32.0,0.0,0.0,0.0,92.0,33.0,0.0,0.0,3.0,1.0,21.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,6.0,0.0,False,2018-2019,FW,None,None,None,0.9,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,35.55555555555556,3.333333333333333,0.0,2.2222222222222223,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,17.77777777777778,24.444444444444443,80.77777777777779,2.2222222222222223,21.11111111111111,0.0,0.0,0.0,217.77777777777777,41.11111111111111,12.222222222222221,13.333333333333332,101.88888888888889,4.444444444444445,5.555555555555555,88.88888888888889,0.0,1.1111111111111112,0.0,0.11111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,21.11111111111111,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,1.1111111111111112,4.444444444444445,14.444444444444445,17.77777777777778,4.444444444444445,35.55555555555556,0.0,0.0,0.0,102.22222222222221,36.666666666666664,0.0,0.0,3.333333333333333,1.1111111111111112,23.333333333333332,10.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,6.666666666666666,0.0,1.0,2.0,0.4444444444444445,2.2222222222222223,1.1111111111111112,83.33333333333333
Alexander Sorloth,NOR,22,9.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.1,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,30.0,0.0,0.0,0.0,300.0,0.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,10.0,50.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,18.0,4.0,20.0,10.0,750.0
Wilfried Zaha,CIV,25,90.0,0,1,0,0,1,0,0,0,47.0,1.0,0,2.0,0.0,0.0,0.1,3.0,2.0,29.0,35.0,82.9,3.0,30.0,5.0,6.0,3.0,425.0,102.0,17.0,18.0,94.4,12.0,14.0,85.7,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,21.0,24.0,4.0,47.0,50.0,3.0,50.0,239.0,142.0,2.0,2.0,2.0,1.0,34.0,12.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LW,LM,FW,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,2.0,29.0,35.0,82.9,3.0,30.0,5.0,6.0,3.0,425.0,102.0,17.0,18.0,94.4,12.0,14.0,85.7,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,21.0,24.0,4.0,47.0,50.0,3.0,50.0,239.0,142.0,2.0,2.0,2.0,1.0,34.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
Andros Townsend,ENG,27,90.0,0,0,0,0,1,0,1,0,48.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,33.0,3.0,2.0,1.0,402.0,103.0,19.0,21.0,90.5,8.0,14.0,57.1,1.0,4.0,25.0,0.1,0.0,0.0,2.0,2.0,39.0,2.0,0.0,0.0,0.0,8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,18.0,26.0,3.0,48.0,50.0,1.0,50.0,236.0,82.0,2.0,1.0,1.0,0.0,38.0,11.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,RM,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,33.0,3.0,2.0,1.0,402.0,103.0,19.0,21.0,90.5,8.0,14.0,57.1,1.0,4.0,25.0,0.1,0.0,0.0,2.0,2.0,39.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,18.0,26.0,3.0,48.0,50.0,1.0,50.0,236.0,82.0,2.0,1.0,1.0,0.0,38.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,1.0,75.0
James McArthur,SCO,30,76.0,0,0,0,0,1,0,0,0,54.0,3.0,0,2.0,0.1,0.1,0.0,1.0,0.0,33.0,42.0,78.6,7.0,29.0,1.0,0.0,0.0,549.0,133.0,16.0,20.0,80.0,12.0,15.0,80.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,29.0,18.0,4.0,54.0,0.0,0.0,0.0,172.0,79.0,2.0,0.0,2.0,5.0,40.0,5.0,0,2,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,LM,CM,None,None,0.8444444444444444,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,63.94736842105263,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,39.078947368421055,49.73684210526316,93.07894736842104,8.289473684210526,34.3421052631579,1.1842105263157894,0.0,0.0,650.1315789473684,157.5,18.94736842105263,23.68421052631579,94.73684210526316,14.210526315789474,17.763157894736842,94.73684210526316,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,49.73684210526316,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,8.289473684210526,34.3421052631579,21.31578947368421,4.7368421052631575,63.94736842105263,0.0,0.0,0.0,203.68421052631578,93.55263157894737,2.3684210526315788,0.0,2.3684210526315788,5.921052631578948,47.36842105263158,5.921052631578948,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,2.1315789473684212,0.4736842105263158,2.3684210526315788,1.1842105263157894,88.8157894736842
Jeffrey Schlupp,GHA,25,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,0.0,0.0,79.0,1.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0.0,0.0,33.0,7.0,0.0,1.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.15555555555555556,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,51.42857142857143,401.7857142857143,0.0,32.14285714285714,6.428571428571429,0.0,0.0,507.85714285714283,6.428571428571429,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,19.285714285714285,428.7857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,6.428571428571429,51.42857142857143,0.0,0.0,0.0,212.14285714285714,45.0,0.0,6.428571428571429,0.0,6.428571428571429,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,11.571428571428571,2.5714285714285716,12.857142857142858,6.428571428571429,482.1428571428571
Luka Milivojevic,SRB,27,90.0,0,0,0,0,2,0,0,0,81.0,1.0,1,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,8.0,46.0,1.0,0.0,0.0,1122.0,275.0,21.0,22.0,95.5,33.0,39.0,84.6,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,20.0,50.0,12.0,2.0,81.0,0.0,0.0,0.0,278.0,164.0,2.0,0.0,2.0,0.0,58.0,0.0,0,3,3,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2018-2019,CM,DM,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,8.0,46.0,1.0,0.0,0.0,1122.0,275.0,21.0,22.0,95.5,33.0,39.0,84.6,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,20.0,50.0,12.0,2.0,81.0,0.0,0.0,0.0,278.0,164.0,2.0,0.0,2.0,0.0,58.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.8,0.4,2.0,1.0,75.0
Max Meyer,GER,23,83.0,0,0,0,0,2,1,0,0,66.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,53.0,59.0,89.8,5.0,48.0,0.0,0.0,0.0,881.0,104.0,28.0,30.0,93.3,20.0,20.0,100.0,4.0,7.0,57.1,0.1,2.0,2.0,3.0,0.0,54.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,34.0,25.0,2.0,66.0,0.0,0.0,0.0,221.0,121.0,4.0,0.0,1.0,0.0,58.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,RM,CM,None,None,0.9222222222222223,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,24.939759036144576,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,71.56626506024097,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,5.421686746987952,0.0,57.46987951807228,63.97590361445783,97.3734939759036,5.421686746987952,52.04819277108433,0.0,0.0,0.0,955.301204819277,112.7710843373494,30.361445783132528,32.53012048192771,101.16867469879517,21.686746987951807,21.686746987951807,108.43373493975903,4.337349397590361,7.590361445783132,61.91566265060241,0.10843373493975904,2.1686746987951806,2.1686746987951806,3.2530120481927707,0.0,58.554216867469876,4.337349397590361,2.1686746987951806,0.0,0.0,3.2530120481927707,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,7.590361445783132,36.86746987951807,27.10843373493976,2.1686746987951806,71.56626506024097,0.0,0.0,0.0,239.63855421686745,131.2048192771084,4.337349397590361,0.0,1.0843373493975903,0.0,62.891566265060234,2.1686746987951806,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,1.9518072289156625,0.43373493975903615,2.1686746987951806,1.0843373493975903,81.32530120481927
Cheikhou Kouyate,SEN,28,7.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,105.0,19.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.07777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2018,1.8,0.4,2.0,1.0,2018-10-01,Mike Dean,Vitality Stadium,Mon,20:00,"10,199",75,Bournemouth,Crystal Palace,360.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,102.85714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,90.0,1101.857142857143,12.857142857142858,51.42857142857143,0.0,0.0,0.0,1350.0,244.28571428571428,25.714285714285715,38.57142857142857,857.5714285714286,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,64.28571428571428,25.714285714285715,25.714285714285715,102.85714285714286,0.0,0.0,0.0,630.0,51.42857142857143,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,23.142857142857142,5.142857142857143,25.714285714285715,12.857142857142858,964.2857142857142
