player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Greenwood,ENG,18,33.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,2.0,1.0,0.0,187.0,30.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,17.0,0.0,1.0,100.0,66.0,48.0,2.0,1.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,RW,None,None,None,2019,0.36666666666666664,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,49.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,46.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,32.72727272727273,227.1818181818182,2.7272727272727275,35.45454545454546,5.454545454545455,2.7272727272727275,0.0,510.00000000000006,81.81818181818183,13.636363636363637,13.636363636363637,272.72727272727275,8.181818181818182,10.90909090909091,204.54545454545456,5.454545454545455,8.181818181818182,181.90909090909093,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,27.272727272727273,16.363636363636363,2.7272727272727275,46.36363636363637,0.0,2.7272727272727275,272.72727272727275,180.0,130.9090909090909,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,4.090909090909091,1.9090909090909092,5.454545454545455,0.0,619.0909090909091
Jesse Lingard,ENG,27,57.0,0,0,0,0,1,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,15.0,1.0,1.0,0.0,226.0,19.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,10.0,0.0,29.0,0.0,1.0,100.0,61.0,49.0,1.0,0.0,2.0,0.0,25.0,7.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,AM,None,None,None,2019,0.6333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,45.78947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,30.0,39.473684210526315,120.0,1.5789473684210527,23.68421052631579,1.5789473684210527,1.5789473684210527,0.0,356.8421052631579,30.0,18.947368421052634,22.105263157894736,135.31578947368422,9.473684210526317,11.052631578947368,135.31578947368422,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,37.89473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,28.42105263157895,15.789473684210527,0.0,45.78947368421053,0.0,1.5789473684210527,157.89473684210526,96.31578947368422,77.36842105263159,1.5789473684210527,0.0,3.1578947368421053,0.0,39.473684210526315,11.052631578947368,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,1.1052631578947367,3.1578947368421053,0.0,358.42105263157896
Andreas Pereira,BRA,24,33.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,24.0,83.3,3.0,17.0,3.0,1.0,0.0,304.0,91.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,2.0,29.0,0.0,1.0,100.0,97.0,85.0,4.0,1.0,0.0,0.0,24.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,AM,DM,None,None,2019,0.36666666666666664,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,79.0909090909091,0.0,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.27272727272727276,5.454545454545455,0.0,54.54545454545455,65.45454545454545,227.1818181818182,8.181818181818182,46.36363636363637,8.181818181818182,2.7272727272727275,0.0,829.0909090909091,248.1818181818182,30.000000000000004,30.000000000000004,272.72727272727275,24.545454545454547,30.000000000000004,223.0909090909091,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,60.00000000000001,5.454545454545455,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,27.272727272727273,49.09090909090909,5.454545454545455,79.0909090909091,0.0,2.7272727272727275,272.72727272727275,264.54545454545456,231.81818181818184,10.90909090909091,2.7272727272727275,0.0,0.0,65.45454545454545,8.181818181818182,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,4.090909090909091,1.9090909090909092,5.454545454545455,0.0,619.0909090909091
Nemanja Matic,SRB,31,80.0,0,0,0,0,0,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,6.0,37.0,3.0,6.0,6.0,660.0,236.0,30.0,32.0,93.8,12.0,14.0,85.7,3.0,7.0,42.9,0.2,1.0,5.0,1.0,0.0,56.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,41.0,8.0,0.0,59.0,100.0,0.0,0.0,259.0,147.0,3.0,1.0,1.0,1.0,45.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,DM,None,None,None,2019,0.8888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,1.125,0.0,0.0,0.0,0.0,0.11250000000000002,4.5,0.0,55.125,65.25,95.0625,6.75,41.625,3.375,6.75,6.75,742.5,265.5,33.75,36.0,105.525,13.5,15.75,96.41250000000001,3.375,7.875,48.2625,0.22500000000000003,1.125,5.625,1.125,0.0,63.0,2.25,2.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,1.125,11.25,46.125,9.0,0.0,66.375,112.5,0.0,0.0,291.375,165.375,3.375,1.125,1.125,1.125,50.625,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,1.6875,0.7875,2.25,0.0,255.375
Juan Mata,ESP,31,10.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,1.0,5.0,0.0,0.0,0.0,114.0,32.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.3,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,26.0,20.0,1.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Arsenal,21,2019-2020,AM,None,None,None,2019,0.1111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,9.0,0.0,90.0,108.0,749.7,9.0,45.0,0.0,0.0,0.0,1026.0,288.0,54.0,54.0,900.0,18.0,27.0,600.3000000000001,9.0,18.0,450.0,2.7,9.0,0.0,9.0,0.0,108.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,9.0,126.0,0.0,0.0,0.0,234.0,180.0,9.0,0.0,9.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,13.5,6.3,18.0,0.0,2043.0
Fred,BRA,26,90.0,0,0,0,0,3,1,0,0,102.0,3.0,2,2.0,0.1,0.1,0.1,3.0,0.0,75.0,88.0,85.2,9.0,59.0,1.0,4.0,4.0,1458.0,357.0,26.0,30.0,86.7,33.0,34.0,97.1,12.0,19.0,63.2,0.1,1.0,6.0,0.0,0.0,80.0,8.0,4.0,0.0,1.0,5,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,0.0,0.0,0.0,18.0,61.0,24.0,1.0,102.0,100.0,0.0,0.0,268.0,139.0,4.0,0.0,2.0,3.0,73.0,2.0,0,4,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,75.0,88.0,85.2,9.0,59.0,1.0,4.0,4.0,1458.0,357.0,26.0,30.0,86.7,33.0,34.0,97.1,12.0,19.0,63.2,0.1,1.0,6.0,0.0,0.0,80.0,8.0,4.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,0.0,0.0,0.0,18.0,61.0,24.0,1.0,102.0,100.0,0.0,0.0,268.0,139.0,4.0,0.0,2.0,3.0,73.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,0,0,83.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,8.0,45.0,3.0,2.0,1.0,721.0,143.0,45.0,49.0,91.8,14.0,16.0,87.5,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,45.0,25.0,1.0,83.0,50.0,1.0,50.0,249.0,148.0,2.0,0.0,0.0,1.0,61.0,4.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Arsenal,21,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,8.0,45.0,3.0,2.0,1.0,721.0,143.0,45.0,49.0,91.8,14.0,16.0,87.5,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,45.0,25.0,1.0,83.0,50.0,1.0,50.0,249.0,148.0,2.0,0.0,0.0,1.0,61.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,227.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,1,0,0,93.0,2.0,3,3.0,0.1,0.1,0.0,0.0,0.0,75.0,84.0,89.3,2.0,59.0,0.0,2.0,1.0,1272.0,368.0,30.0,32.0,93.8,41.0,44.0,93.2,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,1.0,0.0,10.0,35.0,52.0,6.0,1.0,93.0,50.0,1.0,50.0,451.0,294.0,3.0,1.0,0.0,0.0,69.0,0.0,0,2,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,Manchester Utd,Arsenal,21,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,2.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,75.0,84.0,89.3,2.0,59.0,0.0,2.0,1.0,1272.0,368.0,30.0,32.0,93.8,41.0,44.0,93.2,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,5.0,1.0,0.0,10.0,35.0,52.0,6.0,1.0,93.0,50.0,1.0,50.0,451.0,294.0,3.0,1.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.5,0.7,2.0,0.0,227.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,3.0,31.0,0.0,1.0,1.0,713.0,315.0,27.0,29.0,93.1,17.0,17.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,31.0,29.0,2.0,0.0,61.0,100.0,0.0,0.0,233.0,176.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Manchester Utd,Arsenal,21,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,3.0,31.0,0.0,1.0,1.0,713.0,315.0,27.0,29.0,93.1,17.0,17.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,31.0,29.0,2.0,0.0,61.0,100.0,0.0,0.0,233.0,176.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.5,0.7,2.0,0.0,227.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,4.0,28.0,1.0,3.0,2.0,465.0,208.0,34.0,37.0,91.9,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,18.0,30.0,19.0,2.0,66.0,66.7,1.0,33.3,193.0,70.0,2.0,2.0,1.0,1.0,33.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,4.0,28.0,1.0,3.0,2.0,465.0,208.0,34.0,37.0,91.9,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,18.0,30.0,19.0,2.0,66.0,66.7,1.0,33.3,193.0,70.0,2.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,14.0,0.0,0.0,0.0,407.0,278.0,5.0,5.0,100.0,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,21,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,Arsenal,Manchester Utd,2019,21,Arsenal,1.5,0.7,Manchester Utd,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,14.0,0.0,0.0,0.0,407.0,278.0,5.0,5.0,100.0,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
