player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,1.0,20.0,1.0,0.0,0.0,501.0,223.0,17.0,18.0,94.4,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,37.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,139.0,76.0,1.0,0.0,0.0,0.0,20.0,0.0,0,3,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,1.0,20.0,1.0,0.0,0.0,501.0,223.0,17.0,18.0,94.4,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,37.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,139.0,76.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.7,0.3,0.0,0.0,49.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,8.0,0.0,0.0,0.0,242.0,128.0,4.0,4.0,100.0,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,7.0,22.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,8.0,0.0,0.0,0.0,242.0,128.0,4.0,4.0,100.0,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,7.0,22.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.7,0.3,0.0,0.0,49.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,14.0,1.0,0.0,0.0,427.0,274.0,15.0,16.0,93.8,6.0,10.0,60.0,4.0,10.0,40.0,0.0,0.0,2.0,1.0,1.0,26.0,10.0,0.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,20.0,9.0,0.0,46.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2017-2018,RB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,14.0,1.0,0.0,0.0,427.0,274.0,15.0,16.0,93.8,6.0,10.0,60.0,4.0,10.0,40.0,0.0,0.0,2.0,1.0,1.0,26.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,20.0,9.0,0.0,46.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.7,0.3,0.0,0.0,49.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,517.0,441.0,1.0,1.0,100.0,6.0,7.0,85.7,6.0,25.0,24.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,92.0,70.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,517.0,441.0,1.0,1.0,100.0,6.0,7.0,85.7,6.0,25.0,24.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,92.0,70.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.3,0.0,0.0,49.0
Andy Carroll,ENG,28,81.0,0,0,0,0,3,0,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,23.0,52.2,2.0,9.0,0.0,0.0,0.0,234.0,29.0,4.0,7.0,57.1,7.0,14.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,12.0,4.0,29.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,24.0,4.0,0,1,1,1,0.0,0.0,0,3.0,8.0,2.0,80.0,False,2017-2018,FW,None,None,None,0.9,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,31.11111111111111,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,32.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,13.333333333333332,25.555555555555554,58.0,2.2222222222222223,10.0,0.0,0.0,0.0,260.0,32.22222222222222,4.444444444444445,7.777777777777778,63.44444444444444,7.777777777777778,15.555555555555555,55.55555555555556,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,17.77777777777778,13.333333333333332,4.444444444444445,32.22222222222222,0.0,0.0,0.0,37.77777777777778,0.0,0.0,0.0,2.2222222222222223,0.0,26.666666666666664,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,8.88888888888889,2.2222222222222223,88.88888888888889,1.0,0.7777777777777777,0.3333333333333333,0.0,0.0,54.44444444444444
Diafra Sakho,SEN,27,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.1,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,30.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,30.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,6.999999999999999,2.9999999999999996,0.0,0.0,490.0
Javier Hernandez,MEX,29,75.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,19.0,0.0,1.0,0.0,248.0,0.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1.0,25.0,0.0,1.0,100.0,108.0,21.0,1.0,0.0,0.0,1.0,18.0,5.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LW,RW,None,None,0.8333333333333334,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.4,0.0,0.0,0.0,1.2,0.0,16.8,25.2,80.04,0.0,22.8,0.0,1.2,0.0,297.59999999999997,0.0,7.199999999999999,9.6,90.0,8.4,12.0,84.0,1.2,3.5999999999999996,39.959999999999994,0.0,1.2,0.0,0.0,0.0,24.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,3.5999999999999996,15.6,12.0,1.2,30.0,0.0,1.2,120.0,129.6,25.2,1.2,0.0,0.0,1.2,21.599999999999998,6.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.8399999999999999,0.36,0.0,0.0,58.8
Andre Ayew,GHA,27,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,1.0,57.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,100.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.16666666666666666,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,600.0,0.0,24.0,0.0,6.0,6.0,342.0,60.0,24.0,24.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,30.0,600.0,0.0,0.0,210.0,66.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,4.2,1.8,0.0,0.0,294.0
Michail Antonio,JAM,27,90.0,0,0,0,0,2,1,1,0,52.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,31.0,38.0,81.6,3.0,29.0,2.0,4.0,2.0,750.0,252.0,9.0,10.0,90.0,12.0,16.0,75.0,9.0,11.0,81.8,0.0,1.0,3.0,1.0,1.0,29.0,9.0,2.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,26.0,19.0,1.0,52.0,50.0,2.0,50.0,278.0,118.0,3.0,0.0,1.0,1.0,34.0,2.0,0,1,4,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,RW,RM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,38.0,81.6,3.0,29.0,2.0,4.0,2.0,750.0,252.0,9.0,10.0,90.0,12.0,16.0,75.0,9.0,11.0,81.8,0.0,1.0,3.0,1.0,1.0,29.0,9.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,26.0,19.0,1.0,52.0,50.0,2.0,50.0,278.0,118.0,3.0,0.0,1.0,1.0,34.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.3,0.0,0.0,49.0
Aaron Cresswell,ENG,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,56.0,69.6,1.0,33.0,3.0,0.0,0.0,830.0,184.0,12.0,17.0,70.6,20.0,27.0,74.1,7.0,11.0,63.6,0.0,2.0,2.0,0.0,0.0,41.0,15.0,3.0,0.0,0.0,17,9.0,3.0,2.0,1.0,0.0,0.0,5.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,23.0,29.0,0.0,63.0,0.0,0.0,0.0,158.0,66.0,2.0,0.0,2.0,0.0,37.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,LM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,56.0,69.6,1.0,33.0,3.0,0.0,0.0,830.0,184.0,12.0,17.0,70.6,20.0,27.0,74.1,7.0,11.0,63.6,0.0,2.0,2.0,0.0,0.0,41.0,15.0,3.0,0.0,0.0,17.0,9.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,23.0,29.0,0.0,63.0,0.0,0.0,0.0,158.0,66.0,2.0,0.0,2.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,0.3,0.0,0.0,49.0
Pedro Obiang,EQG,25,90.0,0,0,0,0,2,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,49.0,57.0,86.0,2.0,36.0,1.0,2.0,2.0,1099.0,204.0,12.0,14.0,85.7,24.0,27.0,88.9,12.0,15.0,80.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,52.0,5.0,0.0,63.0,100.0,0.0,0.0,216.0,64.0,0.0,0.0,1.0,0.0,50.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,57.0,86.0,2.0,36.0,1.0,2.0,2.0,1099.0,204.0,12.0,14.0,85.7,24.0,27.0,88.9,12.0,15.0,80.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,52.0,5.0,0.0,63.0,100.0,0.0,0.0,216.0,64.0,0.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.3,0.0,0.0,49.0
Cheikhou Kouyate,SEN,27,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,5.0,31.0,0.0,0.0,0.0,809.0,199.0,20.0,24.0,83.3,18.0,18.0,100.0,5.0,5.0,100.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,9.0,0.0,54.0,0.0,0.0,0.0,151.0,50.0,1.0,0.0,2.0,0.0,35.0,3.0,0,0,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,5.0,31.0,0.0,0.0,0.0,809.0,199.0,20.0,24.0,83.3,18.0,18.0,100.0,5.0,5.0,100.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,9.0,0.0,54.0,0.0,0.0,0.0,151.0,50.0,1.0,0.0,2.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.7,0.3,0.0,0.0,49.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,1,0,60.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,37.0,1.0,0.0,0.0,817.0,213.0,19.0,21.0,90.5,18.0,21.0,85.7,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,40.0,12.0,0.0,60.0,0.0,0.0,0.0,144.0,82.0,1.0,0.0,0.0,0.0,41.0,4.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RM,CB,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2017,0.7,0.3,0.0,0.0,2017-09-16,Paul Tierney,The Hawthorns,Sat,15:00,"24,942",49,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,37.0,1.0,0.0,0.0,817.0,213.0,19.0,21.0,90.5,18.0,21.0,85.7,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,40.0,12.0,0.0,60.0,0.0,0.0,0.0,144.0,82.0,1.0,0.0,0.0,0.0,41.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.3,0.0,0.0,49.0
