player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,83.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,4.0,56.0,1.0,0.0,0.0,1304.0,569.0,20.0,21.0,95.2,40.0,42.0,95.2,8.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,39.0,42.0,2.0,0.0,83.0,0.0,0.0,0.0,316.0,187.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Bournemouth,Brighton,5,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,4.0,56.0,1.0,0.0,0.0,1304.0,569.0,20.0,21.0,95.2,40.0,42.0,95.2,8.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,39.0,42.0,2.0,0.0,83.0,0.0,0.0,0.0,316.0,187.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.2,0.9,2.0,1.0,44.0
Simon Francis,ENG,32,90.0,0,0,0,0,1,0,0,0,97.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,86.4,5.0,56.0,1.0,0.0,0.0,1492.0,453.0,16.0,17.0,94.1,40.0,45.0,88.9,13.0,16.0,81.3,0.0,0.0,4.0,1.0,0.0,79.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,7.0,0.0,4.0,43.0,50.0,4.0,1.0,97.0,0.0,0.0,0.0,306.0,178.0,1.0,0.0,1.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,5.0,50.0,True,Bournemouth,Brighton,5,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,86.4,5.0,56.0,1.0,0.0,0.0,1492.0,453.0,16.0,17.0,94.1,40.0,45.0,88.9,13.0,16.0,81.3,0.0,0.0,4.0,1.0,0.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,7.0,0.0,4.0,43.0,50.0,4.0,1.0,97.0,0.0,0.0,0.0,306.0,178.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0,1.0,1.2,0.9,2.0,1.0,44.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,64.0,69.0,92.8,4.0,49.0,3.0,3.0,3.0,843.0,156.0,36.0,36.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,60.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,14.0,42.0,19.0,0.0,74.0,100.0,0.0,0.0,393.0,185.0,2.0,0.0,0.0,0.0,54.0,6.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Bournemouth,Brighton,5,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,64.0,69.0,92.8,4.0,49.0,3.0,3.0,3.0,843.0,156.0,36.0,36.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,60.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,14.0,42.0,19.0,0.0,74.0,100.0,0.0,0.0,393.0,185.0,2.0,0.0,0.0,0.0,54.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,0.9,2.0,1.0,44.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,10.0,0.0,0.0,0.0,523.0,403.0,2.0,2.0,100.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Brighton,5,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,10.0,0.0,0.0,0.0,523.0,403.0,2.0,2.0,100.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,1.0,44.0
Tomer Hemed,ISR,30,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,23.0,1.0,7.0,2.0,203.0,24.0,11.0,17.0,64.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,11.0,2.0,36.0,28.6,5.0,71.4,100.0,22.0,1.0,1.0,0.0,1.0,29.0,5.0,0,3,1,0,0.0,0.0,0,3.0,6.0,13.0,31.6,False,Brighton,Bournemouth,5,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,23.0,1.0,7.0,2.0,203.0,24.0,11.0,17.0,64.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,11.0,2.0,36.0,28.6,5.0,71.4,100.0,22.0,1.0,1.0,0.0,1.0,29.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,31.6,1.0,1.2,0.9,2.0,1.0,44.0
Pascal Gross,GER,26,76.0,0,1,0,0,0,0,0,0,47.0,4.0,1,0.0,0.0,0.0,0.5,4.0,1.0,36.0,44.0,81.8,4.0,21.0,1.0,0.0,0.0,569.0,164.0,21.0,23.0,91.3,6.0,9.0,66.7,5.0,6.0,83.3,0.3,4.0,1.0,1.0,1.0,41.0,3.0,0.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,23.0,19.0,0.0,47.0,0.0,0.0,0.0,80.0,12.0,1.0,0.0,1.0,0.0,32.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Bournemouth,5,2017-2018,FW,None,None,None,2017,0.8444444444444444,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,30.789473684210527,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,55.6578947368421,4.7368421052631575,1.1842105263157894,0.0,0.0,0.0,0.5921052631578947,4.7368421052631575,1.1842105263157894,42.63157894736842,52.10526315789474,96.86842105263158,4.7368421052631575,24.86842105263158,1.1842105263157894,0.0,0.0,673.8157894736842,194.21052631578948,24.86842105263158,27.236842105263158,108.11842105263158,7.105263157894737,10.657894736842104,78.98684210526316,5.921052631578948,7.105263157894737,98.64473684210526,0.35526315789473684,4.7368421052631575,1.1842105263157894,1.1842105263157894,1.1842105263157894,48.55263157894737,3.5526315789473686,0.0,0.0,1.1842105263157894,5.921052631578948,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,4.7368421052631575,59.21052631578947,2.3684210526315788,0.0,0.0,5.921052631578948,0.0,0.0,0.0,5.921052631578948,27.236842105263158,22.5,0.0,55.6578947368421,0.0,0.0,0.0,94.73684210526316,14.210526315789474,1.1842105263157894,0.0,1.1842105263157894,0.0,37.89473684210526,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,1.1842105263157894,0.0,1.0,1.4210526315789473,1.0657894736842106,2.3684210526315788,1.1842105263157894,52.10526315789474
Glenn Murray,ENG,33,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,22.0,9.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Brighton,Bournemouth,5,2017-2018,FW,None,None,None,2017,0.15555555555555556,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,212.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,12.857142857142858,0.0,0.0,0.0,141.42857142857142,57.857142857142854,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,19.285714285714285,6.428571428571429,38.57142857142857,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,214.07142857142856,1.0,7.7142857142857135,5.785714285714286,12.857142857142858,6.428571428571429,282.85714285714283
Solly March,ENG,23,90.0,1,0,0,0,1,1,0,0,36.0,2.0,0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,30.0,70.0,2.0,28.0,1.0,3.0,3.0,343.0,75.0,9.0,11.0,81.8,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,15.0,14.0,3.0,36.0,100.0,0.0,0.0,214.0,62.0,1.0,1.0,1.0,2.0,28.0,10.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Brighton,Bournemouth,5,2017-2018,LM,RM,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,30.0,70.0,2.0,28.0,1.0,3.0,3.0,343.0,75.0,9.0,11.0,81.8,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,15.0,14.0,3.0,36.0,100.0,0.0,0.0,214.0,62.0,1.0,1.0,1.0,2.0,28.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,0.9,2.0,1.0,44.0
Davy Propper,NED,26,90.0,0,0,0,0,2,0,0,0,49.0,0.0,1,1.0,0.1,0.1,0.0,3.0,0.0,29.0,35.0,82.9,5.0,19.0,1.0,3.0,3.0,616.0,186.0,10.0,10.0,100.0,10.0,14.0,71.4,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,18.0,29.0,4.0,1.0,49.0,100.0,0.0,0.0,110.0,57.0,2.0,0.0,5.0,0.0,21.0,0.0,0,3,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Brighton,Bournemouth,5,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,29.0,35.0,82.9,5.0,19.0,1.0,3.0,3.0,616.0,186.0,10.0,10.0,100.0,10.0,14.0,71.4,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,18.0,29.0,4.0,1.0,49.0,100.0,0.0,0.0,110.0,57.0,2.0,0.0,5.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,1.0,44.0
Dale Stephens,ENG,28,90.0,0,0,0,0,1,0,0,0,53.0,7.0,1,1.0,0.2,0.2,0.0,0.0,0.0,43.0,46.0,93.5,6.0,27.0,1.0,2.0,2.0,921.0,269.0,10.0,10.0,100.0,21.0,23.0,91.3,10.0,11.0,90.9,0.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,8.0,1.0,0.0,3.0,16.0,35.0,2.0,1.0,53.0,100.0,0.0,0.0,133.0,61.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Brighton,Bournemouth,5,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,43.0,46.0,93.5,6.0,27.0,1.0,2.0,2.0,921.0,269.0,10.0,10.0,100.0,21.0,23.0,91.3,10.0,11.0,90.9,0.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,8.0,1.0,0.0,3.0,16.0,35.0,2.0,1.0,53.0,100.0,0.0,0.0,133.0,61.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,0.9,2.0,1.0,44.0
Anthony Knockaert,FRA,25,75.0,0,0,0,0,1,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,35.0,77.1,2.0,31.0,2.0,3.0,2.0,455.0,79.0,12.0,13.0,92.3,12.0,14.0,85.7,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,24.0,9.0,1.0,41.0,66.7,1.0,33.3,183.0,103.0,1.0,0.0,3.0,0.0,34.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Bournemouth,5,2017-2018,RM,None,None,None,2017,0.8333333333333334,Bournemouth_Brighton,Bournemouth_Brighton_2017,Bournemouth,Brighton,2017,5,Bournemouth,1.2,0.9,Brighton,2.0,1.0,2017-09-15,Craig Pawson,Vitality Stadium,Fri,20:00,"10,369",44,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2017,30.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,49.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,32.4,42.0,92.52,2.4,37.199999999999996,2.4,3.5999999999999996,2.4,546.0,94.8,14.399999999999999,15.6,110.75999999999999,14.399999999999999,16.8,102.84,2.4,4.8,60.0,0.12,0.0,1.2,0.0,0.0,40.8,1.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,2.4,12.0,28.799999999999997,10.799999999999999,1.2,49.199999999999996,80.04,1.2,39.959999999999994,219.6,123.6,1.2,0.0,3.5999999999999996,0.0,40.8,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,1.44,1.08,2.4,1.2,52.8
