player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,0,0,53.0,2.0,3,2.0,0.0,0.0,0.1,0.0,0.0,27.0,38.0,71.1,4.0,16.0,0.0,0.0,0.0,597.0,204.0,8.0,9.0,88.9,16.0,22.0,72.7,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,10.0,26.0,23.0,4.0,1.0,53.0,0.0,0.0,0.0,97.0,38.0,0.0,0.0,0.0,0.0,21.0,0.0,0,3,1,0,0.0,0.0,0,3.0,5.0,3.0,62.5,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,3.0,2.0,0.0,0.0,0.1,0.0,0.0,27.0,38.0,71.1,4.0,16.0,0.0,0.0,0.0,597.0,204.0,8.0,9.0,88.9,16.0,22.0,72.7,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,10.0,26.0,23.0,4.0,1.0,53.0,0.0,0.0,0.0,97.0,38.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,2.1,1.0,4.0,0.0,59.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,1,0,57.0,2.0,2,3.0,0.0,0.0,0.1,2.0,1.0,28.0,45.0,62.2,6.0,16.0,0.0,1.0,0.0,650.0,190.0,7.0,9.0,77.8,16.0,22.0,72.7,5.0,11.0,45.5,0.0,1.0,3.0,1.0,1.0,35.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,4.0,3.0,0.0,5.0,14.0,28.0,15.0,2.0,57.0,0.0,1.0,100.0,81.0,41.0,1.0,0.0,0.0,0.0,26.0,3.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,28.0,45.0,62.2,6.0,16.0,0.0,1.0,0.0,650.0,190.0,7.0,9.0,77.8,16.0,22.0,72.7,5.0,11.0,45.5,0.0,1.0,3.0,1.0,1.0,35.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,4.0,3.0,0.0,5.0,14.0,28.0,15.0,2.0,57.0,0.0,1.0,100.0,81.0,41.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,1.0,4.0,0.0,59.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,12.0,0.0,0.0,0.0,882.0,814.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,33.0,45.5,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,37.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,109.0,90.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,12.0,0.0,0.0,0.0,882.0,814.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,33.0,45.5,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,37.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,109.0,90.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,4.0,0.0,59.0
Joshua King,NOR,26,90.0,0,0,0,0,1,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.3,4.0,0.0,24.0,34.0,70.6,3.0,33.0,3.0,6.0,4.0,329.0,52.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,17.0,24.0,7.0,46.0,66.7,2.0,33.3,288.0,126.0,2.0,2.0,5.0,3.0,32.0,10.0,0,1,0,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2018-2019,FW,LW,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,24.0,34.0,70.6,3.0,33.0,3.0,6.0,4.0,329.0,52.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,17.0,24.0,7.0,46.0,66.7,2.0,33.3,288.0,126.0,2.0,2.0,5.0,3.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,2.1,1.0,4.0,0.0,59.0
Callum Wilson,ENG,26,67.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,1.0,12.0,0.0,0.0,0.0,88.0,14.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,15.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,4.0,1.0,13.0,2.0,0,3,0,2,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.7444444444444445,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,10.746268656716417,12.08955223880597,119.4179104477612,1.3432835820895521,16.119402985074625,0.0,0.0,0.0,118.2089552238806,18.80597014925373,9.402985074626866,10.746268656716417,117.53731343283582,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,10.746268656716417,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,9.402985074626866,8.059701492537313,2.6865671641791042,20.149253731343283,0.0,0.0,0.0,33.582089552238806,5.3731343283582085,0.0,0.0,5.3731343283582085,1.3432835820895521,17.46268656716418,2.6865671641791042,0.0,4.029850746268656,0.0,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,2.8208955223880596,1.3432835820895521,5.3731343283582085,0.0,79.25373134328358
Junior Stanislas,ENG,28,23.0,0,0,0,0,1,1,0,0,21.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,2.0,14.0,3.0,0.0,0.0,217.0,82.0,6.0,9.0,66.7,5.0,8.0,62.5,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,4,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,2.0,21.0,0.0,0.0,0.0,96.0,73.0,3.0,0.0,0.0,0.0,14.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,LW,None,None,0.25555555555555554,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,82.17391304347827,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.39130434782608703,7.82608695652174,0.0,46.95652173913044,78.26086956521739,234.7826086956522,7.82608695652174,54.78260869565218,11.73913043478261,0.0,0.0,849.1304347826087,320.8695652173913,23.47826086956522,35.21739130434783,261.00000000000006,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,11.73913043478261,130.30434782608697,0.39130434782608703,7.82608695652174,3.91304347826087,3.91304347826087,0.0,62.60869565217392,15.65217391304348,0.0,0.0,0.0,15.65217391304348,0.0,15.65217391304348,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,66.52173913043478,7.82608695652174,82.17391304347827,0.0,0.0,0.0,375.6521739130435,285.6521739130435,11.73913043478261,0.0,0.0,0.0,54.78260869565218,27.39130434782609,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,8.217391304347828,3.91304347826087,15.65217391304348,0.0,230.8695652173913
Ryan Fraser,SCO,24,90.0,0,0,0,0,4,0,0,0,76.0,0.0,0,2.0,0.2,0.2,0.1,6.0,0.0,52.0,64.0,81.3,4.0,59.0,5.0,0.0,0.0,715.0,142.0,37.0,40.0,92.5,13.0,18.0,72.2,2.0,4.0,50.0,0.1,4.0,3.0,2.0,0.0,60.0,4.0,0.0,0.0,0.0,6,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,33.0,37.0,2.0,76.0,0.0,0.0,0.0,295.0,175.0,7.0,0.0,3.0,1.0,59.0,14.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LM,RM,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,0.2,0.2,0.1,6.0,0.0,52.0,64.0,81.3,4.0,59.0,5.0,0.0,0.0,715.0,142.0,37.0,40.0,92.5,13.0,18.0,72.2,2.0,4.0,50.0,0.1,4.0,3.0,2.0,0.0,60.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,33.0,37.0,2.0,76.0,0.0,0.0,0.0,295.0,175.0,7.0,0.0,3.0,1.0,59.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.0,4.0,0.0,59.0
Andrew Surman,ENG,32,90.0,0,0,0,0,1,0,0,0,77.0,1.0,2,0.0,0.0,0.0,0.0,5.0,0.0,55.0,63.0,87.3,7.0,46.0,0.0,1.0,0.0,957.0,267.0,26.0,30.0,86.7,25.0,27.0,92.6,4.0,4.0,100.0,0.1,0.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,16.0,50.0,11.0,2.0,77.0,0.0,1.0,100.0,146.0,62.0,1.0,0.0,1.0,0.0,57.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,63.0,87.3,7.0,46.0,0.0,1.0,0.0,957.0,267.0,26.0,30.0,86.7,25.0,27.0,92.6,4.0,4.0,100.0,0.1,0.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,16.0,50.0,11.0,2.0,77.0,0.0,1.0,100.0,146.0,62.0,1.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.1,1.0,4.0,0.0,59.0
Jefferson Lerma,COL,23,90.0,0,0,0,0,3,1,0,0,100.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,69.0,84.0,82.1,8.0,60.0,1.0,1.0,1.0,1067.0,374.0,34.0,38.0,89.5,28.0,35.0,80.0,3.0,5.0,60.0,0.1,1.0,9.0,3.0,0.0,82.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,22.0,64.0,15.0,1.0,100.0,100.0,0.0,0.0,235.0,128.0,1.0,0.0,1.0,2.0,57.0,0.0,0,2,2,0,0.0,0.0,0,11.0,4.0,3.0,57.1,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,69.0,84.0,82.1,8.0,60.0,1.0,1.0,1.0,1067.0,374.0,34.0,38.0,89.5,28.0,35.0,80.0,3.0,5.0,60.0,0.1,1.0,9.0,3.0,0.0,82.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,22.0,64.0,15.0,1.0,100.0,100.0,0.0,0.0,235.0,128.0,1.0,0.0,1.0,2.0,57.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1,1.0,2.1,1.0,4.0,0.0,59.0
David Brooks,WAL,21,90.0,0,0,0,0,4,2,0,0,54.0,1.0,0,1.0,0.3,0.3,0.1,6.0,0.0,37.0,47.0,78.7,4.0,46.0,5.0,1.0,1.0,395.0,106.0,29.0,34.0,85.3,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,2.0,3.0,0.0,43.0,4.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,27.0,5.0,54.0,100.0,0.0,0.0,262.0,124.0,5.0,3.0,0.0,2.0,49.0,5.0,0,0,5,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,RW,RM,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,21.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,1.0,0.0,1.0,0.3,0.3,0.1,6.0,0.0,37.0,47.0,78.7,4.0,46.0,5.0,1.0,1.0,395.0,106.0,29.0,34.0,85.3,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,2.0,3.0,0.0,43.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,27.0,5.0,54.0,100.0,0.0,0.0,262.0,124.0,5.0,3.0,0.0,2.0,49.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.1,1.0,4.0,0.0,59.0
Diego Rico,ESP,25,45.0,0,0,0,0,2,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,3.0,27.0,1.0,1.0,1.0,448.0,133.0,13.0,13.0,100.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,28.0,5.0,3.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,20.0,10.0,0.0,40.0,100.0,0.0,0.0,90.0,57.0,0.0,0.0,0.0,1.0,25.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.5,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,68.0,153.0,6.0,54.0,2.0,2.0,2.0,896.0,266.0,26.0,26.0,200.0,22.0,28.0,157.2,4.0,8.0,100.0,0.0,2.0,2.0,0.0,0.0,56.0,10.0,6.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,20.0,40.0,20.0,0.0,80.0,200.0,0.0,0.0,180.0,114.0,0.0,0.0,0.0,2.0,50.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.2,2.0,8.0,0.0,118.0
Simon Francis,ENG,33,45.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,8.0,50.0,1.0,0.0,0.0,934.0,343.0,28.0,29.0,96.6,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,4.0,1.0,1.0,60.0,2.0,0.0,0.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,30.0,18.0,1.0,64.0,0.0,0.0,0.0,206.0,111.0,0.0,0.0,0.0,0.0,53.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,0.5,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,124.0,174.2,16.0,100.0,2.0,0.0,0.0,1868.0,686.0,56.0,58.0,193.2,44.0,48.0,183.4,8.0,14.0,114.2,0.0,0.0,8.0,2.0,2.0,120.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,32.0,60.0,36.0,2.0,128.0,0.0,0.0,0.0,412.0,222.0,0.0,0.0,0.0,0.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.2,2.0,8.0,0.0,118.0
Nathan Ake,NED,23,90.0,0,0,0,0,2,0,0,0,84.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,61.0,70.0,87.1,6.0,51.0,1.0,0.0,0.0,1032.0,326.0,28.0,34.0,82.4,30.0,31.0,96.8,3.0,4.0,75.0,0.0,0.0,1.0,1.0,1.0,63.0,7.0,4.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,47.0,23.0,15.0,3.0,84.0,0.0,0.0,0.0,289.0,181.0,2.0,0.0,3.0,0.0,51.0,4.0,0,0,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,2.1,1.0,4.0,0.0,2018-09-22,Anthony Taylor,Turf Moor,Sat,15:00,"18,636",59,Burnley,Bournemouth,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,61.0,70.0,87.1,6.0,51.0,1.0,0.0,0.0,1032.0,326.0,28.0,34.0,82.4,30.0,31.0,96.8,3.0,4.0,75.0,0.0,0.0,1.0,1.0,1.0,63.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,47.0,23.0,15.0,3.0,84.0,0.0,0.0,0.0,289.0,181.0,2.0,0.0,3.0,0.0,51.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.1,1.0,4.0,0.0,59.0
