player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,0,0,20.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,190.0,49.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,7.0,3.0,3.0,20.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2021-2022,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,190.0,49.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,7.0,3.0,3.0,20.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,1.3,1.3,1.0,1.0,145.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,3,1,0,0,45.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,37.0,75.7,6.0,20.0,2.0,1.0,1.0,489.0,294.0,17.0,20.0,85.0,7.0,10.0,70.0,4.0,6.0,66.7,0.1,2.0,3.0,3.0,3.0,32.0,5.0,2.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,19.0,14.0,1.0,45.0,100.0,0.0,0.0,161.0,109.0,3.0,0.0,0.0,0.0,24.0,3.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,37.0,75.7,6.0,20.0,2.0,1.0,1.0,489.0,294.0,17.0,20.0,85.0,7.0,10.0,70.0,4.0,6.0,66.7,0.1,2.0,3.0,3.0,3.0,32.0,5.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,19.0,14.0,1.0,45.0,100.0,0.0,0.0,161.0,109.0,3.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,1.3,1.0,1.0,145.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,495.0,423.0,2.0,2.0,100.0,1.0,1.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,495.0,423.0,2.0,2.0,100.0,1.0,1.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Neal Maupay,FRA,25,90.0,1,0,0,0,2,1,1,0,32.0,0.0,0,1.0,0.3,0.3,0.4,2.0,0.0,15.0,20.0,75.0,2.0,19.0,2.0,3.0,1.0,144.0,33.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,17.0,3.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,18.0,7.0,32.0,33.3,2.0,66.7,95.0,38.0,2.0,0.0,5.0,0.0,22.0,10.0,0,0,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,15.0,20.0,75.0,2.0,19.0,2.0,3.0,1.0,144.0,33.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,17.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,18.0,7.0,32.0,33.3,2.0,66.7,95.0,38.0,2.0,0.0,5.0,0.0,22.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,40.0,75.0,5.0,30.0,0.0,1.0,1.0,545.0,96.0,11.0,15.0,73.3,13.0,15.0,86.7,4.0,5.0,80.0,0.1,1.0,2.0,4.0,0.0,38.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,22.0,22.0,2.0,50.0,100.0,0.0,0.0,145.0,52.0,0.0,0.0,3.0,2.0,36.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,AM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,40.0,75.0,5.0,30.0,0.0,1.0,1.0,545.0,96.0,11.0,15.0,73.3,13.0,15.0,86.7,4.0,5.0,80.0,0.1,1.0,2.0,4.0,0.0,38.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,22.0,22.0,2.0,50.0,100.0,0.0,0.0,145.0,52.0,0.0,0.0,3.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Jeremy Sarmiento,ECU,19,12.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,26.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.13333333333333333,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,22.5,500.25,0.0,22.5,0.0,0.0,0.0,195.0,45.0,7.5,15.0,375.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,15.0,0.0,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,30.0,22.5,0.0,52.5,0.0,0.0,0.0,322.5,22.5,0.0,0.0,15.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,9.75,9.75,7.5,7.5,1087.5
Solly March,ENG,27,78.0,0,0,0,0,0,0,0,0,57.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,37.0,52.0,71.2,6.0,40.0,2.0,0.0,0.0,586.0,149.0,20.0,23.0,87.0,10.0,13.0,76.9,4.0,4.0,100.0,0.1,1.0,4.0,1.0,0.0,47.0,5.0,1.0,0.0,2.0,4,3.0,1.0,0.0,1.0,0.0,0.0,5.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,24.0,27.0,2.0,57.0,0.0,0.0,0.0,232.0,103.0,3.0,0.0,0.0,1.0,42.0,12.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RW,WB,None,None,0.8666666666666667,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,42.69230769230769,60.0,82.15384615384616,6.9230769230769225,46.15384615384615,2.3076923076923075,0.0,0.0,676.1538461538461,171.9230769230769,23.076923076923077,26.538461538461537,100.38461538461539,11.538461538461538,15.0,88.73076923076924,4.615384615384615,4.615384615384615,115.38461538461539,0.11538461538461539,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,54.230769230769226,5.769230769230769,1.1538461538461537,0.0,2.3076923076923075,4.615384615384615,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,5.769230769230769,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,2.3076923076923075,9.23076923076923,27.69230769230769,31.153846153846153,2.3076923076923075,65.76923076923077,0.0,0.0,0.0,267.6923076923077,118.84615384615384,3.4615384615384612,0.0,0.0,1.1538461538461537,48.46153846153846,13.846153846153845,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.5,1.5,1.1538461538461537,1.1538461538461537,167.3076923076923
Adam Lallana,ENG,33,90.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,3.0,0.0,27.0,31.0,87.1,5.0,29.0,2.0,3.0,2.0,319.0,99.0,18.0,20.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,0.0,3.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,20.0,5.0,38.0,66.7,1.0,33.3,106.0,54.0,4.0,1.0,2.0,1.0,34.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,27.0,31.0,87.1,5.0,29.0,2.0,3.0,2.0,319.0,99.0,18.0,20.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,0.0,3.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,20.0,5.0,38.0,66.7,1.0,33.3,106.0,54.0,4.0,1.0,2.0,1.0,34.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Yves Bissouma,MLI,25,90.0,0,0,0,0,0,0,0,0,73.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,61.0,64.0,95.3,12.0,54.0,5.0,3.0,3.0,956.0,210.0,28.0,29.0,96.6,27.0,27.0,100.0,2.0,3.0,66.7,0.1,1.0,5.0,1.0,0.0,64.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,14.0,49.0,13.0,2.0,73.0,100.0,0.0,0.0,474.0,204.0,5.0,1.0,1.0,1.0,57.0,1.0,0,2,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,DM,CM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,61.0,64.0,95.3,12.0,54.0,5.0,3.0,3.0,956.0,210.0,28.0,29.0,96.6,27.0,27.0,100.0,2.0,3.0,66.7,0.1,1.0,5.0,1.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,14.0,49.0,13.0,2.0,73.0,100.0,0.0,0.0,474.0,204.0,5.0,1.0,1.0,1.0,57.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,1.3,1.0,1.0,145.0
Jakub Moder,POL,22,90.0,0,0,0,0,1,1,0,0,66.0,5.0,0,2.0,0.4,0.4,0.1,4.0,0.0,38.0,53.0,71.7,6.0,43.0,1.0,2.0,0.0,590.0,208.0,19.0,26.0,73.1,14.0,17.0,82.4,2.0,6.0,33.3,0.1,1.0,5.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,6,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3,2.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,34.0,21.0,2.0,66.0,0.0,2.0,100.0,177.0,97.0,2.0,0.0,0.0,0.0,45.0,5.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,DM,CM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,5.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,38.0,53.0,71.7,6.0,43.0,1.0,2.0,0.0,590.0,208.0,19.0,26.0,73.1,14.0,17.0,82.4,2.0,6.0,33.3,0.1,1.0,5.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,34.0,21.0,2.0,66.0,0.0,2.0,100.0,177.0,97.0,2.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,1.3,1.0,1.0,145.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,71.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,49.0,59.0,83.1,3.0,41.0,3.0,1.0,0.0,622.0,194.0,37.0,39.0,94.9,9.0,13.0,69.2,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,53.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,40.0,24.0,4.0,71.0,0.0,1.0,100.0,159.0,95.0,7.0,1.0,3.0,0.0,37.0,7.0,0,3,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,2021-2022,LB,CB,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,59.0,83.1,3.0,41.0,3.0,1.0,0.0,622.0,194.0,37.0,39.0,94.9,9.0,13.0,69.2,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,53.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,40.0,24.0,4.0,71.0,0.0,1.0,100.0,159.0,95.0,7.0,1.0,3.0,0.0,37.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.3,1.3,1.0,1.0,145.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,2,1,0,0,91.0,2.0,0,0.0,0.2,0.2,0.0,1.0,1.0,74.0,78.0,94.9,4.0,63.0,0.0,0.0,0.0,1487.0,472.0,25.0,26.0,96.2,42.0,44.0,95.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,76.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,43.0,45.0,4.0,2.0,91.0,0.0,0.0,0.0,376.0,215.0,1.0,0.0,0.0,0.0,66.0,0.0,0,1,0,0,0.0,0.0,0,3.0,9.0,2.0,81.8,False,2021-2022,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,74.0,78.0,94.9,4.0,63.0,0.0,0.0,0.0,1487.0,472.0,25.0,26.0,96.2,42.0,44.0,95.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,76.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,43.0,45.0,4.0,2.0,91.0,0.0,0.0,0.0,376.0,215.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,81.8,1.0,1.3,1.3,1.0,1.0,145.0
Adam Webster,ENG,26,35.0,0,0,0,0,0,0,0,0,33.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,26.0,1.0,0.0,0.0,509.0,200.0,2.0,3.0,66.7,23.0,25.0,92.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,17.0,0.0,0.0,33.0,0.0,0.0,0.0,149.0,118.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.3888888888888889,Brighton_West_Ham,Brighton_West_Ham_2021,1.3,1.3,1.0,1.0,2021-12-01,Chris Kavanagh,London Stadium,Wed,19:30,"59,626",145,draw,draw,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85714285714286,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,66.85714285714286,79.71428571428571,215.74285714285716,2.571428571428571,66.85714285714286,2.571428571428571,0.0,0.0,1308.857142857143,514.2857142857142,5.142857142857142,7.714285714285714,171.5142857142857,59.14285714285714,64.28571428571428,236.57142857142856,2.571428571428571,7.714285714285714,85.62857142857142,0.0,0.0,7.714285714285714,0.0,0.0,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,41.14285714285714,43.714285714285715,0.0,0.0,84.85714285714286,0.0,0.0,0.0,383.1428571428571,303.42857142857144,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,3.342857142857143,3.342857142857143,2.571428571428571,2.571428571428571,372.85714285714283
