player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,26,25.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,5.0,18.0,2.0,1.0,0.0,293.0,104.0,19.0,20.0,95.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,8.0,0.0,31.0,0.0,1.0,100.0,97.0,73.0,1.0,0.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,RM,None,None,0.2777777777777778,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,93.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,111.6,3.5999999999999996,0.0,0.0,0.36,0.36,0.0,7.199999999999999,0.0,86.39999999999999,97.19999999999999,320.04,18.0,64.8,7.199999999999999,3.5999999999999996,0.0,1054.8,374.4,68.39999999999999,72.0,342.0,18.0,18.0,360.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,10.799999999999999,3.5999999999999996,0.0,97.19999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,68.39999999999999,28.799999999999997,0.0,111.6,0.0,3.5999999999999996,360.0,349.2,262.8,3.5999999999999996,0.0,0.0,0.0,100.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.7999999999999998,11.879999999999999,0.0,21.599999999999998,180.0
Benjamin Mendy,FRA,23,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.2,4.0,0.0,41.0,53.0,77.4,4.0,32.0,7.0,0.0,0.0,616.0,197.0,22.0,25.0,88.0,16.0,22.0,72.7,2.0,4.0,50.0,0.1,3.0,4.0,2.0,1.0,47.0,6.0,0.0,0.0,0.0,9,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,25.0,27.0,1.0,62.0,0.0,0.0,0.0,232.0,182.0,3.0,0.0,1.0,1.0,40.0,13.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,41.0,53.0,77.4,4.0,32.0,7.0,0.0,0.0,616.0,197.0,22.0,25.0,88.0,16.0,22.0,72.7,2.0,4.0,50.0,0.1,3.0,4.0,2.0,1.0,47.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,25.0,27.0,1.0,62.0,0.0,0.0,0.0,232.0,182.0,3.0,0.0,1.0,1.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.5,3.3,0.0,6.0,50.0
Nicolas Otamendi,ARG,29,90.0,1,0,0,0,1,1,0,0,57.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,48.0,54.0,88.9,3.0,45.0,0.0,0.0,0.0,980.0,324.0,12.0,14.0,85.7,26.0,28.0,92.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,24.0,31.0,2.0,1.0,57.0,0.0,0.0,0.0,235.0,155.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,54.0,88.9,3.0,45.0,0.0,0.0,0.0,980.0,324.0,12.0,14.0,85.7,26.0,28.0,92.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,24.0,31.0,2.0,1.0,57.0,0.0,0.0,0.0,235.0,155.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.5,3.3,0.0,6.0,50.0
John Stones,ENG,23,90.0,0,0,0,0,1,0,0,0,88.0,2.0,0,0.0,0.1,0.1,0.0,2.0,1.0,75.0,78.0,96.2,8.0,55.0,1.0,0.0,0.0,1465.0,607.0,24.0,24.0,100.0,35.0,37.0,94.6,12.0,13.0,92.3,0.0,0.0,2.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,5.0,50.0,37.0,2.0,1.0,88.0,0.0,0.0,0.0,295.0,183.0,1.0,0.0,1.0,0.0,71.0,1.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,75.0,78.0,96.2,8.0,55.0,1.0,0.0,0.0,1465.0,607.0,24.0,24.0,100.0,35.0,37.0,94.6,12.0,13.0,92.3,0.0,0.0,2.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,5.0,50.0,37.0,2.0,1.0,88.0,0.0,0.0,0.0,295.0,183.0,1.0,0.0,1.0,0.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.5,3.3,0.0,6.0,50.0
Kyle Walker,ENG,27,90.0,0,1,0,0,0,0,0,0,93.0,2.0,1,0.0,0.0,0.0,0.1,5.0,2.0,72.0,80.0,90.0,8.0,42.0,5.0,1.0,1.0,1275.0,344.0,30.0,33.0,90.9,35.0,36.0,97.2,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,71.0,9.0,2.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,5.0,26.0,49.0,20.0,2.0,93.0,100.0,0.0,0.0,275.0,196.0,3.0,1.0,1.0,0.0,61.0,8.0,0,3,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,2.0,72.0,80.0,90.0,8.0,42.0,5.0,1.0,1.0,1275.0,344.0,30.0,33.0,90.9,35.0,36.0,97.2,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,71.0,9.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,5.0,26.0,49.0,20.0,2.0,93.0,100.0,0.0,0.0,275.0,196.0,3.0,1.0,1.0,0.0,61.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.5,3.3,0.0,6.0,50.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,18.0,0.0,0.0,0.0,687.0,438.0,7.0,7.0,100.0,17.0,17.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,0.5,3.3,0.0,6.0,2017-09-16,Anthony Taylor,Vicarage Road Stadium,Sat,15:00,"20,305",50,Manchester City,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,18.0,0.0,0.0,0.0,687.0,438.0,7.0,7.0,100.0,17.0,17.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,3.3,0.0,6.0,50.0
Sergio Aguero,ARG,29,90.0,1,0,0,0,5,3,0,0,45.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,33.0,5.0,7.0,3.0,312.0,21.0,19.0,21.0,90.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,27.0,8.0,45.0,42.9,4.0,57.1,211.0,110.0,2.0,4.0,1.0,4.0,39.0,7.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,29.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,33.0,5.0,7.0,3.0,312.0,21.0,19.0,21.0,90.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,27.0,8.0,45.0,42.9,4.0,57.1,211.0,110.0,2.0,4.0,1.0,4.0,39.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Leroy Sane,GER,21,90.0,0,1,0,0,2,0,0,0,65.0,0.0,0,0.0,0.1,0.1,0.6,9.0,1.0,46.0,57.0,80.7,3.0,51.0,3.0,3.0,2.0,587.0,129.0,32.0,35.0,91.4,9.0,14.0,64.3,2.0,3.0,66.7,0.5,4.0,0.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,49.0,7.0,65.0,66.7,1.0,33.3,266.0,86.0,0.0,3.0,4.0,4.0,62.0,21.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.1,0.1,0.6,9.0,1.0,46.0,57.0,80.7,3.0,51.0,3.0,3.0,2.0,587.0,129.0,32.0,35.0,91.4,9.0,14.0,64.3,2.0,3.0,66.7,0.5,4.0,0.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,49.0,7.0,65.0,66.7,1.0,33.3,266.0,86.0,0.0,3.0,4.0,4.0,62.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Raheem Sterling,ENG,23,90.0,1,0,0,0,4,2,0,0,61.0,2.0,0,3.0,0.6,0.6,0.1,6.0,1.0,39.0,46.0,84.8,5.0,41.0,1.0,5.0,2.0,418.0,76.0,25.0,29.0,86.2,9.0,10.0,90.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,41.0,5.0,61.0,40.0,3.0,60.0,195.0,51.0,2.0,1.0,3.0,0.0,51.0,18.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,23.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,2.0,0.0,3.0,0.6,0.6,0.1,6.0,1.0,39.0,46.0,84.8,5.0,41.0,1.0,5.0,2.0,418.0,76.0,25.0,29.0,86.2,9.0,10.0,90.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,41.0,5.0,61.0,40.0,3.0,60.0,195.0,51.0,2.0,1.0,3.0,0.0,51.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
David Silva,ESP,31,90.0,0,0,0,0,1,0,1,0,109.0,1.0,1,1.0,0.1,0.1,0.0,4.0,1.0,86.0,103.0,83.5,14.0,77.0,9.0,1.0,1.0,1076.0,231.0,61.0,63.0,96.8,20.0,27.0,74.1,2.0,7.0,28.6,0.1,0.0,6.0,3.0,0.0,100.0,3.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,62.0,43.0,4.0,109.0,100.0,0.0,0.0,470.0,230.0,9.0,2.0,3.0,1.0,101.0,8.0,0,2,4,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,LM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,86.0,103.0,83.5,14.0,77.0,9.0,1.0,1.0,1076.0,231.0,61.0,63.0,96.8,20.0,27.0,74.1,2.0,7.0,28.6,0.1,0.0,6.0,3.0,0.0,100.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,62.0,43.0,4.0,109.0,100.0,0.0,0.0,470.0,230.0,9.0,2.0,3.0,1.0,101.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.1,1.0,3.0,1.0,238.0
Fernandinho,BRA,32,70.0,0,0,0,0,0,0,0,0,123.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,111.0,118.0,94.1,13.0,73.0,1.0,1.0,1.0,1870.0,528.0,56.0,57.0,98.2,43.0,46.0,93.5,9.0,11.0,81.8,0.1,1.0,12.0,2.0,0.0,117.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,95.0,11.0,1.0,123.0,100.0,0.0,0.0,343.0,213.0,1.0,0.0,0.0,1.0,105.0,1.0,0,3,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.7777777777777778,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.14285714285714,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,142.71428571428572,151.71428571428572,120.98571428571428,16.714285714285715,93.85714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,2404.285714285714,678.8571428571429,72.0,73.28571428571428,126.25714285714285,55.285714285714285,59.14285714285714,120.21428571428571,11.571428571428571,14.142857142857142,105.17142857142856,0.1285714285714286,1.2857142857142856,15.428571428571429,2.571428571428571,0.0,150.42857142857142,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,1.2857142857142856,23.142857142857142,122.14285714285714,14.142857142857142,1.2857142857142856,158.14285714285714,128.57142857142856,0.0,0.0,441.0,273.85714285714283,1.2857142857142856,0.0,0.0,1.2857142857142856,135.0,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.7,1.2857142857142856,3.857142857142857,1.2857142857142856,306.0
Yaya Toure,CIV,34,20.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,5.0,30.0,1.0,0.0,0.0,596.0,189.0,20.0,20.0,100.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.0,2.0,0.0,42.0,0.0,0.0,0.0,168.0,114.0,1.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.2222222222222222,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,166.5,180.0,416.25,22.5,135.0,4.5,0.0,0.0,2682.0,850.5,90.0,90.0,450.0,49.5,49.5,450.0,18.0,31.5,256.95000000000005,0.0,0.0,18.0,0.0,0.0,175.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,31.5,148.5,9.0,0.0,189.0,0.0,0.0,0.0,756.0,513.0,4.5,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.450000000000001,4.5,13.5,4.5,1071.0
Kevin De Bruyne,BEL,26,78.0,0,0,0,0,4,1,0,0,77.0,3.0,0,0.0,0.2,0.2,0.6,10.0,1.0,54.0,70.0,77.1,6.0,47.0,6.0,1.0,1.0,901.0,207.0,25.0,31.0,80.6,27.0,31.0,87.1,1.0,5.0,20.0,0.5,6.0,3.0,6.0,2.0,62.0,8.0,3.0,0.0,0.0,10,0.0,5.0,0.0,2.0,1.0,0.0,3.0,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,22.0,48.0,4.0,77.0,100.0,0.0,0.0,252.0,151.0,3.0,2.0,2.0,2.0,59.0,14.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.8666666666666667,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,30.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,88.84615384615384,3.4615384615384612,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6923076923076923,11.538461538461538,1.1538461538461537,62.30769230769231,80.76923076923076,88.96153846153845,6.9230769230769225,54.230769230769226,6.9230769230769225,1.1538461538461537,1.1538461538461537,1039.6153846153845,238.84615384615384,28.846153846153847,35.76923076923077,92.99999999999999,31.153846153846153,35.76923076923077,100.49999999999999,1.1538461538461537,5.769230769230769,23.076923076923077,0.5769230769230769,6.9230769230769225,3.4615384615384612,6.9230769230769225,2.3076923076923075,71.53846153846153,9.23076923076923,3.4615384615384612,0.0,0.0,11.538461538461538,0.0,5.769230769230769,0.0,2.3076923076923075,1.1538461538461537,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,8.076923076923077,25.384615384615383,55.38461538461538,4.615384615384615,88.84615384615384,115.38461538461539,0.0,0.0,290.7692307692308,174.23076923076923,3.4615384615384612,2.3076923076923075,2.3076923076923075,2.3076923076923075,68.07692307692308,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,1.1538461538461537,0.0,1.0,2.423076923076923,1.1538461538461537,3.4615384615384612,1.1538461538461537,274.6153846153846
