player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Wimmer,AUT,24,45.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,2.0,0.0,0.0,0.0,146.0,60.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Stoke City,Manchester City,8,2017-2018,CB,None,None,None,2017,0.5,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,100.0,0.0,4.0,0.0,0.0,0.0,292.0,120.0,2.0,4.0,100.0,6.0,10.0,120.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,7.6,1.0,14.0,4.0,164.0
Bruno Martins Indi,NED,25,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,4.0,0.0,0.0,0.0,248.0,61.0,3.0,3.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,CB,None,None,None,2017,0.5,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,169.2,2.0,8.0,0.0,0.0,0.0,496.0,122.0,6.0,6.0,200.0,10.0,12.0,166.6,6.0,6.0,200.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,14.0,18.0,0.0,0.0,32.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.6,1.0,14.0,4.0,164.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,1,0,0,0,37.0,2.0,5,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,9.0,1.0,2.0,2.0,223.0,103.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,9.0,0.0,16.0,29.0,9.0,1.0,0.0,37.0,100.0,0.0,0.0,86.0,76.0,2.0,1.0,1.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Stoke City,Manchester City,8,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,9.0,1.0,2.0,2.0,223.0,103.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,9.0,0.0,16.0,29.0,9.0,1.0,0.0,37.0,100.0,0.0,0.0,86.0,76.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,3.8,0.5,7.0,2.0,82.0
Tom Edwards,ENG,18,52.0,0,0,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.4,1.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,157.0,83.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.3,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,6.0,3.0,0.0,19.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,RB,None,None,None,2017,0.5777777777777777,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88461538461539,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.6923076923076924,1.7307692307692308,0.0,17.30769230769231,22.500000000000004,133.09615384615387,0.0,10.384615384615385,0.0,0.0,0.0,271.7307692307693,143.65384615384616,6.923076923076923,6.923076923076923,173.0769230769231,8.653846153846155,10.384615384615385,144.17307692307693,1.7307692307692308,5.1923076923076925,57.63461538461539,0.5192307692307693,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,12.115384615384617,10.384615384615385,0.0,0.0,0.0,1.7307692307692308,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,3.4615384615384617,0.0,3.4615384615384617,17.30769230769231,10.384615384615385,5.1923076923076925,0.0,32.88461538461539,0.0,0.0,0.0,22.500000000000004,13.846153846153847,0.0,0.0,0.0,0.0,8.653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,1.0,6.5769230769230775,0.8653846153846154,12.115384615384617,3.4615384615384617,141.92307692307693
Ramadan Sobhi,EGY,20,38.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,10.0,2.0,1.0,1.0,58.0,8.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,12.0,100.0,0.0,0.0,63.0,47.0,2.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,LM,None,None,None,2017,0.4222222222222222,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,28.42105263157895,118.42105263157895,0.0,23.68421052631579,4.7368421052631575,2.3684210526315788,2.3684210526315788,137.3684210526316,18.94736842105263,14.210526315789474,18.94736842105263,177.6315789473684,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,21.31578947368421,7.105263157894737,0.0,28.42105263157895,236.8421052631579,0.0,0.0,149.21052631578948,111.3157894736842,4.7368421052631575,0.0,0.0,0.0,21.31578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,9.0,1.1842105263157894,16.57894736842105,4.7368421052631575,194.21052631578948
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,30.0,0.0,12.0,0.0,0.0,0.0,502.0,419.0,1.0,1.0,100.0,5.0,6.0,83.3,6.0,33.0,18.2,0.0,0.0,2.0,0.0,0.0,20.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,111.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Stoke City,Manchester City,8,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Manchester City,Stoke City,2017,8,Manchester City,3.8,0.5,Stoke City,7.0,2.0,2017-10-14,Craig Pawson,Etihad Stadium,Sat,15:00,"54,128",82,Manchester City,Stoke City,Manchester City,Stoke City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,30.0,0.0,12.0,0.0,0.0,0.0,502.0,419.0,1.0,1.0,100.0,5.0,6.0,83.3,6.0,33.0,18.2,0.0,0.0,2.0,0.0,0.0,20.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,111.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.5,7.0,2.0,82.0
Jese,ESP,25,62.0,0,0,0,0,0,0,0,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,1.0,2.0,1.0,97.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0,1.0,18.0,50.0,1.0,50.0,71.0,15.0,0.0,0.0,2.0,3.0,15.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Stoke City,Manchester City,30,2017-2018,FW,None,None,None,2017,0.6888888888888889,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,11.612903225806452,15.967741935483872,105.53225806451613,0.0,20.322580645161292,1.4516129032258065,2.903225806451613,1.4516129032258065,140.80645161290323,0.0,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,11.612903225806452,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,18.870967741935484,5.806451612903226,1.4516129032258065,26.129032258064516,72.58064516129032,1.4516129032258065,72.58064516129032,103.06451612903226,21.774193548387096,0.0,0.0,2.903225806451613,4.354838709677419,21.774193548387096,5.806451612903226,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,0.5806451612903226,2.3225806451612905,0.0,2.903225806451613,477.5806451612903
Peter Crouch,ENG,37,28.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,55.0,9.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0,0,1,1,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Stoke City,Manchester City,30,2017-2018,FW,None,None,None,2017,0.3111111111111111,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,118.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,12.857142857142858,25.714285714285715,160.71428571428572,0.0,16.07142857142857,0.0,0.0,0.0,176.78571428571428,28.928571428571427,6.428571428571429,16.07142857142857,128.57142857142856,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,16.07142857142857,12.857142857142858,6.428571428571429,28.928571428571427,0.0,0.0,0.0,51.42857142857143,9.642857142857142,0.0,0.0,0.0,6.428571428571429,32.14285714285714,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,241.07142857142856,1.0,1.2857142857142858,5.142857142857143,0.0,6.428571428571429,1057.5
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,0,0,0,0,35.0,2.0,0,3.0,0.0,0.0,0.3,1.0,0.0,12.0,23.0,52.2,1.0,16.0,0.0,2.0,0.0,140.0,27.0,7.0,10.0,70.0,3.0,7.0,42.9,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,11.0,18.0,6.0,1.0,35.0,0.0,2.0,100.0,47.0,16.0,0.0,0.0,4.0,0.0,23.0,3.0,0,1,0,0,0.0,0.0,0,4.0,5.0,7.0,41.7,True,Stoke City,Manchester City,30,2017-2018,LW,LM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,12.0,23.0,52.2,1.0,16.0,0.0,2.0,0.0,140.0,27.0,7.0,10.0,70.0,3.0,7.0,42.9,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,11.0,18.0,6.0,1.0,35.0,0.0,2.0,100.0,47.0,16.0,0.0,0.0,4.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,41.7,1.0,0.4,1.6,0.0,2.0,329.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,4.0,16.0,2.0,3.0,3.0,213.0,94.0,3.0,4.0,75.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,11.0,0.0,21.0,100.0,0.0,0.0,144.0,70.0,2.0,0.0,1.0,0.0,14.0,4.0,0,0,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Stoke City,Manchester City,30,2017-2018,RW,RM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,4.0,16.0,2.0,3.0,3.0,213.0,94.0,3.0,4.0,75.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,11.0,0.0,21.0,100.0,0.0,0.0,144.0,70.0,2.0,0.0,1.0,0.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Badou Ndiaye,SEN,27,90.0,0,0,0,0,1,0,0,0,35.0,4.0,1,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,1.0,1.0,365.0,109.0,7.0,8.0,87.5,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,3.0,11.0,16.0,8.0,0.0,35.0,100.0,0.0,0.0,46.0,20.0,0.0,0.0,2.0,2.0,19.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Stoke City,Manchester City,30,2017-2018,LM,CM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,1.0,1.0,365.0,109.0,7.0,8.0,87.5,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,3.0,11.0,16.0,8.0,0.0,35.0,100.0,0.0,0.0,46.0,20.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
