player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andriy Yarmolenko,UKR,32,22.0,0,0,0,0,1,1,1,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,1.0,7.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.24444444444444444,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,130.9090909090909,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,28.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,136.22727272727272,0.0,20.454545454545457,0.0,0.0,0.0,53.18181818181819,0.0,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,4.090909090909091,16.363636363636363,4.090909090909091,28.636363636363637,0.0,0.0,0.0,69.54545454545455,40.909090909090914,4.090909090909091,0.0,0.0,4.090909090909091,28.636363636363637,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.818181818181818,9.000000000000002,8.181818181818182,12.272727272727273,904.0909090909091
Declan Rice,ENG,23,90.0,0,0,0,0,2,0,0,0,51.0,2.0,1,0.0,0.2,0.2,0.0,3.0,1.0,32.0,41.0,78.0,6.0,33.0,6.0,5.0,4.0,555.0,182.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,2.0,100.0,0.1,0.0,3.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,26.0,20.0,5.0,51.0,80.0,1.0,20.0,318.0,182.0,8.0,1.0,0.0,0.0,27.0,4.0,0,0,1,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,32.0,41.0,78.0,6.0,33.0,6.0,5.0,4.0,555.0,182.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,2.0,100.0,0.1,0.0,3.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,26.0,20.0,5.0,51.0,80.0,1.0,20.0,318.0,182.0,8.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,221.0
Manuel Lanzini,ARG,28,90.0,0,0,0,0,0,0,1,0,67.0,4.0,2,0.0,0.0,0.0,0.1,4.0,1.0,52.0,58.0,89.7,5.0,41.0,4.0,3.0,2.0,706.0,214.0,30.0,32.0,93.8,17.0,19.0,89.5,1.0,1.0,100.0,0.2,2.0,5.0,2.0,1.0,52.0,6.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,39.0,14.0,2.0,67.0,66.7,1.0,33.3,198.0,90.0,2.0,1.0,2.0,1.0,36.0,2.0,0,1,1,0,0.0,0.0,0,13.0,2.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,4.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,52.0,58.0,89.7,5.0,41.0,4.0,3.0,2.0,706.0,214.0,30.0,32.0,93.8,17.0,19.0,89.5,1.0,1.0,100.0,0.2,2.0,5.0,2.0,1.0,52.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,39.0,14.0,2.0,67.0,66.7,1.0,33.3,198.0,90.0,2.0,1.0,2.0,1.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,221.0
Aaron Cresswell,ENG,32,90.0,0,1,0,0,0,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.7,7.0,1.0,44.0,60.0,73.3,3.0,27.0,0.0,1.0,1.0,802.0,422.0,22.0,25.0,88.0,14.0,19.0,73.7,8.0,12.0,66.7,0.4,5.0,2.0,1.0,1.0,39.0,21.0,2.0,0.0,1.0,5,15.0,4.0,0.0,4.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,26.0,26.0,13.0,0.0,65.0,100.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,2021-2022,LB,CB,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.7,7.0,1.0,44.0,60.0,73.3,3.0,27.0,0.0,1.0,1.0,802.0,422.0,22.0,25.0,88.0,14.0,19.0,73.7,8.0,12.0,66.7,0.4,5.0,2.0,1.0,1.0,39.0,21.0,2.0,0.0,1.0,5.0,15.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,26.0,26.0,13.0,0.0,65.0,100.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,221.0
Issa Diop,FRA,25,86.0,0,0,0,0,0,0,0,0,43.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,28.0,2.0,0.0,0.0,474.0,225.0,8.0,9.0,88.9,14.0,16.0,87.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,24.0,18.0,2.0,1.0,43.0,0.0,0.0,0.0,208.0,130.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.9555555555555556,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,26.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,26.162790697674417,34.53488372093023,79.32558139534883,2.093023255813953,29.302325581395348,2.093023255813953,0.0,0.0,496.04651162790697,235.46511627906975,8.372093023255813,9.41860465116279,93.03488372093024,14.651162790697674,16.744186046511626,91.56976744186046,2.093023255813953,6.27906976744186,34.848837209302324,0.0,0.0,0.0,0.0,0.0,34.53488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,1.0465116279069766,0.0,3.13953488372093,4.186046511627906,0.0,5.232558139534883,25.11627906976744,18.83720930232558,2.093023255813953,1.0465116279069766,45.0,0.0,0.0,0.0,217.67441860465115,136.04651162790697,0.0,0.0,0.0,1.0465116279069766,26.162790697674417,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,0.0,104.65116279069767,1.0,2.5116279069767438,2.302325581395349,2.093023255813953,3.13953488372093,231.27906976744185
Sonny Perkins,ENG,17,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.044444444444444446,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,49.5,45.0,67.5,4972.5
Craig Dawson,ENG,31,90.0,0,0,0,0,2,0,0,0,50.0,1.0,2,1.0,0.3,0.3,0.0,0.0,0.0,27.0,42.0,64.3,2.0,32.0,1.0,0.0,0.0,459.0,169.0,11.0,15.0,73.3,11.0,14.0,78.6,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,39.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,20.0,25.0,5.0,4.0,50.0,0.0,0.0,0.0,169.0,126.0,1.0,0.0,1.0,2.0,27.0,0.0,0,0,2,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,27.0,42.0,64.3,2.0,32.0,1.0,0.0,0.0,459.0,169.0,11.0,15.0,73.3,11.0,14.0,78.6,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,39.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,20.0,25.0,5.0,4.0,50.0,0.0,0.0,0.0,169.0,126.0,1.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,2.4,2.2,2.0,3.0,221.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,2,2,0,0,70.0,4.0,2,1.0,0.3,0.3,0.0,0.0,0.0,31.0,55.0,56.4,5.0,19.0,2.0,0.0,0.0,502.0,305.0,13.0,21.0,61.9,13.0,25.0,52.0,3.0,5.0,60.0,0.1,0.0,3.0,1.0,1.0,40.0,14.0,2.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,2.0,20.0,36.0,14.0,3.0,70.0,0.0,0.0,0.0,104.0,39.0,1.0,0.0,1.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,6.0,6.0,4.0,60.0,True,2021-2022,RB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,4.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,31.0,55.0,56.4,5.0,19.0,2.0,0.0,0.0,502.0,305.0,13.0,21.0,61.9,13.0,25.0,52.0,3.0,5.0,60.0,0.1,0.0,3.0,1.0,1.0,40.0,14.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,2.0,20.0,36.0,14.0,3.0,70.0,0.0,0.0,0.0,104.0,39.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,2.4,2.2,2.0,3.0,221.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,12.0,0.0,0.0,0.0,845.0,741.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,21.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,12.0,0.0,0.0,0.0,845.0,741.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,21.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,2.0,3.0,221.0
Daniel James,WAL,24,90.0,0,0,0,0,5,1,1,0,30.0,2.0,0,2.0,0.3,0.3,0.0,3.0,0.0,11.0,18.0,61.1,1.0,14.0,3.0,3.0,1.0,150.0,14.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0,9.0,30.0,33.3,2.0,66.7,93.0,72.0,3.0,3.0,0.0,0.0,18.0,7.0,0,3,1,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2021-2022,FW,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,24.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,30.0,2.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,11.0,18.0,61.1,1.0,14.0,3.0,3.0,1.0,150.0,14.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0,9.0,30.0,33.3,2.0,66.7,93.0,72.0,3.0,3.0,0.0,0.0,18.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.4,2.2,2.0,3.0,221.0
Jack Harrison,ENG,25,90.0,3,0,0,0,4,3,0,0,54.0,2.0,0,1.0,1.1,1.1,0.1,3.0,0.0,24.0,40.0,60.0,2.0,30.0,5.0,2.0,1.0,317.0,179.0,14.0,16.0,87.5,4.0,9.0,44.4,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,16.0,24.0,7.0,54.0,50.0,1.0,50.0,192.0,140.0,3.0,0.0,0.0,3.0,31.0,5.0,0,0,1,0,0.0,0.0,0,8.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,25.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,54.0,2.0,0.0,1.0,1.1,1.1,0.1,3.0,0.0,24.0,40.0,60.0,2.0,30.0,5.0,2.0,1.0,317.0,179.0,14.0,16.0,87.5,4.0,9.0,44.4,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,16.0,24.0,7.0,54.0,50.0,1.0,50.0,192.0,140.0,3.0,0.0,0.0,3.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0,1.0,2.4,2.2,2.0,3.0,221.0
Adam Forshaw,ENG,30,21.0,0,1,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,12.0,83.3,1.0,7.0,0.0,0.0,0.0,127.0,30.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.23333333333333334,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,128.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,4.285714285714286,42.857142857142854,51.42857142857143,357.0,4.285714285714286,30.0,0.0,0.0,0.0,544.2857142857142,128.57142857142856,21.428571428571427,25.714285714285715,357.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,30.0,21.428571428571427,4.285714285714286,55.714285714285715,0.0,0.0,0.0,115.71428571428571,21.428571428571427,0.0,0.0,4.285714285714286,0.0,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714285,9.428571428571429,8.571428571428571,12.857142857142858,947.1428571428571
