player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andy Carroll,ENG,30,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,1.0,1.0,19.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,Newcastle Utd,Chelsea,9,2019-2020,FW,None,None,None,2019,0.23333333333333334,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,214.28571428571428,0.0,12.857142857142858,0.0,4.285714285714286,4.285714285714286,81.42857142857143,0.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,30.0,428.57142857142856,0.0,0.0,38.57142857142857,0.0,0.0,0.0,4.285714285714286,4.285714285714286,25.714285714285715,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,321.42857142857144,1.0,8.571428571428571,1.7142857142857144,4.285714285714286,0.0,398.57142857142856
Jetro Willems,NED,25,90.0,0,0,0,0,1,0,0,0,44.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,1.0,17.0,1.0,1.0,0.0,264.0,101.0,5.0,7.0,71.4,8.0,15.0,53.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,17.0,16.0,11.0,2.0,44.0,0.0,1.0,100.0,89.0,36.0,2.0,0.0,2.0,0.0,13.0,1.0,0,1,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Newcastle Utd,Chelsea,9,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,1.0,17.0,1.0,1.0,0.0,264.0,101.0,5.0,7.0,71.4,8.0,15.0,53.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,17.0,16.0,11.0,2.0,44.0,0.0,1.0,100.0,89.0,36.0,2.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.0,0.4,1.0,0.0,93.0
Ciaran Clark,IRL,30,90.0,0,0,0,0,1,0,1,0,28.0,3.0,0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,1.0,10.0,0.0,2.0,2.0,212.0,47.0,2.0,4.0,50.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,6.0,0.0,9.0,15.0,12.0,1.0,1.0,28.0,100.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0,3,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Newcastle Utd,Chelsea,9,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,1.0,10.0,0.0,2.0,2.0,212.0,47.0,2.0,4.0,50.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,6.0,0.0,9.0,15.0,12.0,1.0,1.0,28.0,100.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.0,0.4,1.0,0.0,93.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,0.0,0.0,203.0,77.0,8.0,11.0,72.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,16.0,11.0,1.0,0.0,28.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,8.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Newcastle Utd,Chelsea,9,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,0.0,0.0,203.0,77.0,8.0,11.0,72.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,16.0,11.0,1.0,0.0,28.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.0,0.4,1.0,0.0,93.0
Fabian Schar,SUI,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,0.0,1.0,0.0,315.0,182.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,9.0,28.0,13.0,7.0,0.0,48.0,0.0,1.0,100.0,104.0,42.0,0.0,0.0,1.0,1.0,20.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,0.0,1.0,0.0,315.0,182.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,9.0,28.0,13.0,7.0,0.0,48.0,0.0,1.0,100.0,104.0,42.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,0.4,1.0,0.0,93.0
DeAndre Yedlin,USA,26,90.0,0,0,0,0,0,0,0,0,46.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,2.0,24.0,1.0,0.0,0.0,254.0,75.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,6.0,16.7,0.0,0.0,2.0,1.0,1.0,33.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,2.0,0.0,5.0,15.0,18.0,13.0,0.0,46.0,0.0,0.0,0.0,65.0,45.0,1.0,0.0,2.0,0.0,24.0,1.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,2.0,24.0,1.0,0.0,0.0,254.0,75.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,6.0,16.7,0.0,0.0,2.0,1.0,1.0,33.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,2.0,0.0,5.0,15.0,18.0,13.0,0.0,46.0,0.0,0.0,0.0,65.0,45.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.4,1.0,0.0,93.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,9.0,0.0,0.0,0.0,794.0,701.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,24.0,54.2,0.0,0.0,1.0,0.0,0.0,13.0,15.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,116.0,84.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Chelsea,9,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Chelsea,Newcastle Utd,2019,9,Chelsea,2.0,0.4,Newcastle Utd,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,9.0,0.0,0.0,0.0,794.0,701.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,24.0,54.2,0.0,0.0,1.0,0.0,0.0,13.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,116.0,84.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,0.0,93.0
Joelinton,BRA,23,90.0,0,0,0,0,2,0,0,0,49.0,3.0,0,5.0,0.3,0.3,0.0,1.0,0.0,19.0,23.0,82.6,0.0,18.0,1.0,3.0,0.0,139.0,35.0,16.0,18.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,34.0,10.0,2.0,49.0,0.0,3.0,100.0,82.0,38.0,1.0,0.0,10.0,2.0,32.0,1.0,0,3,3,0,0.0,0.0,0,3.0,13.0,16.0,44.8,True,Newcastle Utd,Chelsea,23,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,3.0,0.0,5.0,0.3,0.3,0.0,1.0,0.0,19.0,23.0,82.6,0.0,18.0,1.0,3.0,0.0,139.0,35.0,16.0,18.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,34.0,10.0,2.0,49.0,0.0,3.0,100.0,82.0,38.0,1.0,0.0,10.0,2.0,32.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,44.8,1.0,0.6,2.4,1.0,0.0,248.0
Allan Saint-Maximin,FRA,22,90.0,0,1,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,20.0,75.0,1.0,26.0,2.0,4.0,1.0,184.0,79.0,12.0,16.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,2.0,31.0,25.0,3.0,75.0,168.0,75.0,1.0,0.0,2.0,3.0,24.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,20.0,75.0,1.0,26.0,2.0,4.0,1.0,184.0,79.0,12.0,16.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,2.0,31.0,25.0,3.0,75.0,168.0,75.0,1.0,0.0,2.0,3.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.4,1.0,0.0,248.0
Jonjo Shelvey,ENG,27,84.0,0,0,0,0,1,1,0,0,49.0,1.0,1,1.0,0.0,0.0,0.2,3.0,0.0,32.0,40.0,80.0,1.0,24.0,0.0,1.0,1.0,624.0,158.0,12.0,14.0,85.7,13.0,17.0,76.5,6.0,7.0,85.7,0.1,3.0,2.0,0.0,0.0,35.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,15.0,30.0,4.0,0.0,49.0,100.0,0.0,0.0,119.0,30.0,1.0,0.0,2.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Newcastle Utd,Chelsea,23,2019-2020,CM,None,None,None,2019,0.9333333333333333,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,28.928571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,52.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.2142857142857143,3.2142857142857144,0.0,34.285714285714285,42.857142857142854,85.71428571428571,1.0714285714285714,25.714285714285715,0.0,1.0714285714285714,1.0714285714285714,668.5714285714286,169.28571428571428,12.857142857142858,15.0,91.82142857142857,13.928571428571429,18.214285714285715,81.96428571428571,6.428571428571429,7.5,91.82142857142857,0.10714285714285715,3.2142857142857144,2.142857142857143,0.0,0.0,37.5,4.285714285714286,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,3.2142857142857144,0.0,3.2142857142857144,16.07142857142857,32.14285714285714,4.285714285714286,0.0,52.5,107.14285714285714,0.0,0.0,127.5,32.14285714285714,1.0714285714285714,0.0,2.142857142857143,0.0,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.6428571428571428,2.571428571428571,1.0714285714285714,0.0,265.7142857142857
Matthew Longstaff,ENG,19,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,40.0,22.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Chelsea,23,2019-2020,CM,None,None,None,2019,0.06666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2019,Newcastle Utd,Chelsea,2019,23,Newcastle Utd,0.6,2.4,Chelsea,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,Newcastle Utd,Chelsea,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2019,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,45.0,1000.5,15.0,30.0,0.0,0.0,0.0,600.0,330.0,15.0,15.0,1500.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,45.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,9.0,36.0,15.0,0.0,3720.0
