player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Yates,ENG,24,68.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,8.0,0.0,2.0,2.0,178.0,26.0,4.0,8.0,50.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,1.0,0.0,20.0,100.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0,4,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.7555555555555555,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,14.558823529411764,22.5,85.63235294117648,2.6470588235294117,10.588235294117647,0.0,2.6470588235294117,2.6470588235294117,235.58823529411765,34.411764705882355,5.294117647058823,10.588235294117647,66.17647058823529,9.264705882352942,11.911764705882353,102.97058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558823529411764,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,22.5,1.3235294117647058,0.0,26.47058823529412,132.35294117647058,0.0,0.0,27.794117647058822,5.294117647058823,0.0,0.0,0.0,1.3235294117647058,11.911764705882353,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,132.35294117647058,1.0,4.367647058823529,0.926470588235294,7.9411764705882355,0.0,64.8529411764706
Jack Colback,ENG,32,22.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,82.0,43.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.24444444444444444,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,130.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.090909090909091,0.0,16.363636363636363,16.363636363636363,409.0909090909091,0.0,12.272727272727273,4.090909090909091,0.0,0.0,335.45454545454544,175.9090909090909,4.090909090909091,4.090909090909091,409.0909090909091,12.272727272727273,12.272727272727273,409.0909090909091,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,4.090909090909091,4.090909090909091,16.363636363636363,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,8.181818181818182,4.090909090909091,0.0,20.454545454545457,0.0,0.0,0.0,114.54545454545455,85.9090909090909,4.090909090909091,0.0,4.090909090909091,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,2.8636363636363638,24.545454545454547,0.0,200.45454545454547
Renan Lodi,BRA,24,68.0,0,0,0,0,1,0,0,0,20.0,0.0,2,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,0.0,2.0,1.0,81.0,22.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,9.0,5.0,6.0,2.0,20.0,50.0,1.0,50.0,38.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.7555555555555555,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,26.47058823529412,0.0,2.6470588235294117,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,9.264705882352942,15.882352941176471,77.16176470588235,0.0,10.588235294117647,0.0,2.6470588235294117,1.3235294117647058,107.20588235294117,29.11764705882353,6.61764705882353,7.9411764705882355,110.25,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,3.9705882352941178,0.0,3.9705882352941178,11.911764705882353,6.61764705882353,7.9411764705882355,2.6470588235294117,26.47058823529412,66.17647058823529,1.3235294117647058,66.17647058823529,50.294117647058826,22.5,0.0,0.0,0.0,0.0,11.911764705882353,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,4.367647058823529,0.926470588235294,7.9411764705882355,0.0,64.8529411764706
Harry Toffolo,ENG,27,22.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,88.0,31.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,24.0,15.0,0.0,1.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.24444444444444444,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,110.45454545454545,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,28.636363636363637,350.5909090909091,4.090909090909091,20.454545454545457,4.090909090909091,0.0,0.0,360.0,126.81818181818183,20.454545454545457,20.454545454545457,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,20.454545454545457,8.181818181818182,8.181818181818182,8.181818181818182,36.81818181818182,0.0,0.0,0.0,98.18181818181819,61.36363636363637,0.0,4.090909090909091,0.0,0.0,20.454545454545457,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,13.5,2.8636363636363638,24.545454545454547,0.0,200.45454545454547
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,36.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,12.0,0.0,0.0,0.0,303.0,105.0,10.0,10.0,100.0,7.0,9.0,77.8,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,22.0,12.0,2.0,0.0,36.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,12.0,0.0,0.0,0.0,303.0,105.0,10.0,10.0,100.0,7.0,9.0,77.8,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,22.0,12.0,2.0,0.0,36.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.3,0.7,6.0,0.0,49.0
Cheikhou Kouyate,SEN,32,78.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,19.0,0.0,0.0,0.0,399.0,71.0,4.0,5.0,80.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,0.8666666666666667,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,36.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,21.923076923076923,26.538461538461537,95.30769230769229,0.0,21.923076923076923,0.0,0.0,0.0,460.38461538461536,81.92307692307692,4.615384615384615,5.769230769230769,92.3076923076923,13.846153846153845,15.0,106.5,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,0.0,21.923076923076923,4.615384615384615,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,4.615384615384615,23.076923076923077,9.23076923076923,0.0,0.0,32.30769230769231,0.0,0.0,0.0,115.38461538461539,15.0,0.0,0.0,1.1538461538461537,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.0,3.8076923076923075,0.8076923076923076,6.9230769230769225,0.0,56.53846153846153
Giulian Biancone,FRA,22,12.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,0.0,7.0,0.0,0.0,0.0,253.0,126.0,6.0,6.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.13333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,112.5,120.0,703.5,0.0,52.5,0.0,0.0,0.0,1897.5,945.0,45.0,45.0,750.0,60.0,67.5,666.75,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,105.0,22.5,0.0,0.0,127.5,0.0,0.0,0.0,172.5,97.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,750.0,1.0,24.75,5.25,45.0,0.0,367.5
Joe Worrall,ENG,25,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,0.0,18.0,0.0,1.0,1.0,635.0,220.0,11.0,12.0,91.7,18.0,21.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,11.0,39.0,12.0,1.0,0.0,52.0,100.0,0.0,0.0,68.0,15.0,0.0,0.0,1.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,0.0,18.0,0.0,1.0,1.0,635.0,220.0,11.0,12.0,91.7,18.0,21.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,11.0,39.0,12.0,1.0,0.0,52.0,100.0,0.0,0.0,68.0,15.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.3,0.7,6.0,0.0,49.0
Neco Williams,WAL,21,90.0,0,0,0,0,0,0,0,0,41.0,5.0,6,1.0,0.0,0.0,0.3,3.0,0.0,19.0,28.0,67.9,2.0,25.0,0.0,2.0,0.0,458.0,177.0,6.0,9.0,66.7,8.0,9.0,88.9,5.0,9.0,55.6,0.2,3.0,2.0,2.0,2.0,26.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,11.0,1.0,0.0,6.0,25.0,14.0,4.0,1.0,41.0,0.0,2.0,100.0,187.0,111.0,1.0,0.0,0.0,1.0,16.0,1.0,0,1,1,0,0.0,0.0,0,10.0,3.0,3.0,50.0,False,2022-2023,RB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,6.0,1.0,0.0,0.0,0.3,3.0,0.0,19.0,28.0,67.9,2.0,25.0,0.0,2.0,0.0,458.0,177.0,6.0,9.0,66.7,8.0,9.0,88.9,5.0,9.0,55.6,0.2,3.0,2.0,2.0,2.0,26.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,11.0,1.0,0.0,6.0,25.0,14.0,4.0,1.0,41.0,0.0,2.0,100.0,187.0,111.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,3.3,0.7,6.0,0.0,49.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,0.0,28.0,0.0,0.0,0.0,711.0,423.0,4.0,4.0,100.0,12.0,13.0,92.3,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,197.0,77.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,3.3,0.7,6.0,0.0,2022-08-31,Paul Tierney,Etihad Stadium,Wed,19:30,"53,409",49,Manchester City,Nott'ham Forest,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,0.0,28.0,0.0,0.0,0.0,711.0,423.0,4.0,4.0,100.0,12.0,13.0,92.3,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,197.0,77.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,0.7,6.0,0.0,49.0
Brennan Johnson,WAL,21,90.0,0,0,0,0,2,0,0,0,20.0,1.0,1,1.0,0.1,0.1,0.0,2.0,1.0,5.0,9.0,55.6,0.0,15.0,4.0,0.0,0.0,51.0,4.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,12.0,5.0,20.0,0.0,0.0,0.0,136.0,94.0,3.0,4.0,2.0,1.0,12.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,RW,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,5.0,9.0,55.6,0.0,15.0,4.0,0.0,0.0,51.0,4.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,12.0,5.0,20.0,0.0,0.0,0.0,136.0,94.0,3.0,4.0,2.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,1.0,249.0
Danilo,BRA,21,57.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,50.0,1.0,8.0,0.0,2.0,1.0,96.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,9.0,1.0,0.0,17.0,50.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,2.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.6333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,33.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842105263157897,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,6.315789473684211,12.631578947368421,78.94736842105263,1.5789473684210527,12.631578947368421,0.0,3.1578947368421053,1.5789473684210527,151.57894736842107,110.52631578947368,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,1.5789473684210527,0.0,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,6.315789473684211,39.473684210526315,4.736842105263158,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,3.1578947368421053,12.631578947368421,14.210526315789474,1.5789473684210527,0.0,26.842105263157897,78.94736842105263,0.0,0.0,56.8421052631579,25.263157894736842,0.0,0.0,1.5789473684210527,3.1578947368421053,9.473684210526317,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,1.4210526315789476,3.7894736842105265,1.5789473684210527,1.5789473684210527,393.15789473684214
