player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,20,45.0,0,0,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,19.0,89.5,0.0,14.0,2.0,1.0,1.0,248.0,22.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,16.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,10.0,9.0,0.0,28.0,100.0,0.0,0.0,110.0,66.0,3.0,0.0,1.0,0.0,18.0,3.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,WB,None,None,None,0.5,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,34.0,38.0,179.0,0.0,28.0,4.0,2.0,2.0,496.0,44.0,24.0,24.0,200.0,8.0,8.0,200.0,2.0,4.0,100.0,0.0,2.0,0.0,2.0,2.0,32.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,2.0,4.0,2.0,0.0,4.0,18.0,20.0,18.0,0.0,56.0,200.0,0.0,0.0,220.0,132.0,6.0,0.0,2.0,0.0,36.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.2,2.6,8.0,4.0,64.0
Joel Veltman,NED,28,45.0,0,0,0,0,0,0,0,0,66.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,3.0,32.0,2.0,2.0,1.0,606.0,169.0,27.0,30.0,90.0,9.0,14.0,64.3,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,51.0,5.0,2.0,0.0,1.0,5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,13.0,29.0,24.0,2.0,66.0,50.0,1.0,50.0,126.0,56.0,1.0,0.0,0.0,1.0,42.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,WB,RB,None,None,0.5,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84.0,112.0,150.0,6.0,64.0,4.0,4.0,2.0,1212.0,338.0,54.0,60.0,180.0,18.0,28.0,128.6,4.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,102.0,10.0,4.0,0.0,2.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,2.0,10.0,6.0,0.0,4.0,26.0,58.0,48.0,4.0,132.0,100.0,2.0,100.0,252.0,112.0,2.0,0.0,0.0,2.0,84.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,3.2,2.6,8.0,4.0,64.0
Adam Webster,ENG,25,90.0,0,0,0,0,1,0,0,0,84.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,82.0,81.7,6.0,50.0,0.0,1.0,1.0,1013.0,297.0,37.0,42.0,88.1,27.0,30.0,90.0,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,42.0,18.0,1.0,84.0,100.0,0.0,0.0,305.0,206.0,2.0,1.0,0.0,1.0,63.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CB,LB,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,82.0,81.7,6.0,50.0,0.0,1.0,1.0,1013.0,297.0,37.0,42.0,88.1,27.0,30.0,90.0,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,42.0,18.0,1.0,84.0,100.0,0.0,0.0,305.0,206.0,2.0,1.0,0.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.6,1.3,4.0,2.0,32.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,1,0,0,0,74.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,58.0,64.0,90.6,2.0,44.0,1.0,0.0,0.0,1016.0,207.0,18.0,19.0,94.7,37.0,37.0,100.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,39.0,29.0,6.0,0.0,74.0,0.0,0.0,0.0,280.0,161.0,2.0,0.0,1.0,0.0,54.0,1.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,58.0,64.0,90.6,2.0,44.0,1.0,0.0,0.0,1016.0,207.0,18.0,19.0,94.7,37.0,37.0,100.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,39.0,29.0,6.0,0.0,74.0,0.0,0.0,0.0,280.0,161.0,2.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,1.3,4.0,2.0,32.0
Ben White,ENG,22,90.0,0,0,0,0,0,0,0,0,102.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,77.0,91.0,84.6,9.0,65.0,1.0,2.0,1.0,1395.0,429.0,32.0,35.0,91.4,40.0,45.0,88.9,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,89.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,43.0,53.0,8.0,0.0,102.0,50.0,1.0,50.0,338.0,200.0,4.0,0.0,0.0,1.0,74.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,91.0,84.6,9.0,65.0,1.0,2.0,1.0,1395.0,429.0,32.0,35.0,91.4,40.0,45.0,88.9,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,89.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,43.0,53.0,8.0,0.0,102.0,50.0,1.0,50.0,338.0,200.0,4.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.6,1.3,4.0,2.0,32.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,19.0,0.0,0.0,0.0,560.0,266.0,1.0,1.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.6,1.3,4.0,2.0,2020-10-03,Simon Hooper,Goodison Park,Sat,15:00,0,32,Everton,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,19.0,0.0,0.0,0.0,560.0,266.0,1.0,1.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.3,4.0,2.0,32.0
Neal Maupay,FRA,24,86.0,0,0,0,0,3,0,0,0,32.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,15.0,22.0,68.2,3.0,19.0,2.0,0.0,0.0,209.0,48.0,8.0,11.0,72.7,5.0,8.0,62.5,1.0,2.0,50.0,0.1,3.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,21.0,6.0,32.0,0.0,0.0,0.0,101.0,55.0,2.0,1.0,4.0,0.0,25.0,11.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.9555555555555556,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,25.11627906976744,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,33.48837209302325,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,5.232558139534883,0.0,15.69767441860465,23.023255813953487,71.37209302325581,3.13953488372093,19.883720930232556,2.093023255813953,0.0,0.0,218.72093023255812,50.23255813953488,8.372093023255813,11.511627906976743,76.0813953488372,5.232558139534883,8.372093023255813,65.40697674418604,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,3.13953488372093,1.0465116279069766,2.093023255813953,0.0,21.97674418604651,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,11.511627906976743,21.97674418604651,6.27906976744186,33.48837209302325,0.0,0.0,0.0,105.69767441860465,57.558139534883715,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,26.162790697674417,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.2558139534883719,0.4186046511627907,0.0,0.0,371.51162790697674
Alireza Jahanbakhsh,IRN,27,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.044444444444444446,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,157.5,90.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,9.0,0.0,0.0,7987.5
Danny Welbeck,ENG,30,90.0,0,0,0,0,3,1,0,0,27.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,15.0,17.0,88.2,2.0,13.0,1.0,0.0,0.0,189.0,45.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,20.0,7.0,27.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,2.0,1.0,18.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2020-2021,AM,FW,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,15.0,17.0,88.2,2.0,13.0,1.0,0.0,0.0,189.0,45.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,20.0,7.0,27.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,2.0,1.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.2,0.4,0.0,0.0,355.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,4,0,0,0,41.0,0.0,2,2.0,0.2,0.2,0.1,6.0,0.0,23.0,30.0,76.7,2.0,25.0,4.0,3.0,2.0,345.0,118.0,13.0,17.0,76.5,9.0,10.0,90.0,1.0,1.0,100.0,0.1,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0,6.0,41.0,66.7,1.0,33.3,266.0,101.0,3.0,0.0,2.0,1.0,28.0,8.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,AM,LW,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,0.2,0.2,0.1,6.0,0.0,23.0,30.0,76.7,2.0,25.0,4.0,3.0,2.0,345.0,118.0,13.0,17.0,76.5,9.0,10.0,90.0,1.0,1.0,100.0,0.1,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0,6.0,41.0,66.7,1.0,33.3,266.0,101.0,3.0,0.0,2.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.4,0.0,0.0,355.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,3,0,0,0,70.0,5.0,0,2.0,0.1,0.1,0.1,6.0,0.0,46.0,55.0,83.6,4.0,38.0,3.0,3.0,3.0,838.0,221.0,19.0,22.0,86.4,23.0,27.0,85.2,4.0,5.0,80.0,0.1,2.0,5.0,1.0,0.0,53.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,35.0,21.0,2.0,70.0,100.0,0.0,0.0,206.0,126.0,1.0,1.0,1.0,2.0,45.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,DM,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,5.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,46.0,55.0,83.6,4.0,38.0,3.0,3.0,3.0,838.0,221.0,19.0,22.0,86.4,23.0,27.0,85.2,4.0,5.0,80.0,0.1,2.0,5.0,1.0,0.0,53.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,35.0,21.0,2.0,70.0,100.0,0.0,0.0,206.0,126.0,1.0,1.0,1.0,2.0,45.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,0.4,0.0,0.0,355.0
Adam Lallana,ENG,32,90.0,0,0,0,0,4,1,0,0,67.0,2.0,2,1.0,0.2,0.2,0.1,5.0,0.0,45.0,57.0,78.9,7.0,34.0,2.0,1.0,1.0,710.0,207.0,27.0,34.0,79.4,14.0,19.0,73.7,3.0,3.0,100.0,0.2,3.0,4.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,36.0,23.0,5.0,67.0,100.0,0.0,0.0,124.0,41.0,1.0,2.0,2.0,1.0,46.0,4.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,32.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,2.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,45.0,57.0,78.9,7.0,34.0,2.0,1.0,1.0,710.0,207.0,27.0,34.0,79.4,14.0,19.0,73.7,3.0,3.0,100.0,0.2,3.0,4.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,36.0,23.0,5.0,67.0,100.0,0.0,0.0,124.0,41.0,1.0,2.0,2.0,1.0,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.2,0.4,0.0,0.0,355.0
Jakub Moder,POL,22,86.0,0,0,0,0,4,0,0,0,46.0,4.0,0,4.0,0.1,0.1,0.1,2.0,0.0,15.0,30.0,50.0,1.0,18.0,0.0,0.0,0.0,177.0,67.0,12.0,14.0,85.7,3.0,8.0,37.5,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,11.0,17.0,19.0,4.0,46.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,0.0,20.0,4.0,0,3,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,WB,None,None,None,0.9555555555555556,Brighton_Everton,Brighton_Everton_2020,1.2,0.4,0.0,0.0,2021-04-12,Darren England,The American Express Community Stadium,Mon,20:15,0,355,draw,draw,23.023255813953487,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,48.13953488372093,4.186046511627906,0.0,4.186046511627906,0.10465116279069768,0.10465116279069768,0.10465116279069768,2.093023255813953,0.0,15.69767441860465,31.3953488372093,52.325581395348834,1.0465116279069766,18.83720930232558,0.0,0.0,0.0,185.2325581395349,70.11627906976744,12.55813953488372,14.651162790697674,89.68604651162791,3.13953488372093,8.372093023255813,39.24418604651163,0.0,4.186046511627906,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,30.348837209302324,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,4.186046511627906,2.093023255813953,2.093023255813953,0.0,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,0.0,4.186046511627906,4.186046511627906,1.0465116279069766,0.0,2.093023255813953,11.511627906976743,17.790697674418603,19.883720930232556,4.186046511627906,48.13953488372093,0.0,0.0,0.0,53.372093023255815,12.55813953488372,0.0,0.0,0.0,0.0,20.930232558139533,4.186046511627906,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,1.2558139534883719,0.4186046511627907,0.0,0.0,371.51162790697674
