player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Markus Suttner,AUT,30,90.0,0,0,0,0,0,0,0,0,64.0,2.0,0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,49.0,59.2,4.0,15.0,1.0,1.0,0.0,630.0,389.0,12.0,16.0,75.0,12.0,17.0,70.6,5.0,15.0,33.3,0.0,1.0,4.0,0.0,0.0,31.0,17.0,3.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,2.0,6.0,0.0,6.0,30.0,25.0,9.0,0.0,64.0,0.0,1.0,100.0,73.0,41.0,1.0,0.0,0.0,2.0,19.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,49.0,59.2,4.0,15.0,1.0,1.0,0.0,630.0,389.0,12.0,16.0,75.0,12.0,17.0,70.6,5.0,15.0,33.3,0.0,1.0,4.0,0.0,0.0,31.0,17.0,3.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,2.0,6.0,0.0,6.0,30.0,25.0,9.0,0.0,64.0,0.0,1.0,100.0,73.0,41.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,0.3,2.0,0.0,166.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,17.0,0.0,0.0,0.0,607.0,212.0,7.0,7.0,100.0,17.0,19.0,89.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,37.0,12.0,1.0,1.0,50.0,0.0,0.0,0.0,89.0,44.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,11.0,2.0,3.0,40.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,17.0,0.0,0.0,0.0,607.0,212.0,7.0,7.0,100.0,17.0,19.0,89.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,37.0,12.0,1.0,1.0,50.0,0.0,0.0,0.0,89.0,44.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0,1.0,2.2,0.3,2.0,0.0,166.0
Shane Duffy,IRL,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,1.0,19.0,0.0,0.0,0.0,589.0,253.0,8.0,14.0,57.1,12.0,15.0,80.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,37.0,14.0,1.0,1.0,51.0,0.0,0.0,0.0,66.0,30.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,1,0.0,0.0,0,6.0,6.0,4.0,60.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,1.0,19.0,0.0,0.0,0.0,589.0,253.0,8.0,14.0,57.1,12.0,15.0,80.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,37.0,14.0,1.0,1.0,51.0,0.0,0.0,0.0,66.0,30.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,2.2,0.3,2.0,0.0,166.0
Bruno,ESP,37,90.0,0,0,0,0,0,0,0,0,71.0,3.0,3,3.0,0.0,0.0,0.0,2.0,0.0,40.0,58.0,69.0,2.0,23.0,0.0,1.0,1.0,658.0,303.0,20.0,22.0,90.9,18.0,19.0,94.7,2.0,12.0,16.7,0.0,0.0,2.0,0.0,0.0,44.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,5.0,0.0,7.0,34.0,25.0,12.0,0.0,71.0,100.0,0.0,0.0,82.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2017-2018,RB,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,58.0,69.0,2.0,23.0,0.0,1.0,1.0,658.0,303.0,20.0,22.0,90.9,18.0,19.0,94.7,2.0,12.0,16.7,0.0,0.0,2.0,0.0,0.0,44.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,5.0,0.0,7.0,34.0,25.0,12.0,0.0,71.0,100.0,0.0,0.0,82.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.2,0.3,2.0,0.0,166.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,22.0,0.0,0.0,0.0,678.0,604.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,35.0,37.1,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,204.0,139.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,2.2,0.3,2.0,0.0,2017-12-09,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"24,018",166,Huddersfield,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,22.0,0.0,0.0,0.0,678.0,604.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,35.0,37.1,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,204.0,139.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,0.3,2.0,0.0,166.0
Glenn Murray,ENG,34,66.0,0,0,0,0,1,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.5,3.0,0.0,20.0,37.0,54.1,2.0,25.0,0.0,1.0,0.0,196.0,50.0,10.0,18.0,55.6,5.0,12.0,41.7,0.0,2.0,0.0,0.3,1.0,3.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,2.0,42.0,0.0,1.0,100.0,56.0,4.0,0.0,0.0,1.0,2.0,44.0,6.0,0,3,5,1,0.0,0.0,0,2.0,9.0,2.0,81.8,True,2017-2018,FW,None,None,None,0.7333333333333333,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,46.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,4.090909090909091,0.0,27.272727272727273,50.45454545454546,73.77272727272728,2.7272727272727275,34.09090909090909,0.0,1.3636363636363638,0.0,267.2727272727273,68.18181818181819,13.636363636363637,24.545454545454547,75.81818181818183,6.818181818181818,16.363636363636363,56.863636363636374,0.0,2.7272727272727275,0.0,0.4090909090909091,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,50.45454545454546,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,32.72727272727273,20.454545454545457,2.7272727272727275,57.27272727272727,0.0,1.3636363636363638,136.36363636363637,76.36363636363637,5.454545454545455,0.0,0.0,1.3636363636363638,2.7272727272727275,60.00000000000001,8.181818181818182,0.0,4.090909090909091,6.818181818181818,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,12.272727272727273,2.7272727272727275,111.54545454545455,1.0,2.0454545454545454,2.0454545454545454,1.3636363636363638,1.3636363636363638,478.6363636363637
Leonardo Ulloa,ARG,31,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,6.0,1.0,1.0,0.0,73.0,32.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,1.0,100.0,47.0,19.0,0.0,0.0,1.0,2.0,6.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,7.0,0.0,True,2017-2018,FW,None,None,None,0.26666666666666666,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,22.5,22.5,375.0,3.75,22.5,3.75,3.75,0.0,273.75,120.0,15.0,15.0,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.75,3.75,3.75,3.75,0.0,22.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,22.5,11.25,0.0,37.5,0.0,3.75,375.0,176.25,71.25,0.0,0.0,3.75,7.5,22.5,3.75,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.25,0.0,1.0,5.625,5.625,3.75,3.75,1316.25
Pascal Gross,GER,26,75.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,21.0,37.0,56.8,3.0,23.0,1.0,0.0,0.0,413.0,184.0,8.0,11.0,72.7,3.0,7.0,42.9,7.0,12.0,58.3,0.2,3.0,2.0,2.0,1.0,33.0,4.0,1.0,0.0,0.0,6,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,21.0,2.0,40.0,0.0,0.0,0.0,65.0,23.0,3.0,0.0,1.0,1.0,30.0,7.0,0,1,0,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2017-2018,FW,None,None,None,0.8333333333333334,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.2,0.0,0.0,0.0,0.0,0.12,4.8,0.0,25.2,44.4,68.16,3.5999999999999996,27.599999999999998,1.2,0.0,0.0,495.59999999999997,220.79999999999998,9.6,13.2,87.24,3.5999999999999996,8.4,51.48,8.4,14.399999999999999,69.96,0.24,3.5999999999999996,2.4,2.4,1.2,39.6,4.8,1.2,0.0,0.0,7.199999999999999,0.0,3.5999999999999996,1.2,2.4,0.0,0.0,2.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.8,18.0,25.2,2.4,48.0,0.0,0.0,0.0,78.0,27.599999999999998,3.5999999999999996,0.0,1.2,1.2,36.0,8.4,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,1.2,4.8,24.0,1.0,1.7999999999999998,1.7999999999999998,1.2,1.2,421.2
Beram Kayal,ISR,29,15.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,0.16666666666666666,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,360.0,0.0,6.0,0.0,0.0,0.0,246.0,72.0,6.0,12.0,300.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,300.0,1.0,9.0,9.0,6.0,6.0,2106.0
Jose Izquierdo,COL,25,90.0,0,0,0,0,2,1,0,0,42.0,0.0,0,0.0,0.5,0.5,0.0,5.0,0.0,25.0,33.0,75.8,2.0,27.0,5.0,2.0,1.0,326.0,119.0,13.0,17.0,76.5,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,0.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,13.0,19.0,5.0,42.0,50.0,1.0,50.0,155.0,92.0,2.0,2.0,4.0,0.0,28.0,11.0,0,0,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,LM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,25.0,33.0,75.8,2.0,27.0,5.0,2.0,1.0,326.0,119.0,13.0,17.0,76.5,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,0.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,13.0,19.0,5.0,42.0,50.0,1.0,50.0,155.0,92.0,2.0,2.0,4.0,0.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.5,1.5,1.0,1.0,351.0
Davy Propper,NED,26,73.0,0,0,0,0,1,0,0,1,59.0,3.0,0,1.0,0.3,0.3,0.1,3.0,0.0,33.0,49.0,67.3,11.0,28.0,2.0,4.0,3.0,580.0,301.0,16.0,20.0,80.0,10.0,15.0,66.7,6.0,11.0,54.5,0.1,1.0,7.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,10.0,37.0,12.0,3.0,59.0,75.0,1.0,25.0,100.0,52.0,1.0,1.0,2.0,1.0,32.0,3.0,0,1,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,2017-2018,CM,None,None,None,0.8111111111111111,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,32.054794520547944,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,72.73972602739725,3.6986301369863015,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.12328767123287672,3.6986301369863015,0.0,40.68493150684932,60.41095890410959,82.97260273972603,13.561643835616438,34.52054794520548,2.4657534246575343,4.931506849315069,3.6986301369863015,715.068493150685,371.09589041095893,19.726027397260275,24.65753424657534,98.63013698630137,12.32876712328767,18.493150684931507,82.23287671232877,7.397260273972603,13.561643835616438,67.1917808219178,0.12328767123287672,1.2328767123287672,8.63013698630137,1.2328767123287672,0.0,60.41095890410959,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,1.2328767123287672,0.0,3.6986301369863015,3.6986301369863015,0.0,3.6986301369863015,12.32876712328767,45.61643835616438,14.794520547945206,3.6986301369863015,72.73972602739725,92.46575342465754,1.2328767123287672,30.82191780821918,123.28767123287672,64.10958904109589,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,39.45205479452055,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,11.095890410958903,4.931506849315069,2.4657534246575343,82.23287671232877,1.0,1.8493150684931507,1.8493150684931507,1.2328767123287672,1.2328767123287672,432.73972602739724
Dale Stephens,ENG,28,90.0,0,0,0,0,1,1,0,0,47.0,5.0,1,1.0,0.1,0.1,0.0,2.0,0.0,30.0,35.0,85.7,3.0,19.0,0.0,1.0,1.0,609.0,162.0,13.0,15.0,86.7,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,4.0,15.0,26.0,6.0,0.0,47.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2017-2018,CM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,5.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,35.0,85.7,3.0,19.0,0.0,1.0,1.0,609.0,162.0,13.0,15.0,86.7,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,4.0,15.0,26.0,6.0,0.0,47.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,1.5,1.0,1.0,351.0
Solly March,ENG,23,90.0,0,0,0,0,3,1,0,0,41.0,2.0,0,0.0,0.1,0.1,0.4,4.0,0.0,19.0,28.0,67.9,2.0,19.0,1.0,4.0,3.0,315.0,102.0,10.0,12.0,83.3,2.0,4.0,50.0,3.0,5.0,60.0,0.4,3.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,2.0,4,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,15.0,19.0,2.0,41.0,75.0,1.0,25.0,158.0,28.0,1.0,1.0,3.0,4.0,20.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,RM,None,None,None,1.0,Brighton_Huddersfield,Brighton_Huddersfield_2017,1.5,1.5,1.0,1.0,2018-04-07,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,501",351,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,19.0,28.0,67.9,2.0,19.0,1.0,4.0,3.0,315.0,102.0,10.0,12.0,83.3,2.0,4.0,50.0,3.0,5.0,60.0,0.4,3.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,15.0,19.0,2.0,41.0,75.0,1.0,25.0,158.0,28.0,1.0,1.0,3.0,4.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.5,1.0,1.0,351.0
