player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,28,80.0,0,0,0,0,0,0,0,0,45.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,97.4,1.0,30.0,1.0,0.0,0.0,788.0,313.0,4.0,4.0,100.0,30.0,31.0,96.8,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,30.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,129.0,71.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Arsenal,24,2021-2022,CB,None,None,None,2021,0.8888888888888888,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,1.125,2.25,2.25,0.0,0.0,0.0,0.0,0.0,42.75,43.875,109.57500000000002,1.125,33.75,1.125,0.0,0.0,886.5,352.125,4.5,4.5,112.5,33.75,34.875,108.9,4.5,4.5,112.5,0.0,0.0,2.25,0.0,0.0,42.75,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.375,1.125,0.0,6.75,33.75,18.0,0.0,0.0,50.625,0.0,0.0,0.0,145.125,79.875,0.0,0.0,0.0,0.0,33.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,1.125,0.0,112.5,1.0,0.9000000000000001,2.0250000000000004,0.0,1.125,281.25
Fabio Silva,POR,19,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,36.0,8.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Arsenal,24,2021-2022,FW,None,None,None,2021,0.1111111111111111,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,171.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,18.0,0.0,36.0,63.0,513.9000000000001,9.0,45.0,0.0,0.0,0.0,324.0,72.0,27.0,36.0,675.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,72.0,0.0,0.0,0.0,198.0,72.0,0.0,0.0,0.0,0.0,54.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.200000000000001,16.200000000000003,0.0,9.0,2250.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,11.0,56.0,5.0,0.0,0.0,1106.0,364.0,25.0,26.0,96.2,33.0,36.0,91.7,4.0,9.0,44.4,0.0,0.0,11.0,0.0,0.0,70.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,40.0,36.0,6.0,0.0,81.0,0.0,0.0,0.0,332.0,240.0,3.0,0.0,1.0,0.0,53.0,1.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Wolves,Arsenal,24,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,11.0,56.0,5.0,0.0,0.0,1106.0,364.0,25.0,26.0,96.2,33.0,36.0,91.7,4.0,9.0,44.4,0.0,0.0,11.0,0.0,0.0,70.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,40.0,36.0,6.0,0.0,81.0,0.0,0.0,0.0,332.0,240.0,3.0,0.0,1.0,0.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.8,1.8,0.0,1.0,250.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,17.0,0.0,0.0,0.0,535.0,390.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,113.0,74.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Arsenal,24,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,17.0,0.0,0.0,0.0,535.0,390.0,3.0,3.0,100.0,12.0,12.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,113.0,74.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.8,0.0,1.0,250.0
Alexandre Lacazette,FRA,30,80.0,0,1,0,0,4,1,0,0,23.0,1.0,0,1.0,0.9,0.9,0.8,2.0,1.0,9.0,11.0,81.8,2.0,14.0,1.0,0.0,0.0,157.0,40.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0,8.0,23.0,0.0,0.0,0.0,61.0,32.0,0.0,1.0,3.0,2.0,15.0,2.0,0,1,3,2,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Arsenal,Wolves,24,2021-2022,FW,None,None,None,2021,0.8888888888888888,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,33.75,0.0,1.125,0.0,0.0,4.5,1.125,0.0,0.0,25.875,1.125,0.0,1.125,1.0125000000000002,1.0125000000000002,0.9000000000000001,2.25,1.125,10.125,12.375,92.025,2.25,15.75,1.125,0.0,0.0,176.625,45.0,5.625,5.625,112.5,3.375,4.5,84.375,1.125,1.125,112.5,0.0,2.25,2.25,0.0,0.0,12.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,2.25,7.875,16.875,9.0,25.875,0.0,0.0,0.0,68.625,36.0,0.0,1.125,3.375,2.25,16.875,2.25,0.0,1.125,3.375,2.25,0.0,0.0,0.0,3.375,1.125,3.375,28.125,1.0,0.9000000000000001,2.0250000000000004,0.0,1.125,281.25
Eddie Nketiah,ENG,22,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,100.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Arsenal,Wolves,24,2021-2022,FW,None,None,None,2021,0.1111111111111111,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,18.0,0.0,72.0,900.0,0.0,0.0,261.0,0.0,0.0,0.0,18.0,9.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,1.0,7.200000000000001,16.200000000000003,0.0,9.0,2250.0
Martinelli,BRA,20,68.0,0,0,0,0,0,0,2,1,31.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,59.1,2.0,18.0,2.0,2.0,0.0,258.0,48.0,5.0,8.0,62.5,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,19.0,3.0,0.0,0.0,0.0,8,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,22.0,2.0,31.0,0.0,2.0,100.0,178.0,98.0,2.0,0.0,3.0,2.0,19.0,11.0,1,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Wolves,24,2021-2022,LW,None,None,None,2021,0.7555555555555555,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,41.029411764705884,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,17.205882352941178,29.11764705882353,78.22058823529412,2.6470588235294117,23.823529411764707,2.6470588235294117,2.6470588235294117,0.0,341.47058823529414,63.529411764705884,6.61764705882353,10.588235294117647,82.72058823529412,5.294117647058823,9.264705882352942,75.57352941176471,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,25.147058823529413,3.9705882352941178,0.0,0.0,0.0,10.588235294117647,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,6.61764705882353,26.47058823529412,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,9.264705882352942,29.11764705882353,2.6470588235294117,41.029411764705884,0.0,2.6470588235294117,132.35294117647058,235.58823529411765,129.7058823529412,2.6470588235294117,0.0,3.9705882352941178,2.6470588235294117,25.147058823529413,14.558823529411764,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.0588235294117647,2.3823529411764706,0.0,1.3235294117647058,330.88235294117646
Bukayo Saka,ENG,20,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.3,2.0,0.0,17.0,22.0,77.3,2.0,17.0,2.0,3.0,2.0,199.0,35.0,13.0,16.0,81.3,4.0,4.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,20.0,5.0,29.0,66.7,1.0,33.3,84.0,57.0,1.0,1.0,2.0,0.0,21.0,13.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Arsenal,Wolves,24,2021-2022,RW,None,None,None,2021,0.7777777777777778,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,0.3857142857142857,2.571428571428571,0.0,21.857142857142858,28.285714285714285,99.38571428571429,2.571428571428571,21.857142857142858,2.571428571428571,3.857142857142857,2.571428571428571,255.85714285714286,45.0,16.714285714285715,20.57142857142857,104.52857142857142,5.142857142857142,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.2571428571428572,2.571428571428571,1.2857142857142856,0.0,0.0,25.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,10.285714285714285,25.714285714285715,6.428571428571429,37.285714285714285,85.75714285714285,1.2857142857142856,42.81428571428571,108.0,73.28571428571428,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,27.0,16.714285714285715,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.0285714285714287,2.3142857142857145,0.0,1.2857142857142856,321.42857142857144
Rob Holding,ENG,26,20.0,0,0,0,0,0,0,0,0,11.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Arsenal,Wolves,24,2021-2022,CB,None,None,None,2021,0.2222222222222222,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,40.5,0.0,40.5,49.5,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,450.0,1.0,3.6000000000000005,8.100000000000001,0.0,4.5,1125.0
Martin Odegaard,NOR,23,67.0,0,0,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.1,6.0,0.0,36.0,43.0,83.7,7.0,29.0,1.0,1.0,1.0,615.0,123.0,16.0,21.0,76.2,17.0,18.0,94.4,2.0,3.0,66.7,0.2,2.0,1.0,4.0,0.0,39.0,4.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,21.0,0.0,47.0,100.0,0.0,0.0,123.0,55.0,2.0,0.0,1.0,1.0,35.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Wolves,24,2021-2022,AM,None,None,None,2021,0.7444444444444445,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134328358208954,2.6865671641791042,0.0,0.0,0.0,0.0,0.13432835820895522,8.059701492537313,0.0,48.35820895522388,57.76119402985074,112.43283582089552,9.402985074626866,38.95522388059701,1.3432835820895521,1.3432835820895521,1.3432835820895521,826.1194029850747,165.22388059701493,21.492537313432834,28.208955223880597,102.35820895522389,22.83582089552239,24.17910447761194,126.80597014925374,2.6865671641791042,4.029850746268656,89.59701492537313,0.26865671641791045,2.6865671641791042,1.3432835820895521,5.3731343283582085,0.0,52.38805970149254,5.3731343283582085,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,5.3731343283582085,29.55223880597015,28.208955223880597,0.0,63.134328358208954,134.32835820895522,0.0,0.0,165.22388059701493,73.88059701492537,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,47.014925373134325,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,1.0,1.0746268656716418,2.417910447761194,0.0,1.3432835820895521,335.82089552238807
Emile Smith Rowe,ENG,21,23.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,0.0,76.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,11.0,0.0,1.0,100.0,34.0,12.0,0.0,0.0,4.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Wolves,24,2021-2022,CM,AM,None,None,2021,0.25555555555555554,Arsenal_Wolves,Arsenal_Wolves_2021,Wolves,Arsenal,2021,24,Wolves,0.8,1.8,Arsenal,0.0,1.0,2022-02-10,Michael Oliver,Molineux Stadium,Thu,19:45,"31,523",250,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2021,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,19.565217391304348,234.7826086956522,0.0,23.47826086956522,0.0,3.91304347826087,0.0,297.3913043478261,0.0,0.0,3.91304347826087,0.0,11.73913043478261,11.73913043478261,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,23.47826086956522,11.73913043478261,11.73913043478261,3.91304347826087,43.04347826086957,0.0,3.91304347826087,391.304347826087,133.04347826086956,46.95652173913044,0.0,0.0,15.65217391304348,0.0,11.73913043478261,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,19.565217391304348,0.0,3.91304347826087,0.0,1.0,3.1304347826086962,7.043478260869566,0.0,3.91304347826087,978.2608695652175
