player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,27,90.0,0,1,0,0,1,0,0,0,88.0,1.0,0,0.0,0.1,0.1,0.1,8.0,2.0,78.0,84.0,92.9,10.0,68.0,2.0,1.0,0.0,968.0,262.0,54.0,58.0,93.1,21.0,21.0,100.0,2.0,2.0,100.0,0.1,3.0,7.0,2.0,1.0,84.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,51.0,21.0,1.0,88.0,0.0,1.0,100.0,264.0,149.0,3.0,0.0,0.0,0.0,72.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.1,0.1,0.1,8.0,2.0,78.0,84.0,92.9,10.0,68.0,2.0,1.0,0.0,968.0,262.0,54.0,58.0,93.1,21.0,21.0,100.0,2.0,2.0,100.0,0.1,3.0,7.0,2.0,1.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,51.0,21.0,1.0,88.0,0.0,1.0,100.0,264.0,149.0,3.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,1,0,0,0,99.0,1.0,0,0.0,0.1,0.1,0.5,5.0,1.0,81.0,90.0,90.0,5.0,70.0,5.0,0.0,0.0,1070.0,352.0,54.0,57.0,94.7,24.0,27.0,88.9,2.0,5.0,40.0,0.1,3.0,4.0,2.0,0.0,80.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,26.0,57.0,16.0,1.0,99.0,0.0,0.0,0.0,358.0,196.0,4.0,0.0,0.0,0.0,67.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2018-2019,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,1.0,81.0,90.0,90.0,5.0,70.0,5.0,0.0,0.0,1070.0,352.0,54.0,57.0,94.7,24.0,27.0,88.9,2.0,5.0,40.0,0.1,3.0,4.0,2.0,0.0,80.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,26.0,57.0,16.0,1.0,99.0,0.0,0.0,0.0,358.0,196.0,4.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.4,2.6,0.0,4.0,105.0
David Luiz,BRA,31,90.0,0,0,0,0,1,0,0,0,84.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,73.0,90.4,2.0,57.0,0.0,1.0,1.0,1053.0,380.0,33.0,34.0,97.1,28.0,31.0,90.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,69.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,43.0,40.0,1.0,1.0,84.0,100.0,0.0,0.0,286.0,98.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,73.0,90.4,2.0,57.0,0.0,1.0,1.0,1053.0,380.0,33.0,34.0,97.1,28.0,31.0,90.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,69.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,43.0,40.0,1.0,1.0,84.0,100.0,0.0,0.0,286.0,98.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.4,2.6,0.0,4.0,105.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,112.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,93.0,104.0,89.4,5.0,91.0,0.0,2.0,2.0,1682.0,700.0,43.0,45.0,95.6,38.0,43.0,88.4,11.0,14.0,78.6,0.0,1.0,3.0,0.0,0.0,99.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,49.0,64.0,0.0,0.0,112.0,100.0,0.0,0.0,468.0,302.0,0.0,0.0,0.0,0.0,90.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,104.0,89.4,5.0,91.0,0.0,2.0,2.0,1682.0,700.0,43.0,45.0,95.6,38.0,43.0,88.4,11.0,14.0,78.6,0.0,1.0,3.0,0.0,0.0,99.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,49.0,64.0,0.0,0.0,112.0,100.0,0.0,0.0,468.0,302.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,0.4,2.6,0.0,4.0,105.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,100.0,2.0,1,1.0,0.0,0.0,0.2,1.0,0.0,77.0,86.0,89.5,0.0,61.0,1.0,0.0,0.0,962.0,255.0,59.0,60.0,98.3,16.0,19.0,84.2,1.0,5.0,20.0,0.2,1.0,3.0,1.0,1.0,76.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,1.0,5.0,33.0,52.0,15.0,1.0,100.0,0.0,0.0,0.0,139.0,51.0,3.0,1.0,1.0,0.0,71.0,7.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,2018-2019,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,77.0,86.0,89.5,0.0,61.0,1.0,0.0,0.0,962.0,255.0,59.0,60.0,98.3,16.0,19.0,84.2,1.0,5.0,20.0,0.2,1.0,3.0,1.0,1.0,76.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,1.0,5.0,33.0,52.0,15.0,1.0,100.0,0.0,0.0,0.0,139.0,51.0,3.0,1.0,1.0,0.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.4,2.6,0.0,4.0,105.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,26.0,0.0,0.0,0.0,759.0,500.0,7.0,7.0,100.0,14.0,14.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,26.0,0.0,0.0,0.0,759.0,500.0,7.0,7.0,100.0,14.0,14.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Gonzalo Higuain,ARG,31,76.0,1,0,0,0,5,2,0,0,23.0,0.0,0,0.0,0.6,0.6,0.0,3.0,1.0,8.0,13.0,61.5,3.0,16.0,2.0,2.0,1.0,80.0,22.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,50.0,1.0,50.0,99.0,35.0,0.0,1.0,1.0,2.0,18.0,6.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.8444444444444444,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,36.71052631578947,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,2.3684210526315788,0.0,0.0,27.236842105263158,0.0,0.0,0.0,0.7105263157894737,0.7105263157894737,0.0,3.5526315789473686,1.1842105263157894,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,18.94736842105263,2.3684210526315788,2.3684210526315788,1.1842105263157894,94.73684210526316,26.05263157894737,2.3684210526315788,4.7368421052631575,59.21052631578947,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.35526315789473684,1.1842105263157894,0.0,3.5526315789473686,0.0,15.394736842105264,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,5.921052631578948,20.13157894736842,7.105263157894737,27.236842105263158,59.21052631578947,1.1842105263157894,59.21052631578947,117.23684210526316,41.44736842105263,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,21.31578947368421,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,118.42105263157895,1.0,1.5394736842105263,0.8289473684210525,2.3684210526315788,2.3684210526315788,454.7368421052632
Olivier Giroud,FRA,32,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.15555555555555556,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,12.857142857142858,25.714285714285715,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,19.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,214.07142857142856,1.0,8.357142857142858,4.5,12.857142857142858,12.857142857142858,2468.5714285714284
Eden Hazard,BEL,28,90.0,0,1,0,0,2,1,0,0,93.0,0.0,1,1.0,0.1,0.1,0.5,8.0,1.0,65.0,84.0,77.4,18.0,58.0,22.0,5.0,4.0,1061.0,271.0,37.0,40.0,92.5,16.0,21.0,76.2,8.0,17.0,47.1,0.6,4.0,3.0,4.0,0.0,71.0,13.0,1.0,1.0,3.0,17,2.0,10.0,6.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,83.0,16.0,93.0,80.0,1.0,20.0,622.0,458.0,8.0,9.0,3.0,1.0,63.0,12.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,LW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,28.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,0.0,1.0,1.0,0.1,0.1,0.5,8.0,1.0,65.0,84.0,77.4,18.0,58.0,22.0,5.0,4.0,1061.0,271.0,37.0,40.0,92.5,16.0,21.0,76.2,8.0,17.0,47.1,0.6,4.0,3.0,4.0,0.0,71.0,13.0,1.0,1.0,3.0,17.0,2.0,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,83.0,16.0,93.0,80.0,1.0,20.0,622.0,458.0,8.0,9.0,3.0,1.0,63.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,0.7,2.0,2.0,384.0
Callum Hudson-Odoi,ENG,18,40.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,24.0,4.0,2.0,2.0,334.0,56.0,16.0,18.0,88.9,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,22.0,3.0,35.0,100.0,0.0,0.0,171.0,105.0,3.0,2.0,1.0,2.0,28.0,9.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.4444444444444444,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,2.25,2.25,0.0,0.0,0.0,2.25,0.0,56.25,69.75,181.35,2.25,54.0,9.0,4.5,4.5,751.5,126.0,36.0,40.5,200.02500000000003,9.0,13.5,150.07500000000002,4.5,4.5,225.0,0.0,2.25,0.0,2.25,0.0,67.5,2.25,0.0,0.0,0.0,6.75,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,2.25,11.25,18.0,49.5,6.75,78.75,225.0,0.0,0.0,384.75,236.25,6.75,4.5,2.25,4.5,63.0,20.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,2.9250000000000003,1.575,4.5,4.5,864.0
Pedro,ESP,31,50.0,0,0,0,0,1,1,1,0,39.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,3.0,26.0,3.0,3.0,1.0,297.0,57.0,12.0,15.0,80.0,4.0,7.0,57.1,2.0,3.0,66.7,0.1,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,24.0,5.0,39.0,33.3,2.0,66.7,151.0,86.0,0.0,2.0,1.0,0.0,32.0,8.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.5555555555555556,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,55.8,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,70.2,1.7999999999999998,0.0,0.0,0.0,0.0,0.18,3.5999999999999996,0.0,39.6,59.4,120.06,5.3999999999999995,46.8,5.3999999999999995,5.3999999999999995,1.7999999999999998,534.6,102.6,21.599999999999998,27.0,144.0,7.199999999999999,12.6,102.78,3.5999999999999996,5.3999999999999995,120.06,0.18,1.7999999999999998,3.5999999999999996,1.7999999999999998,0.0,59.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,12.6,14.399999999999999,43.199999999999996,9.0,70.2,59.93999999999999,3.5999999999999996,120.06,271.8,154.79999999999998,0.0,3.5999999999999996,1.7999999999999998,0.0,57.599999999999994,14.399999999999999,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,5.3999999999999995,1.7999999999999998,0.0,180.0,1.0,2.34,1.2599999999999998,3.5999999999999996,3.5999999999999996,691.1999999999999
Ruben Loftus-Cheek,ENG,23,90.0,0,0,0,0,4,0,0,0,70.0,1.0,0,0.0,0.3,0.3,0.0,2.0,1.0,53.0,55.0,96.4,3.0,48.0,3.0,4.0,2.0,586.0,80.0,39.0,39.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,30.0,36.0,13.0,70.0,50.0,2.0,50.0,253.0,160.0,2.0,0.0,3.0,2.0,55.0,6.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2018-2019,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,53.0,55.0,96.4,3.0,48.0,3.0,4.0,2.0,586.0,80.0,39.0,39.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,30.0,36.0,13.0,70.0,50.0,2.0,50.0,253.0,160.0,2.0,0.0,3.0,2.0,55.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.3,0.7,2.0,2.0,384.0
Jorginho,ITA,27,90.0,0,0,0,0,2,0,0,0,91.0,0.0,0,2.0,0.1,0.1,0.1,4.0,0.0,71.0,81.0,87.7,10.0,49.0,1.0,0.0,0.0,1039.0,307.0,38.0,41.0,92.7,25.0,28.0,89.3,4.0,6.0,66.7,0.1,2.0,14.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,18.0,54.0,20.0,0.0,91.0,0.0,0.0,0.0,207.0,100.0,0.0,0.0,0.0,0.0,69.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,1.3,0.7,2.0,2.0,2019-04-22,Kevin Friend,Stamford Bridge,Mon,20:00,"40,642",384,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,71.0,81.0,87.7,10.0,49.0,1.0,0.0,0.0,1039.0,307.0,38.0,41.0,92.7,25.0,28.0,89.3,4.0,6.0,66.7,0.1,2.0,14.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,18.0,54.0,20.0,0.0,91.0,0.0,0.0,0.0,207.0,100.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.3,0.7,2.0,2.0,384.0
