player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Almiron,PAR,25,87.0,0,0,0,0,1,1,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,25.0,2.0,0.0,0.0,247.0,78.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,12.0,8.0,1.0,31.0,0.0,0.0,0.0,176.0,132.0,1.0,0.0,3.0,0.0,21.0,5.0,0,1,3,1,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,RM,None,None,None,2019,0.9666666666666667,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,32.06896551724138,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,16.551724137931036,20.689655172413794,82.75862068965517,1.0344827586206897,25.862068965517242,2.0689655172413794,0.0,0.0,255.51724137931035,80.6896551724138,9.310344827586206,11.379310344827585,84.62068965517241,6.206896551724138,7.241379310344827,88.65517241379311,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,20.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,12.413793103448276,12.413793103448276,8.275862068965518,1.0344827586206897,32.06896551724138,0.0,0.0,0.0,182.06896551724137,136.55172413793105,1.0344827586206897,0.0,3.103448275862069,0.0,21.724137931034484,5.172413793103448,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,1.1379310344827587,0.5172413793103449,0.0,2.0689655172413794,167.58620689655172
Emil Krafth,SWE,25,3.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,RB,RM,None,None,2019,0.03333333333333333,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,60.0,0.0,0.0,0.0,510.0,360.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,0.0,0.0,120.0,0.0,90.0,0.0,210.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,33.0,15.0,0.0,60.0,4860.0
Jetro Willems,NED,25,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,2.0,8.0,0.0,1.0,1.0,327.0,155.0,14.0,18.0,77.8,4.0,10.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,14.0,11.0,1.0,36.0,100.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,2.0,8.0,0.0,1.0,1.0,327.0,155.0,14.0,18.0,77.8,4.0,10.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,14.0,11.0,1.0,36.0,100.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.1,0.5,0.0,2.0,162.0
Paul Dummett,WAL,28,90.0,0,0,0,0,0,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,266.0,129.0,6.0,6.0,100.0,3.0,3.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,9.0,22.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,Sheffield Utd,15,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,266.0,129.0,6.0,6.0,100.0,3.0,3.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,9.0,22.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,0.5,0.0,2.0,162.0
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,14.0,0.0,1.0,1.0,266.0,108.0,7.0,7.0,100.0,8.0,12.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,23.0,11.0,1.0,1.0,35.0,100.0,0.0,0.0,57.0,10.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,14.0,0.0,1.0,1.0,266.0,108.0,7.0,7.0,100.0,8.0,12.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,23.0,11.0,1.0,1.0,35.0,100.0,0.0,0.0,57.0,10.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.1,0.5,0.0,2.0,162.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,53.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,0.0,14.0,0.0,1.0,0.0,439.0,369.0,10.0,13.0,76.9,1.0,4.0,25.0,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,20.0,12.0,5.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,13.0,33.0,13.0,9.0,0.0,53.0,0.0,1.0,100.0,101.0,23.0,1.0,1.0,2.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,0.0,14.0,0.0,1.0,0.0,439.0,369.0,10.0,13.0,76.9,1.0,4.0,25.0,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,20.0,12.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,13.0,33.0,13.0,9.0,0.0,53.0,0.0,1.0,100.0,101.0,23.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,0.5,0.0,2.0,162.0
Javier Manquillo,ESP,25,90.0,0,1,0,0,0,0,0,0,37.0,1.0,2,1.0,0.0,0.0,0.1,1.0,1.0,15.0,23.0,65.2,0.0,14.0,1.0,1.0,1.0,184.0,88.0,11.0,13.0,84.6,2.0,5.0,40.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,22.0,9.0,7.0,0.0,37.0,100.0,0.0,0.0,78.0,39.0,1.0,0.0,2.0,0.0,13.0,2.0,0,0,2,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,RB,RM,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,15.0,23.0,65.2,0.0,14.0,1.0,1.0,1.0,184.0,88.0,11.0,13.0,84.6,2.0,5.0,40.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,22.0,9.0,7.0,0.0,37.0,100.0,0.0,0.0,78.0,39.0,1.0,0.0,2.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.1,0.5,0.0,2.0,162.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,17.0,0.0,0.0,0.0,619.0,548.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,114.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Sheffield Utd,15,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Sheffield Utd,Newcastle Utd,2019,15,Sheffield Utd,1.1,0.5,Newcastle Utd,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,17.0,0.0,0.0,0.0,619.0,548.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,114.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,0.5,0.0,2.0,162.0
Joelinton,BRA,23,78.0,1,0,0,0,4,3,1,0,23.0,1.0,0,0.0,1.2,1.2,0.0,3.0,1.0,12.0,15.0,80.0,1.0,13.0,2.0,1.0,0.0,158.0,29.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,12.0,7.0,23.0,0.0,1.0,100.0,76.0,37.0,1.0,3.0,0.0,0.0,20.0,4.0,0,0,2,2,0.0,0.0,0,0.0,6.0,9.0,40.0,True,Newcastle Utd,Sheffield Utd,30,2019-2020,FW,None,None,None,2019,0.8666666666666667,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Newcastle Utd,Sheffield Utd,2019,30,Newcastle Utd,2.0,0.6,Sheffield Utd,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,26.538461538461537,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,1.1538461538461537,0.0,26.538461538461537,1.1538461538461537,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,3.4615384615384612,1.1538461538461537,13.846153846153845,17.307692307692307,92.3076923076923,1.1538461538461537,15.0,2.3076923076923075,1.1538461538461537,0.0,182.3076923076923,33.46153846153846,6.9230769230769225,8.076923076923077,98.88461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,10.384615384615385,13.846153846153845,8.076923076923077,26.538461538461537,0.0,1.1538461538461537,115.38461538461539,87.6923076923077,42.69230769230769,1.1538461538461537,3.4615384615384612,0.0,0.0,23.076923076923077,4.615384615384615,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,10.384615384615385,46.15384615384615,1.0,2.3076923076923075,0.6923076923076923,3.4615384615384612,0.0,377.3076923076923
Andy Carroll,ENG,31,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,5.0,2.0,1.0,0.0,128.0,23.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,1.0,100.0,38.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Sheffield Utd,30,2019-2020,FW,None,None,None,2019,0.13333333333333333,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2019,Newcastle Utd,Sheffield Utd,2019,30,Newcastle Utd,2.0,0.6,Sheffield Utd,3.0,0.0,2020-06-21,David Coote,St. James' Park,Sun,14:00,0,327,Newcastle Utd,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2019,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.5,666.75,15.0,37.5,15.0,7.5,0.0,960.0,172.5,30.0,30.0,750.0,30.0,37.5,600.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,75.0,0.0,7.5,750.0,285.0,112.5,0.0,0.0,0.0,0.0,60.0,30.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,15.0,4.5,22.5,0.0,2452.5
