player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,1,0,49.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,19.0,0.0,0.0,0.0,594.0,197.0,6.0,8.0,75.0,15.0,18.0,83.3,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,12.0,31.0,17.0,1.0,1.0,49.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,19.0,0.0,0.0,0.0,594.0,197.0,6.0,8.0,75.0,15.0,18.0,83.3,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,12.0,31.0,17.0,1.0,1.0,49.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.3,0.7,1.0,1.0,94.0
Serge Aurier,CIV,29,57.0,0,0,0,0,0,0,1,0,49.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,3.0,23.0,3.0,0.0,0.0,464.0,216.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,25.0,15.0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,23.0,14.0,12.0,0.0,49.0,0.0,0.0,0.0,120.0,82.0,2.0,0.0,1.0,2.0,24.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,RB,None,None,None,2022,0.6333333333333333,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,45.78947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,77.36842105263159,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,50.526315789473685,63.15789473684211,126.31578947368422,4.736842105263158,36.31578947368421,4.736842105263158,0.0,0.0,732.6315789473684,341.0526315789474,28.42105263157895,31.578947368421055,142.10526315789474,15.789473684210527,20.526315789473685,121.42105263157896,4.736842105263158,7.894736842105264,94.73684210526316,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,39.473684210526315,23.68421052631579,3.1578947368421053,0.0,0.0,1.5789473684210527,20.526315789473685,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,6.315789473684211,0.0,3.1578947368421053,36.31578947368421,22.105263157894736,18.947368421052634,0.0,77.36842105263159,0.0,0.0,0.0,189.47368421052633,129.47368421052633,3.1578947368421053,0.0,1.5789473684210527,3.1578947368421053,37.89473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,0.4736842105263158,1.1052631578947367,1.5789473684210527,1.5789473684210527,148.42105263157896
Neco Williams,WAL,21,33.0,0,0,0,0,0,0,0,0,21.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,13.0,2.0,1.0,0.0,117.0,14.0,6.0,8.0,75.0,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,7.0,7.0,0.0,21.0,0.0,1.0,100.0,138.0,89.0,3.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,RB,None,None,None,2022,0.36666666666666664,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,49.09090909090909,121.0909090909091,0.0,35.45454545454546,5.454545454545455,2.7272727272727275,0.0,319.0909090909091,38.18181818181819,16.363636363636363,21.81818181818182,204.54545454545456,2.7272727272727275,13.636363636363637,54.54545454545455,2.7272727272727275,13.636363636363637,54.54545454545455,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,5.454545454545455,19.090909090909093,19.090909090909093,19.090909090909093,0.0,57.27272727272727,0.0,2.7272727272727275,272.72727272727275,376.3636363636364,242.72727272727275,8.181818181818182,0.0,2.7272727272727275,0.0,30.000000000000004,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.90909090909091,0.0,5.454545454545455,0.0,1.0,0.8181818181818182,1.9090909090909092,2.7272727272727275,2.7272727272727275,256.3636363636364
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,18.0,0.0,0.0,0.0,1022.0,830.0,7.0,7.0,100.0,6.0,6.0,100.0,15.0,21.0,71.4,0.0,0.0,2.0,0.0,0.0,19.0,15.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,83.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Aston Villa,10,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,18.0,0.0,0.0,0.0,1022.0,830.0,7.0,7.0,100.0,6.0,6.0,100.0,15.0,21.0,71.4,0.0,0.0,2.0,0.0,0.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,83.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
Ollie Watkins,ENG,26,90.0,0,0,0,0,1,1,0,0,31.0,0.0,0,2.0,0.1,0.1,0.2,1.0,0.0,11.0,19.0,57.9,1.0,10.0,1.0,2.0,0.0,161.0,15.0,6.0,9.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,18.0,5.0,31.0,0.0,1.0,50.0,29.0,11.0,1.0,0.0,2.0,3.0,21.0,10.0,0,1,1,2,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,FW,LW,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,11.0,19.0,57.9,1.0,10.0,1.0,2.0,0.0,161.0,15.0,6.0,9.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,18.0,5.0,31.0,0.0,1.0,50.0,29.0,11.0,1.0,0.0,2.0,3.0,21.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.3,0.7,1.0,1.0,94.0
Philippe Coutinho,BRA,30,64.0,0,0,0,0,2,0,0,0,28.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,24.0,79.2,2.0,15.0,2.0,1.0,1.0,281.0,25.0,11.0,12.0,91.7,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,15.0,2.0,28.0,100.0,0.0,0.0,95.0,32.0,1.0,1.0,1.0,0.0,22.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,LW,None,None,None,2022,0.7111111111111111,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,42.1875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,39.375,2.8125,0.0,0.0,0.140625,0.140625,0.0,4.21875,0.0,26.71875,33.75,111.375,2.8125,21.09375,2.8125,1.40625,1.40625,395.15625,35.15625,15.46875,16.875,128.953125,9.84375,11.25,123.046875,1.40625,5.625,35.15625,0.0,1.40625,1.40625,0.0,0.0,30.9375,2.8125,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.40625,16.875,21.09375,2.8125,39.375,140.625,0.0,0.0,133.59375,45.0,1.40625,1.40625,1.40625,0.0,30.9375,5.625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.0,0.42187499999999994,0.9843749999999999,1.40625,1.40625,132.1875
Danny Ings,ENG,30,26.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,55.0,3.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,18.0,12.0,2.0,0.0,1.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,FW,None,None,None,2022,0.28888888888888886,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,346.1538461538462,0.0,13.846153846153847,0.0,0.0,0.0,190.38461538461542,10.384615384615385,6.923076923076923,6.923076923076923,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,10.384615384615385,0.0,24.230769230769234,0.0,0.0,0.0,62.307692307692314,41.53846153846154,6.923076923076923,0.0,3.4615384615384617,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,346.1538461538462,1.0,1.0384615384615385,2.4230769230769234,3.4615384615384617,3.4615384615384617,325.3846153846154
Emi Buendia,ARG,25,90.0,0,0,0,0,1,0,0,0,60.0,5.0,1,2.0,0.0,0.0,0.1,5.0,0.0,37.0,46.0,80.4,8.0,33.0,2.0,2.0,1.0,646.0,206.0,17.0,20.0,85.0,16.0,19.0,84.2,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,41.0,4.0,0.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,1.0,8.0,22.0,31.0,4.0,60.0,50.0,1.0,50.0,157.0,92.0,2.0,1.0,3.0,1.0,38.0,6.0,0,1,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Aston Villa,Nott'ham Forest,10,2022-2023,RW,None,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,37.0,46.0,80.4,8.0,33.0,2.0,2.0,1.0,646.0,206.0,17.0,20.0,85.0,16.0,19.0,84.2,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,41.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,0.0,0.0,1.0,8.0,22.0,31.0,4.0,60.0,50.0,1.0,50.0,157.0,92.0,2.0,1.0,3.0,1.0,38.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.3,0.7,1.0,1.0,94.0
Jacob Ramsey,ENG,21,80.0,0,0,0,0,0,0,1,0,48.0,4.0,3,2.0,0.0,0.0,0.1,2.0,0.0,28.0,37.0,75.7,2.0,24.0,4.0,1.0,0.0,446.0,87.0,15.0,18.0,83.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,9.0,21.0,19.0,6.0,48.0,0.0,0.0,0.0,144.0,52.0,1.0,1.0,1.0,3.0,33.0,6.0,0,2,4,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,LM,None,None,None,2022,0.8888888888888888,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,23.625,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,54.0,4.5,3.375,2.25,0.0,0.0,0.11250000000000002,2.25,0.0,31.5,41.625,85.16250000000001,2.25,27.0,4.5,1.125,0.0,501.75,97.875,16.875,20.25,93.7125,10.125,12.375,92.025,3.375,3.375,112.5,0.0,1.125,2.25,0.0,0.0,40.5,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,3.375,4.5,2.25,1.125,1.125,2.25,2.25,112.5,0.0,0.0,2.25,7.875,1.125,0.0,1.125,10.125,23.625,21.375,6.75,54.0,0.0,0.0,0.0,162.0,58.5,1.125,1.125,1.125,3.375,37.125,6.75,0.0,2.25,4.5,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,1.0,0.3375,0.7875,1.125,1.125,105.75
Cameron Archer,ENG,21,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,1.0,1.0,29.0,12.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,100.0,0.0,0.0,49.0,42.0,1.0,1.0,1.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,AM,None,None,None,2022,0.1111111111111111,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,540.0,0.0,45.0,18.0,9.0,9.0,261.0,108.0,27.0,27.0,900.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,18.0,54.0,900.0,0.0,0.0,441.0,378.0,9.0,9.0,9.0,9.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,6.3,9.0,9.0,846.0
Douglas Luiz,BRA,24,90.0,0,0,0,0,2,0,0,0,80.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,53.0,68.0,77.9,2.0,40.0,5.0,1.0,0.0,981.0,312.0,18.0,20.0,90.0,30.0,36.0,83.3,4.0,10.0,40.0,0.2,2.0,2.0,1.0,1.0,62.0,6.0,2.0,0.0,0.0,4,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,23.0,41.0,18.0,2.0,80.0,0.0,1.0,100.0,290.0,151.0,1.0,1.0,0.0,0.0,47.0,1.0,0,5,1,0,0.0,0.0,0,13.0,0.0,2.0,0.0,False,Aston Villa,Nott'ham Forest,10,2022-2023,CM,DM,None,None,2022,1.0,Aston_Villa_Nott'ham_Forest,Aston_Villa_Nott'ham_Forest_2022,Nott'ham Forest,Aston Villa,2022,10,Nott'ham Forest,0.3,0.7,Aston Villa,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,Nott'ham Forest,Aston Villa,Aston_Villa_Nott'ham_Forest,Aston Villa_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,53.0,68.0,77.9,2.0,40.0,5.0,1.0,0.0,981.0,312.0,18.0,20.0,90.0,30.0,36.0,83.3,4.0,10.0,40.0,0.2,2.0,2.0,1.0,1.0,62.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,23.0,41.0,18.0,2.0,80.0,0.0,1.0,100.0,290.0,151.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.3,0.7,1.0,1.0,94.0
