player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,29,45.0,0,0,0,0,1,1,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,3.0,33.0,0.0,0.0,0.0,702.0,226.0,8.0,8.0,100.0,18.0,21.0,85.7,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,20.0,26.0,2.0,2.0,48.0,0.0,0.0,0.0,206.0,123.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Newcastle Utd,Wolves,16,2018-2019,CB,None,None,None,2018,0.5,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,82.0,161.0,6.0,66.0,0.0,0.0,0.0,1404.0,452.0,16.0,16.0,200.0,36.0,42.0,171.4,12.0,20.0,120.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,6.0,40.0,52.0,4.0,4.0,96.0,0.0,0.0,0.0,412.0,246.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,200.0,1.0,1.2,3.6,2.0,4.0,346.0
Javier Manquillo,ESP,24,45.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,7.0,1.0,0.0,0.0,97.0,64.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,14.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Newcastle Utd,Wolves,16,2018-2019,RB,WB,None,None,2018,0.5,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,120.0,2.0,14.0,2.0,0.0,0.0,194.0,128.0,6.0,8.0,150.0,2.0,4.0,100.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,12.0,8.0,0.0,28.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,1.2,3.6,2.0,4.0,346.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,3.0,32.0,1.0,0.0,0.0,895.0,309.0,14.0,14.0,100.0,26.0,30.0,86.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,33.0,26.0,5.0,1.0,64.0,0.0,0.0,0.0,148.0,38.0,0.0,0.0,1.0,0.0,41.0,1.0,0,2,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Newcastle Utd,Wolves,16,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,3.0,32.0,1.0,0.0,0.0,895.0,309.0,14.0,14.0,100.0,26.0,30.0,86.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,33.0,26.0,5.0,1.0,64.0,0.0,0.0,0.0,148.0,38.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,0.6,1.8,1.0,2.0,173.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,24.0,0.0,0.0,0.0,800.0,634.0,5.0,5.0,100.0,14.0,14.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,16,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,24.0,0.0,0.0,0.0,800.0,634.0,5.0,5.0,100.0,14.0,14.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.8,1.0,2.0,173.0
Adama Traore,ESP,22,59.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,13.0,2.0,2.0,2.0,134.0,10.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,1.0,21.0,100.0,0.0,0.0,116.0,65.0,0.0,1.0,3.0,2.0,13.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Wolves,Newcastle Utd,16,2018-2019,FW,None,None,None,2018,0.6555555555555556,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03389830508475,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,12.203389830508474,18.305084745762713,101.74576271186442,1.5254237288135593,19.83050847457627,3.0508474576271185,3.0508474576271185,3.0508474576271185,204.40677966101694,15.254237288135593,9.152542372881356,10.677966101694915,130.72881355932205,1.5254237288135593,4.576271186440678,50.79661016949152,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,15.254237288135593,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,15.254237288135593,15.254237288135593,1.5254237288135593,32.03389830508475,152.54237288135593,0.0,0.0,176.94915254237287,99.15254237288136,0.0,1.5254237288135593,4.576271186440678,3.0508474576271185,19.83050847457627,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.0508474576271185,0.0,1.0,0.9152542372881356,2.745762711864407,1.5254237288135593,3.0508474576271185,263.89830508474574
Morgan Gibbs-White,ENG,18,31.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,16.0,87.5,3.0,12.0,1.0,0.0,0.0,264.0,108.0,7.0,7.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,20.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,2.0,1.0,17.0,4.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Wolves,Newcastle Utd,16,2018-2019,RW,CM,None,None,2018,0.34444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,52.25806451612903,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.806451612903226,0.0,40.645161290322584,46.45161290322581,254.03225806451613,8.709677419354838,34.83870967741935,2.903225806451613,0.0,0.0,766.4516129032259,313.5483870967742,20.322580645161292,20.322580645161292,290.3225806451613,14.516129032258064,20.322580645161292,207.29032258064518,5.806451612903226,5.806451612903226,290.3225806451613,0.2903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0.0,43.54838709677419,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,31.935483870967744,14.516129032258064,0.0,58.064516129032256,0.0,0.0,0.0,217.74193548387098,69.6774193548387,2.903225806451613,0.0,5.806451612903226,2.903225806451613,49.354838709677416,11.612903225806452,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,290.3225806451613,1.0,1.7419354838709677,5.225806451612903,2.903225806451613,5.806451612903226,502.258064516129
Diogo Jota,POR,22,90.0,1,0,0,0,2,2,1,0,37.0,0.0,0,1.0,0.7,0.7,0.1,4.0,1.0,16.0,25.0,64.0,3.0,26.0,6.0,1.0,0.0,244.0,66.0,4.0,8.0,50.0,10.0,12.0,83.3,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,19.0,7.0,37.0,0.0,1.0,100.0,199.0,141.0,3.0,3.0,3.0,1.0,27.0,8.0,0,1,3,1,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Wolves,Newcastle Utd,16,2018-2019,LW,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.0,0.0,0.0,1.0,0.7,0.7,0.1,4.0,1.0,16.0,25.0,64.0,3.0,26.0,6.0,1.0,0.0,244.0,66.0,4.0,8.0,50.0,10.0,12.0,83.3,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,19.0,7.0,37.0,0.0,1.0,100.0,199.0,141.0,3.0,3.0,3.0,1.0,27.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.6,1.8,1.0,2.0,173.0
Helder Costa,ANG,24,75.0,0,1,0,0,0,0,1,0,27.0,0.0,0,0.0,0.0,0.0,0.8,4.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,1.0,211.0,57.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,7.0,28.6,0.2,3.0,0.0,1.0,0.0,17.0,5.0,1.0,0.0,0.0,6,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1.0,27.0,33.3,2.0,66.7,83.0,33.0,1.0,0.0,0.0,2.0,16.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Wolves,Newcastle Utd,16,2018-2019,RW,None,None,None,2018,0.8333333333333334,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,28.799999999999997,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.96,4.8,1.2,15.6,26.4,70.92,2.4,19.2,1.2,3.5999999999999996,1.2,253.2,68.39999999999999,7.199999999999999,7.199999999999999,120.0,4.8,8.4,68.52,2.4,8.4,34.32,0.24,3.5999999999999996,0.0,1.2,0.0,20.4,6.0,1.2,0.0,0.0,7.199999999999999,0.0,4.8,2.4,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,14.399999999999999,15.6,1.2,32.4,39.959999999999994,2.4,80.04,99.6,39.6,1.2,0.0,0.0,2.4,19.2,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,1.0,0.72,2.16,1.2,2.4,207.6
Joao Moutinho,POR,32,15.0,0,0,0,0,0,0,0,0,23.0,1.0,0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,19.0,100.0,3.0,12.0,1.0,0.0,0.0,417.0,129.0,6.0,6.0,100.0,10.0,10.0,100.0,3.0,3.0,100.0,0.1,2.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0,3.0,0.0,23.0,0.0,0.0,0.0,50.0,36.0,1.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Wolves,Newcastle Utd,16,2018-2019,CM,None,None,None,2018,0.16666666666666666,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,6.0,0.0,12.0,0.0,0.0,0.6000000000000001,18.0,0.0,114.0,114.0,600.0,18.0,72.0,6.0,0.0,0.0,2502.0,774.0,36.0,36.0,600.0,60.0,60.0,600.0,18.0,18.0,600.0,0.6000000000000001,12.0,12.0,0.0,0.0,102.0,12.0,6.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,18.0,0.0,18.0,0.0,12.0,6.0,6.0,0.0,6.0,30.0,90.0,18.0,0.0,138.0,0.0,0.0,0.0,300.0,216.0,6.0,0.0,6.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,600.0,1.0,3.6,10.8,6.0,12.0,1038.0
Ruben Vinagre,POR,19,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,38.0,55.0,69.1,5.0,25.0,3.0,1.0,1.0,584.0,292.0,23.0,29.0,79.3,11.0,16.0,68.8,3.0,6.0,50.0,0.0,0.0,4.0,2.0,1.0,47.0,7.0,0.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,22.0,29.0,18.0,1.0,68.0,100.0,0.0,0.0,228.0,176.0,1.0,0.0,4.0,1.0,33.0,7.0,0,1,0,0,0.0,0.0,0,10.0,2.0,4.0,33.3,False,Wolves,Newcastle Utd,16,2018-2019,LM,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,55.0,69.1,5.0,25.0,3.0,1.0,1.0,584.0,292.0,23.0,29.0,79.3,11.0,16.0,68.8,3.0,6.0,50.0,0.0,0.0,4.0,2.0,1.0,47.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,22.0,29.0,18.0,1.0,68.0,100.0,0.0,0.0,228.0,176.0,1.0,0.0,4.0,1.0,33.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3,1.0,0.6,1.8,1.0,2.0,173.0
Ruben Neves,POR,21,90.0,0,0,0,0,2,1,0,0,71.0,3.0,2,2.0,0.1,0.1,0.0,1.0,0.0,46.0,56.0,82.1,6.0,41.0,0.0,0.0,0.0,1011.0,243.0,14.0,15.0,93.3,23.0,24.0,95.8,9.0,16.0,56.3,0.0,1.0,8.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,11.0,54.0,6.0,0.0,71.0,0.0,0.0,0.0,182.0,125.0,0.0,0.0,2.0,0.0,46.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Wolves,Newcastle Utd,16,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Newcastle Utd,Wolves,2018,16,Newcastle Utd,0.6,1.8,Wolves,1.0,2.0,2018-12-09,Mike Dean,St. James' Park,Sun,16:00,"50,223",173,Wolves,Newcastle Utd,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,56.0,82.1,6.0,41.0,0.0,0.0,0.0,1011.0,243.0,14.0,15.0,93.3,23.0,24.0,95.8,9.0,16.0,56.3,0.0,1.0,8.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,11.0,54.0,6.0,0.0,71.0,0.0,0.0,0.0,182.0,125.0,0.0,0.0,2.0,0.0,46.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,1.8,1.0,2.0,173.0
