player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,12.0,0.0,0.0,0.0,354.0,181.0,4.0,5.0,80.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,24.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,12.0,0.0,0.0,0.0,354.0,181.0,4.0,5.0,80.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,24.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,8.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,1,0,0,0,33.0,1.0,4,2.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,0.0,2.0,0.0,0.0,0.0,188.0,74.0,4.0,5.0,80.0,4.0,7.0,57.1,2.0,4.0,50.0,0.2,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,4.0,0.0,7.0,22.0,8.0,3.0,3.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,0.0,2.0,0.0,0.0,0.0,188.0,74.0,4.0,5.0,80.0,4.0,7.0,57.1,2.0,4.0,50.0,0.2,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,4.0,0.0,7.0,22.0,8.0,3.0,3.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.7,0.7,0.0,0.0,8.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,14.0,0.0,0.0,0.0,683.0,640.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,0.7,0.7,0.0,0.0,2019-08-11,Andre Marriner,King Power Stadium,Sun,14:00,"32,015",8,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,14.0,0.0,0.0,0.0,683.0,640.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,8.0
Raul Jimenez,MEX,28,90.0,0,0,0,0,5,0,0,0,43.0,1.0,0,1.0,0.5,0.5,0.0,3.0,0.0,22.0,33.0,66.7,3.0,23.0,3.0,5.0,4.0,269.0,65.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,16.0,8.0,43.0,80.0,1.0,20.0,153.0,88.0,2.0,0.0,2.0,1.0,37.0,10.0,0,2,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,22.0,33.0,66.7,3.0,23.0,3.0,5.0,4.0,269.0,65.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,16.0,8.0,43.0,80.0,1.0,20.0,153.0,88.0,2.0,0.0,2.0,1.0,37.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.0,0.7,0.0,0.0,279.0
Diogo Jota,POR,23,77.0,0,0,0,0,1,1,0,0,38.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,27.0,63.0,1.0,18.0,3.0,4.0,2.0,278.0,56.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,16.0,3.0,38.0,50.0,2.0,50.0,138.0,76.0,4.0,0.0,2.0,1.0,28.0,6.0,0,3,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2019-2020,AM,None,None,None,0.8555555555555555,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,44.41558441558442,2.337662337662338,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,19.870129870129873,31.55844155844156,73.63636363636364,1.168831168831169,21.03896103896104,3.5064935064935066,4.675324675324676,2.337662337662338,324.93506493506493,65.45454545454545,11.688311688311689,14.025974025974026,97.36363636363636,5.8441558441558445,7.012987012987013,97.36363636363636,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,0.0,0.0,0.0,0.0,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,5.8441558441558445,21.03896103896104,18.701298701298704,3.5064935064935066,44.41558441558442,58.44155844155844,2.337662337662338,58.44155844155844,161.2987012987013,88.83116883116884,4.675324675324676,0.0,2.337662337662338,1.168831168831169,32.72727272727273,7.012987012987013,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,1.168831168831169,0.8181818181818181,0.0,0.0,326.10389610389615
Daniel Podence,POR,24,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,0.0,24.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,2.0,1.0,7.0,3.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.14444444444444443,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,41.53846153846154,0.0,0.0,0.0,166.15384615384616,69.23076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,0.0,41.53846153846154,0.0,0.0,0.0,173.0769230769231,124.61538461538463,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,20.76923076923077,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.923076923076923,4.846153846153847,0.0,0.0,1931.5384615384617
Pedro Neto,POR,19,63.0,0,0,0,0,1,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.1,5.0,0.0,12.0,20.0,60.0,1.0,15.0,2.0,6.0,4.0,219.0,66.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,4.0,50.0,0.1,3.0,0.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,13.0,2.0,28.0,66.7,2.0,33.3,136.0,61.0,1.0,0.0,2.0,3.0,16.0,3.0,0,1,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,AM,None,None,None,0.7,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,27.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,40.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.14285714285714288,7.142857142857143,0.0,17.142857142857142,28.571428571428573,85.71428571428572,1.4285714285714286,21.42857142857143,2.857142857142857,8.571428571428571,5.714285714285714,312.8571428571429,94.28571428571429,10.0,12.857142857142858,111.14285714285714,4.285714285714286,5.714285714285714,107.14285714285715,2.857142857142857,5.714285714285714,71.42857142857143,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,22.857142857142858,5.714285714285714,1.4285714285714286,0.0,0.0,5.714285714285714,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,17.142857142857142,18.571428571428573,2.857142857142857,40.0,95.28571428571429,2.857142857142857,47.57142857142857,194.2857142857143,87.14285714285715,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,22.857142857142858,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,1.4285714285714286,1.0,0.0,0.0,398.5714285714286
Adama Traore,ESP,24,27.0,0,0,0,0,1,1,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,15.0,46.7,0.0,19.0,9.0,4.0,3.0,89.0,2.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,6.0,22.0,75.0,1.0,25.0,260.0,170.0,3.0,5.0,1.0,2.0,20.0,8.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.3,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,10.0,0.0,23.333333333333336,50.0,155.66666666666669,0.0,63.333333333333336,30.0,13.333333333333334,10.0,296.6666666666667,6.666666666666667,6.666666666666667,10.0,222.33333333333334,10.0,16.666666666666668,200.0,0.0,6.666666666666667,0.0,0.33333333333333337,6.666666666666667,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,53.333333333333336,20.0,73.33333333333334,250.0,3.3333333333333335,83.33333333333334,866.6666666666667,566.6666666666667,10.0,16.666666666666668,3.3333333333333335,6.666666666666667,66.66666666666667,26.666666666666668,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,3.3333333333333335,2.3333333333333335,0.0,0.0,930.0
Ruben Neves,POR,22,80.0,0,0,0,0,1,0,1,0,54.0,1.0,5,2.0,0.1,0.1,0.0,2.0,0.0,38.0,44.0,86.4,10.0,20.0,0.0,1.0,1.0,953.0,284.0,9.0,10.0,90.0,16.0,16.0,100.0,12.0,15.0,80.0,0.1,0.0,6.0,1.0,0.0,41.0,3.0,1.0,0.0,2.0,2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,15.0,30.0,9.0,0.0,54.0,100.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.8888888888888888,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,24.75,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,60.75,1.125,5.625,2.25,0.11250000000000002,0.11250000000000002,0.0,2.25,0.0,42.75,49.5,97.20000000000002,11.25,22.5,0.0,1.125,1.125,1072.125,319.5,10.125,11.25,101.25,18.0,18.0,112.5,13.5,16.875,90.0,0.11250000000000002,0.0,6.75,1.125,0.0,46.125,3.375,1.125,0.0,2.25,2.25,0.0,2.25,0.0,2.25,0.0,0.0,1.125,0.0,0.0,0.0,1.125,1.125,2.25,56.25,1.125,0.0,2.25,6.75,0.0,0.0,2.25,16.875,33.75,10.125,0.0,60.75,112.5,0.0,0.0,79.875,36.0,0.0,0.0,0.0,0.0,33.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.25,0.0,112.5,1.0,1.125,0.7875,0.0,0.0,313.875
Joao Moutinho,POR,33,10.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.2,4.0,0.0,10.0,12.0,83.3,4.0,5.0,0.0,0.0,0.0,290.0,97.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,6.0,66.7,0.1,3.0,0.0,2.0,1.0,8.0,4.0,2.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.1111111111111111,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,297.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,126.0,0.0,0.0,9.0,0.0,0.0,1.8000000000000003,36.0,0.0,90.0,108.0,749.7,36.0,45.0,0.0,0.0,0.0,2610.0,873.0,0.0,0.0,0.0,54.0,54.0,900.0,36.0,54.0,600.3000000000001,0.9000000000000001,27.0,0.0,18.0,9.0,72.0,36.0,18.0,0.0,0.0,45.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,81.0,0.0,126.0,0.0,0.0,0.0,216.0,126.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.3,0.0,0.0,2511.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,1,0,1,0,37.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,2.0,16.0,0.0,1.0,1.0,295.0,59.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,14.0,14.0,2.0,37.0,100.0,0.0,0.0,74.0,32.0,0.0,0.0,1.0,1.0,19.0,1.0,0,3,1,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2019-2020,CM,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,2.0,16.0,0.0,1.0,1.0,295.0,59.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,14.0,14.0,2.0,37.0,100.0,0.0,0.0,74.0,32.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.0,0.7,0.0,0.0,279.0
Jonny Castro,ESP,25,90.0,0,0,0,0,2,0,0,0,60.0,7.0,2,3.0,0.1,0.1,0.3,1.0,0.0,31.0,38.0,81.6,2.0,20.0,4.0,6.0,3.0,425.0,174.0,14.0,18.0,77.8,12.0,15.0,80.0,2.0,2.0,100.0,0.1,1.0,0.0,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,3.0,0.0,3.0,7.0,42.9,4.0,2.0,1.0,9.0,0.0,0.0,1.0,16.0,24.0,20.0,1.0,60.0,50.0,3.0,50.0,149.0,89.0,2.0,0.0,1.0,2.0,25.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,WB,None,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2019,1.0,0.7,0.0,0.0,2020-02-14,Mike Dean,Molineux Stadium,Fri,20:00,"31,682",279,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,2.0,3.0,0.1,0.1,0.3,1.0,0.0,31.0,38.0,81.6,2.0,20.0,4.0,6.0,3.0,425.0,174.0,14.0,18.0,77.8,12.0,15.0,80.0,2.0,2.0,100.0,0.1,1.0,0.0,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,7.0,42.9,4.0,2.0,1.0,9.0,0.0,0.0,1.0,16.0,24.0,20.0,1.0,60.0,50.0,3.0,50.0,149.0,89.0,2.0,0.0,1.0,2.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,0.7,0.0,0.0,279.0
