player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Djed Spence,ENG,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,RB,None,None,None,2022,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,36.0,180.0,0.0,9000.0
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,0,0,84.0,0.0,0,0.0,0.0,0.0,0.3,4.0,0.0,78.0,84.0,92.9,12.0,60.0,2.0,0.0,0.0,1312.0,466.0,33.0,33.0,100.0,35.0,38.0,92.1,7.0,10.0,70.0,0.1,3.0,10.0,1.0,0.0,80.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,60.0,13.0,0.0,84.0,0.0,0.0,0.0,285.0,214.0,1.0,0.0,0.0,0.0,75.0,3.0,0,4,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Tottenham,Everton,11,2022-2023,CB,None,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,78.0,84.0,92.9,12.0,60.0,2.0,0.0,0.0,1312.0,466.0,33.0,33.0,100.0,35.0,38.0,92.1,7.0,10.0,70.0,0.1,3.0,10.0,1.0,0.0,80.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,60.0,13.0,0.0,84.0,0.0,0.0,0.0,285.0,214.0,1.0,0.0,0.0,0.0,75.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,0.4,2.0,0.0,100.0
Eric Dier,ENG,28,90.0,0,0,0,0,1,0,0,0,93.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,84.0,91.0,92.3,2.0,70.0,0.0,0.0,0.0,1619.0,636.0,26.0,29.0,89.7,43.0,44.0,97.7,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,35.0,55.0,3.0,2.0,93.0,0.0,0.0,0.0,388.0,141.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Tottenham,Everton,11,2022-2023,CB,None,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,84.0,91.0,92.3,2.0,70.0,0.0,0.0,0.0,1619.0,636.0,26.0,29.0,89.7,43.0,44.0,97.7,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,35.0,55.0,3.0,2.0,93.0,0.0,0.0,0.0,388.0,141.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.2,0.4,2.0,0.0,100.0
Cristian Romero,ARG,24,86.0,0,0,0,0,1,0,0,0,86.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,68.0,77.0,88.3,9.0,55.0,4.0,0.0,0.0,1300.0,462.0,21.0,24.0,87.5,42.0,43.0,97.7,4.0,7.0,57.1,0.3,1.0,8.0,4.0,0.0,72.0,5.0,2.0,1.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,24.0,55.0,8.0,1.0,86.0,0.0,0.0,0.0,298.0,193.0,1.0,0.0,0.0,1.0,56.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Tottenham,Everton,11,2022-2023,CB,None,None,None,2022,0.9555555555555556,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,90.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.10465116279069768,3.13953488372093,0.0,71.16279069767441,80.5813953488372,92.40697674418604,9.41860465116279,57.558139534883715,4.186046511627906,0.0,0.0,1360.4651162790697,483.48837209302326,21.97674418604651,25.11627906976744,91.56976744186046,43.95348837209302,45.0,102.24418604651163,4.186046511627906,7.325581395348837,59.75581395348837,0.31395348837209297,1.0465116279069766,8.372093023255813,4.186046511627906,0.0,75.34883720930232,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,5.232558139534883,25.11627906976744,57.558139534883715,8.372093023255813,1.0465116279069766,90.0,0.0,0.0,0.0,311.86046511627904,201.9767441860465,1.0465116279069766,0.0,0.0,1.0465116279069766,58.604651162790695,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,6.27906976744186,4.186046511627906,3.13953488372093,59.75581395348837,1.0,2.302325581395349,0.4186046511627907,2.093023255813953,0.0,104.65116279069767
Davinson Sanchez,COL,26,4.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,48.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Tottenham,Everton,11,2022-2023,CB,None,None,None,2022,0.044444444444444446,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,0.0,22.5,0.0,0.0,0.0,1080.0,90.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,45.0,67.5,0.0,0.0,112.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,2250.0,1.0,49.5,9.0,45.0,0.0,2250.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,456.0,264.0,3.0,3.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Everton,11,2022-2023,GK,None,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,456.0,264.0,3.0,3.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,2.0,0.0,100.0
Neal Maupay,FRA,26,65.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,89.0,1.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Tottenham,11,2022-2023,FW,None,None,None,2022,0.7222222222222222,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,12.461538461538462,15.230769230769232,113.26153846153846,0.0,13.846153846153847,0.0,0.0,0.0,123.23076923076923,1.3846153846153846,11.076923076923077,12.461538461538462,123.0923076923077,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,15.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,11.076923076923077,2.769230769230769,0.0,18.0,0.0,0.0,0.0,29.076923076923077,4.153846153846154,0.0,0.0,2.769230769230769,1.3846153846153846,13.846153846153847,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,3.0461538461538464,0.5538461538461539,2.769230769230769,0.0,138.46153846153845
Dominic Calvert-Lewin,ENG,25,25.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Everton,Tottenham,11,2022-2023,FW,None,None,None,2022,0.2777777777777778,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,14.399999999999999,180.0,0.0,0.0,0.0,0.0,0.0,39.6,21.599999999999998,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,7.199999999999999,3.5999999999999996,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,7.199999999999999,216.0,1.0,7.92,1.44,7.199999999999999,0.0,360.0
Demarai Gray,JAM,26,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,0.0,24.0,1.0,2.0,0.0,355.0,35.0,10.0,10.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,7.0,1.0,31.0,0.0,0.0,0.0,148.0,56.0,1.0,1.0,2.0,2.0,25.0,4.0,0,1,5,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Everton,Tottenham,11,2022-2023,FW,CM,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,0.0,24.0,1.0,2.0,0.0,355.0,35.0,10.0,10.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,7.0,1.0,31.0,0.0,0.0,0.0,148.0,56.0,1.0,1.0,2.0,2.0,25.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.2,0.4,2.0,0.0,100.0
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,0,0,39.0,3.0,0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,27.0,74.1,1.0,20.0,1.0,4.0,2.0,308.0,38.0,13.0,18.0,72.2,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,24.0,10.0,4.0,39.0,50.0,2.0,50.0,185.0,32.0,1.0,1.0,1.0,0.0,26.0,3.0,0,1,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Everton,Tottenham,11,2022-2023,CM,None,None,None,2022,1.0,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,27.0,74.1,1.0,20.0,1.0,4.0,2.0,308.0,38.0,13.0,18.0,72.2,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,24.0,10.0,4.0,39.0,50.0,2.0,50.0,185.0,32.0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,2.2,0.4,2.0,0.0,100.0
Idrissa Gana Gueye,SEN,33,80.0,0,0,0,0,0,0,1,0,45.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,35.0,37.0,94.6,0.0,30.0,0.0,0.0,0.0,555.0,167.0,17.0,17.0,100.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,30.0,0.0,0.0,45.0,0.0,0.0,0.0,142.0,60.0,0.0,0.0,1.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Tottenham,11,2022-2023,CM,None,None,None,2022,0.8888888888888888,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,37.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,50.625,0.0,2.25,2.25,0.0,0.0,0.0,2.25,0.0,39.375,41.625,106.425,0.0,33.75,0.0,0.0,0.0,624.375,187.875,19.125,19.125,112.5,18.0,18.0,112.5,2.25,3.375,75.03750000000001,0.0,0.0,0.0,0.0,0.0,41.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,2.25,2.25,0.0,2.25,16.875,33.75,0.0,0.0,50.625,0.0,0.0,0.0,159.75,67.5,0.0,0.0,1.125,0.0,30.375,0.0,0.0,2.25,1.125,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.4750000000000005,0.45000000000000007,2.25,0.0,112.5
Salomon Rondon,VEN,33,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Tottenham,11,2022-2023,FW,None,None,None,2022,0.1111111111111111,Everton_Tottenham,Everton_Tottenham_2022,Tottenham,Everton,2022,11,Tottenham,2.2,0.4,Everton,2.0,0.0,2022-10-15,Paul Tierney,Tottenham Hotspur Stadium,Sat,17:30,"61,812",100,Tottenham,Everton,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2022,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,18.0,0.0,0.0,0.0,126.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,3.6000000000000005,18.0,0.0,900.0
