player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,1,0,40.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,12.0,0.0,0.0,0.0,370.0,108.0,4.0,5.0,80.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,12.0,0.0,7.0,23.0,14.0,4.0,1.0,40.0,0.0,0.0,0.0,48.0,20.0,1.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,12.0,0.0,0.0,0.0,370.0,108.0,4.0,5.0,80.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,12.0,0.0,7.0,23.0,14.0,4.0,1.0,40.0,0.0,0.0,0.0,48.0,20.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.0,1.8,2.0,2.0,126.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,39.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,11.0,0.0,0.0,0.0,265.0,60.0,1.0,1.0,100.0,6.0,8.0,75.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,0.0,12.0,27.0,11.0,1.0,0.0,39.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,11.0,0.0,0.0,0.0,265.0,60.0,1.0,1.0,100.0,6.0,8.0,75.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,0.0,12.0,27.0,11.0,1.0,0.0,39.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.0,1.8,2.0,2.0,126.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,51.0,6.0,8,2.0,0.0,0.0,0.1,1.0,0.0,18.0,30.0,60.0,0.0,12.0,0.0,0.0,0.0,353.0,219.0,10.0,13.0,76.9,4.0,9.0,44.4,4.0,7.0,57.1,0.1,1.0,0.0,1.0,1.0,18.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,14.0,6.0,0.0,7.0,28.0,15.0,8.0,0.0,51.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,8.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,30.0,60.0,0.0,12.0,0.0,0.0,0.0,353.0,219.0,10.0,13.0,76.9,4.0,9.0,44.4,4.0,7.0,57.1,0.1,1.0,0.0,1.0,1.0,18.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,2.0,14.0,6.0,0.0,7.0,28.0,15.0,8.0,0.0,51.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,1.8,2.0,2.0,126.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,31.0,38.7,0.0,12.0,0.0,0.0,0.0,780.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,1.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,108.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,31.0,38.7,0.0,12.0,0.0,0.0,0.0,780.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,1.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,108.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.8,2.0,2.0,126.0
Oumar Niasse,SEN,27,90.0,1,1,0,0,3,2,0,0,37.0,2.0,0,0.0,0.5,0.5,0.1,3.0,2.0,13.0,22.0,59.1,0.0,18.0,0.0,1.0,1.0,137.0,6.0,9.0,15.0,60.0,1.0,3.0,33.3,1.0,1.0,100.0,0.3,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,23.0,9.0,37.0,100.0,0.0,0.0,94.0,7.0,0.0,0.0,5.0,0.0,24.0,9.0,0,2,0,1,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,27.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.5,0.5,0.1,3.0,2.0,13.0,22.0,59.1,0.0,18.0,0.0,1.0,1.0,137.0,6.0,9.0,15.0,60.0,1.0,3.0,33.3,1.0,1.0,100.0,0.3,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,23.0,9.0,37.0,100.0,0.0,0.0,94.0,7.0,0.0,0.0,5.0,0.0,24.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,1.5,1.5,3.0,1.0,288.0
Gylfi Sigurdsson,ISL,28,90.0,1,0,0,0,3,1,0,0,48.0,1.0,1,3.0,0.2,0.2,0.1,3.0,1.0,14.0,32.0,43.8,3.0,22.0,1.0,3.0,2.0,220.0,103.0,6.0,8.0,75.0,5.0,8.0,62.5,1.0,9.0,11.1,0.2,1.0,1.0,1.0,0.0,22.0,10.0,1.0,2.0,0.0,11,1.0,8.0,3.0,5.0,0.0,0.0,4.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,37.0,3.0,48.0,66.7,1.0,33.3,91.0,39.0,0.0,1.0,5.0,0.0,22.0,5.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,3.0,0.2,0.2,0.1,3.0,1.0,14.0,32.0,43.8,3.0,22.0,1.0,3.0,2.0,220.0,103.0,6.0,8.0,75.0,5.0,8.0,62.5,1.0,9.0,11.1,0.2,1.0,1.0,1.0,0.0,22.0,10.0,1.0,2.0,0.0,11.0,1.0,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,37.0,3.0,48.0,66.7,1.0,33.3,91.0,39.0,0.0,1.0,5.0,0.0,22.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.5,1.5,3.0,1.0,288.0
Theo Walcott,ENG,28,90.0,0,0,0,0,0,0,1,0,52.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,40.0,67.5,6.0,38.0,4.0,8.0,8.0,343.0,84.0,20.0,24.0,83.3,7.0,12.0,58.3,0.0,3.0,0.0,0.1,1.0,1.0,3.0,0.0,39.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,20.0,25.0,5.0,52.0,100.0,0.0,0.0,255.0,149.0,3.0,0.0,2.0,0.0,35.0,14.0,0,1,5,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,40.0,67.5,6.0,38.0,4.0,8.0,8.0,343.0,84.0,20.0,24.0,83.3,7.0,12.0,58.3,0.0,3.0,0.0,0.1,1.0,1.0,3.0,0.0,39.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,20.0,25.0,5.0,52.0,100.0,0.0,0.0,255.0,149.0,3.0,0.0,2.0,0.0,35.0,14.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
Wayne Rooney,ENG,32,90.0,0,0,0,0,1,0,0,0,55.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,5.0,43.0,0.0,0.0,0.0,835.0,247.0,17.0,18.0,94.4,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,46.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,40.0,9.0,0.0,55.0,0.0,0.0,0.0,179.0,56.0,1.0,0.0,0.0,0.0,41.0,1.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,DM,LM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,5.0,43.0,0.0,0.0,0.0,835.0,247.0,17.0,18.0,94.4,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,46.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,40.0,9.0,0.0,55.0,0.0,0.0,0.0,179.0,56.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
Idrissa Gana Gueye,SEN,28,79.0,0,0,0,0,1,1,0,0,57.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,6.0,38.0,1.0,4.0,3.0,641.0,175.0,20.0,24.0,83.3,11.0,12.0,91.7,4.0,6.0,66.7,0.1,0.0,5.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,13.0,39.0,6.0,0.0,57.0,75.0,1.0,25.0,214.0,121.0,1.0,0.0,1.0,0.0,33.0,0.0,0,1,4,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,2017-2018,CM,DM,None,None,0.8777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,64.9367088607595,2.278481012658228,2.278481012658228,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,42.151898734177216,52.40506329113924,91.59493670886077,6.8354430379746836,43.29113924050633,1.139240506329114,4.556962025316456,3.4177215189873418,730.253164556962,199.36708860759495,22.78481012658228,27.341772151898734,94.89873417721519,12.531645569620252,13.670886075949367,104.46835443037975,4.556962025316456,6.8354430379746836,75.98734177215191,0.1139240506329114,0.0,5.69620253164557,1.139240506329114,0.0,52.40506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,4.556962025316456,0.0,4.556962025316456,1.139240506329114,1.139240506329114,4.556962025316456,1.139240506329114,0.0,1.139240506329114,14.810126582278482,44.43037974683544,6.8354430379746836,0.0,64.9367088607595,85.44303797468355,1.139240506329114,28.481012658227847,243.79746835443038,137.84810126582278,1.139240506329114,0.0,1.139240506329114,0.0,37.59493670886076,0.0,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,11.39240506329114,0.0,3.4177215189873418,0.0,1.0,1.7088607594936709,1.7088607594936709,3.4177215189873418,1.139240506329114,328.1012658227848
Morgan Schneiderlin,FRA,28,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,61.0,32.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,DM,None,None,None,0.12222222222222222,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,24.545454545454547,0.0,0.0,0.0,499.0909090909091,261.8181818181818,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,32.72727272727273,0.0,0.0,0.0,57.27272727272727,40.909090909090914,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,12.272727272727273,12.272727272727273,24.545454545454547,8.181818181818182,2356.3636363636365
Tom Davies,ENG,19,90.0,1,0,0,0,2,1,0,0,41.0,0.0,1,0.0,0.7,0.7,0.0,0.0,0.0,23.0,32.0,71.9,3.0,30.0,4.0,3.0,3.0,370.0,115.0,10.0,13.0,76.9,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,27.0,3.0,41.0,100.0,0.0,0.0,183.0,82.0,2.0,0.0,2.0,3.0,32.0,7.0,0,3,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,AM,RM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,23.0,32.0,71.9,3.0,30.0,4.0,3.0,3.0,370.0,115.0,10.0,13.0,76.9,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,27.0,3.0,41.0,100.0,0.0,0.0,183.0,82.0,2.0,0.0,2.0,3.0,32.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,1.0,288.0
Cuco Martina,CUW,28,90.0,0,1,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.4,2.0,2.0,35.0,43.0,81.4,3.0,23.0,2.0,1.0,1.0,517.0,175.0,23.0,24.0,95.8,9.0,12.0,75.0,2.0,4.0,50.0,0.4,1.0,3.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0,14.0,26.0,15.0,2.0,54.0,100.0,0.0,0.0,103.0,49.0,1.0,0.0,0.0,0.0,23.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.4,2.0,2.0,35.0,43.0,81.4,3.0,23.0,2.0,1.0,1.0,517.0,175.0,23.0,24.0,95.8,9.0,12.0,75.0,2.0,4.0,50.0,0.4,1.0,3.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0,14.0,26.0,15.0,2.0,54.0,100.0,0.0,0.0,103.0,49.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.5,3.0,1.0,288.0
Eliaquim Mangala,FRA,26,44.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,3.0,19.0,1.0,0.0,0.0,457.0,114.0,5.0,5.0,100.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,16.0,1.0,1.0,28.0,0.0,0.0,0.0,124.0,101.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,0.4888888888888889,Crystal_Palace_Everton,Crystal_Palace_Everton_2017,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95454545454545,51.13636363636364,171.8181818181818,6.136363636363637,38.86363636363637,2.0454545454545454,0.0,0.0,934.7727272727273,233.1818181818182,10.227272727272728,10.227272727272728,204.54545454545456,26.590909090909093,30.681818181818183,177.3409090909091,6.136363636363637,8.181818181818182,153.4090909090909,0.0,0.0,4.090909090909091,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,2.0454545454545454,22.5,32.72727272727273,2.0454545454545454,2.0454545454545454,57.27272727272727,0.0,0.0,0.0,253.63636363636365,206.5909090909091,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272728,0.0,4.090909090909091,0.0,1.0,3.0681818181818183,3.0681818181818183,6.136363636363637,2.0454545454545454,589.0909090909091
