player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,90.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,4.0,44.0,1.0,0.0,0.0,1684.0,502.0,15.0,18.0,83.3,51.0,53.0,96.2,11.0,12.0,91.7,0.0,0.0,3.0,0.0,0.0,82.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,46.0,42.0,2.0,0.0,90.0,0.0,0.0,0.0,228.0,135.0,0.0,0.0,0.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,4.0,44.0,1.0,0.0,0.0,1684.0,502.0,15.0,18.0,83.3,51.0,53.0,96.2,11.0,12.0,91.7,0.0,0.0,3.0,0.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,46.0,42.0,2.0,0.0,90.0,0.0,0.0,0.0,228.0,135.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,1.4,0.0,2.0,27.0
Shane Duffy,IRL,29,90.0,0,0,0,0,1,0,0,0,96.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,90.6,1.0,49.0,0.0,0.0,0.0,1765.0,641.0,8.0,11.0,72.7,55.0,58.0,94.8,14.0,16.0,87.5,0.0,0.0,3.0,0.0,0.0,83.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,54.0,41.0,1.0,1.0,96.0,0.0,0.0,0.0,161.0,88.0,0.0,0.0,1.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,90.6,1.0,49.0,0.0,0.0,0.0,1765.0,641.0,8.0,11.0,72.7,55.0,58.0,94.8,14.0,16.0,87.5,0.0,0.0,3.0,0.0,0.0,83.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,54.0,41.0,1.0,1.0,96.0,0.0,0.0,0.0,161.0,88.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,104.0,4.0,2,3.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,12.0,61.0,3.0,1.0,1.0,1444.0,544.0,30.0,32.0,93.8,45.0,51.0,88.2,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,87.0,5.0,3.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,1.0,4.0,5.0,80.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,41.0,56.0,8.0,0.0,104.0,100.0,0.0,0.0,295.0,186.0,3.0,0.0,2.0,0.0,77.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,RB,CB,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,12.0,61.0,3.0,1.0,1.0,1444.0,544.0,30.0,32.0,93.8,45.0,51.0,88.2,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,87.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,80.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,41.0,56.0,8.0,0.0,104.0,100.0,0.0,0.0,295.0,186.0,3.0,0.0,2.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Dominic Calvert-Lewin,ENG,24,69.0,1,0,1,1,1,0,0,0,20.0,1.0,1,1.0,0.8,0.1,0.0,1.0,0.0,8.0,14.0,57.1,0.0,9.0,0.0,0.0,0.0,72.0,9.0,3.0,8.0,37.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,9.0,7.0,2.0,19.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,31.304347826086953,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,26.08695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.0434782608695652,0.13043478260869565,0.0,1.3043478260869565,0.0,10.434782608695652,18.26086956521739,74.47826086956522,0.0,11.739130434782608,0.0,0.0,0.0,93.91304347826086,11.739130434782608,3.913043478260869,10.434782608695652,48.91304347826087,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,0.0,0.0,0.0,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,5.217391304347826,11.739130434782608,9.130434782608695,2.608695652173913,24.782608695652172,0.0,0.0,0.0,14.347826086956522,5.217391304347826,0.0,0.0,2.608695652173913,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,3.913043478260869,32.608695652173914,1.0,0.9130434782608694,1.8260869565217388,0.0,2.608695652173913,35.21739130434782
Alex Iwobi,NGA,25,21.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,12.0,14.0,85.7,2.0,17.0,4.0,4.0,1.0,153.0,44.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,3.0,20.0,25.0,3.0,75.0,120.0,104.0,2.0,3.0,1.0,1.0,17.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.23333333333333334,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,85.71428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.4285714285714286,17.142857142857142,0.0,51.42857142857143,60.0,367.2857142857143,8.571428571428571,72.85714285714286,17.142857142857142,17.142857142857142,4.285714285714286,655.7142857142857,188.57142857142856,30.0,38.57142857142857,333.4285714285714,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,8.571428571428571,0.0,4.285714285714286,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,30.0,51.42857142857143,12.857142857142858,85.71428571428571,107.14285714285714,12.857142857142858,321.42857142857144,514.2857142857142,445.7142857142857,8.571428571428571,12.857142857142858,4.285714285714286,4.285714285714286,72.85714285714286,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.9999999999999996,5.999999999999999,0.0,8.571428571428571,115.71428571428571
Richarlison,BRA,24,90.0,0,0,0,0,2,0,1,0,39.0,1.0,0,5.0,0.1,0.1,0.0,1.0,0.0,9.0,17.0,52.9,3.0,24.0,0.0,1.0,1.0,106.0,44.0,4.0,9.0,44.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,13.0,19.0,4.0,39.0,100.0,0.0,0.0,88.0,26.0,0.0,0.0,5.0,6.0,23.0,5.0,0,3,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,1.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,9.0,17.0,52.9,3.0,24.0,0.0,1.0,1.0,106.0,44.0,4.0,9.0,44.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,13.0,19.0,4.0,39.0,100.0,0.0,0.0,88.0,26.0,0.0,0.0,5.0,6.0,23.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Demarai Gray,JAM,25,80.0,1,0,0,0,3,1,0,0,32.0,0.0,1,0.0,0.1,0.1,0.2,2.0,0.0,15.0,20.0,75.0,2.0,22.0,4.0,5.0,0.0,196.0,51.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,22.0,5.0,32.0,0.0,4.0,80.0,217.0,157.0,5.0,2.0,0.0,0.0,23.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.8888888888888888,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,28.125,1.125,0.0,0.0,0.0,3.375,1.125,0.0,0.0,36.0,0.0,1.125,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,2.25,0.0,16.875,22.5,84.375,2.25,24.75,4.5,5.625,0.0,220.5,57.375,9.0,9.0,112.5,5.625,7.875,80.32500000000002,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,21.375,1.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,1.125,1.125,10.125,24.75,5.625,36.0,0.0,4.5,90.0,244.125,176.625,5.625,2.25,0.0,0.0,25.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.0,0.7875,1.575,0.0,2.25,30.375
Andre Gomes,POR,28,10.0,0,0,0,0,2,1,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,16.0,1.0,0.0,0.0,135.0,59.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,17.0,0.0,0.0,0.0,83.0,41.0,1.0,1.0,0.0,2.0,15.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.1111111111111111,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,252.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,153.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,126.0,771.3000000000001,0.0,144.0,9.0,0.0,0.0,1215.0,531.0,72.0,81.0,800.1000000000001,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,45.0,99.0,9.0,153.0,0.0,0.0,0.0,747.0,369.0,9.0,9.0,0.0,18.0,135.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.3,12.6,0.0,18.0,243.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,2,1,0,0,51.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,36.0,43.0,83.7,3.0,32.0,3.0,0.0,0.0,521.0,108.0,18.0,19.0,94.7,13.0,15.0,86.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,22.0,19.0,2.0,51.0,0.0,0.0,0.0,136.0,81.0,1.0,2.0,2.0,0.0,30.0,2.0,0,4,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,CM,LM,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,36.0,43.0,83.7,3.0,32.0,3.0,0.0,0.0,521.0,108.0,18.0,19.0,94.7,13.0,15.0,86.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,22.0,19.0,2.0,51.0,0.0,0.0,0.0,136.0,81.0,1.0,2.0,2.0,0.0,30.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Allan,BRA,30,90.0,0,1,0,0,0,0,0,0,47.0,5.0,1,1.0,0.0,0.0,0.1,4.0,2.0,32.0,34.0,94.1,3.0,25.0,0.0,0.0,0.0,506.0,215.0,16.0,17.0,94.1,13.0,14.0,92.9,2.0,2.0,100.0,0.1,3.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,14.0,24.0,9.0,0.0,47.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,2.0,2.0,23.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,1.0,0.0,0.0,0.1,4.0,2.0,32.0,34.0,94.1,3.0,25.0,0.0,0.0,0.0,506.0,215.0,16.0,17.0,94.1,13.0,14.0,92.9,2.0,2.0,100.0,0.1,3.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,14.0,24.0,9.0,0.0,47.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,1.4,0.0,2.0,27.0
Andros Townsend,ENG,30,90.0,0,0,0,0,1,1,0,0,43.0,4.0,1,2.0,0.0,0.0,0.1,3.0,1.0,20.0,26.0,76.9,4.0,31.0,1.0,3.0,1.0,287.0,139.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,13.0,20.0,1.0,43.0,33.3,2.0,66.7,199.0,80.0,2.0,0.0,2.0,2.0,27.0,1.0,0,0,4,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2021-2022,RM,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,20.0,26.0,76.9,4.0,31.0,1.0,3.0,1.0,287.0,139.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,13.0,20.0,1.0,43.0,33.3,2.0,66.7,199.0,80.0,2.0,0.0,2.0,2.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
Lucas Digne,FRA,28,90.0,0,0,0,0,1,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,22.0,1.0,2.0,1.0,478.0,238.0,18.0,19.0,94.7,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,6,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,17.0,23.0,1.0,51.0,50.0,1.0,50.0,93.0,54.0,2.0,0.0,3.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2021,0.7,1.4,0.0,2.0,2021-08-28,Jonathan Moss,The American Express Community Stadium,Sat,15:00,"30,548",27,Everton,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,22.0,1.0,2.0,1.0,478.0,238.0,18.0,19.0,94.7,9.0,13.0,69.2,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,6.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,17.0,23.0,1.0,51.0,50.0,1.0,50.0,93.0,54.0,2.0,0.0,3.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.4,0.0,2.0,27.0
