player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,27,13.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,10.0,1.0,0.0,0.0,253.0,31.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,11.0,1.0,20.0,0.0,0.0,0.0,76.0,43.0,2.0,0.0,0.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.14444444444444443,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153848,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,96.92307692307693,117.69230769230771,570.4615384615386,6.923076923076923,69.23076923076924,6.923076923076923,0.0,0.0,1751.5384615384617,214.61538461538464,55.38461538461539,62.307692307692314,615.4615384615386,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,117.69230769230771,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,27.692307692307693,34.61538461538462,76.15384615384616,6.923076923076923,138.46153846153848,0.0,0.0,0.0,526.1538461538462,297.69230769230774,13.846153846153847,0.0,0.0,0.0,117.69230769230771,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4615384615384617,15.230769230769234,0.0,13.846153846153847,62.307692307692314
Rodri,ESP,26,88.0,0,0,0,0,1,0,0,0,106.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,95.0,101.0,94.1,5.0,72.0,3.0,2.0,2.0,1534.0,453.0,48.0,49.0,98.0,36.0,39.0,92.3,9.0,10.0,90.0,0.0,0.0,10.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,24.0,72.0,11.0,0.0,106.0,100.0,0.0,0.0,401.0,238.0,4.0,0.0,0.0,0.0,89.0,0.0,0,0,1,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2022-2023,CM,None,None,None,0.9777777777777777,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,108.4090909090909,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,97.1590909090909,103.29545454545455,96.23863636363636,5.113636363636364,73.63636363636364,3.0681818181818183,2.0454545454545454,2.0454545454545454,1568.8636363636365,463.29545454545456,49.09090909090909,50.11363636363637,100.22727272727273,36.81818181818182,39.88636363636364,94.39772727272727,9.204545454545455,10.227272727272728,92.04545454545455,0.0,0.0,10.227272727272728,0.0,0.0,102.27272727272728,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,24.545454545454547,73.63636363636364,11.25,0.0,108.4090909090909,102.27272727272728,0.0,0.0,410.1136363636364,243.4090909090909,4.090909090909091,0.0,0.0,0.0,91.02272727272728,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,3.0681818181818183,3.0681818181818183,51.13636363636364,1.0,0.5113636363636364,2.2500000000000004,0.0,2.0454545454545454,9.204545454545455
Kalvin Phillips,ENG,26,2.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,131.0,19.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.022222222222222223,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,360.0,3375.0,0.0,135.0,0.0,0.0,0.0,5895.0,855.0,0.0,45.0,0.0,270.0,270.0,4500.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,90.0,0.0,360.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,22.5,99.0,0.0,90.0,405.0
Kevin De Bruyne,BEL,31,87.0,0,1,0,0,2,0,0,0,72.0,0.0,0,2.0,0.2,0.2,0.5,3.0,1.0,50.0,65.0,76.9,6.0,49.0,6.0,1.0,0.0,788.0,154.0,26.0,29.0,89.7,21.0,24.0,87.5,2.0,8.0,25.0,0.3,3.0,5.0,1.0,0.0,65.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,33.0,34.0,5.0,72.0,0.0,1.0,100.0,325.0,151.0,1.0,2.0,1.0,1.0,65.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.9666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,74.48275862068965,0.0,0.0,2.0689655172413794,0.20689655172413793,0.20689655172413793,0.5172413793103449,3.103448275862069,1.0344827586206897,51.724137931034484,67.24137931034483,79.55172413793105,6.206896551724138,50.689655172413794,6.206896551724138,1.0344827586206897,0.0,815.1724137931035,159.3103448275862,26.896551724137932,30.0,92.79310344827586,21.724137931034484,24.82758620689655,90.51724137931035,2.0689655172413794,8.275862068965518,25.862068965517242,0.3103448275862069,3.103448275862069,5.172413793103448,1.0344827586206897,0.0,67.24137931034483,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,1.0344827586206897,6.206896551724138,34.13793103448276,35.172413793103445,5.172413793103448,74.48275862068965,0.0,1.0344827586206897,103.44827586206897,336.2068965517241,156.20689655172413,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,67.24137931034483,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,0.5172413793103449,2.2758620689655173,0.0,2.0689655172413794,9.310344827586206
Cole Palmer,ENG,20,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.03333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,66.0,0.0,60.0,270.0
Joao Cancelo,POR,28,90.0,0,0,0,0,1,0,1,0,124.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,111.0,118.0,94.1,9.0,73.0,3.0,5.0,4.0,1752.0,457.0,63.0,63.0,100.0,32.0,34.0,94.1,12.0,15.0,80.0,0.1,1.0,13.0,1.0,0.0,111.0,7.0,2.0,0.0,2.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,79.0,27.0,2.0,124.0,80.0,1.0,20.0,474.0,235.0,3.0,1.0,0.0,0.0,95.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2022-2023,LB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,111.0,118.0,94.1,9.0,73.0,3.0,5.0,4.0,1752.0,457.0,63.0,63.0,100.0,32.0,34.0,94.1,12.0,15.0,80.0,0.1,1.0,13.0,1.0,0.0,111.0,7.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,79.0,27.0,2.0,124.0,80.0,1.0,20.0,474.0,235.0,3.0,1.0,0.0,0.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.5,2.2,0.0,2.0,9.0
Nathan Ake,NED,27,90.0,0,0,0,0,1,0,0,0,114.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,93.4,2.0,73.0,0.0,0.0,0.0,1656.0,777.0,50.0,52.0,96.2,45.0,46.0,97.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,105.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,7.0,59.0,54.0,1.0,1.0,114.0,0.0,0.0,0.0,414.0,246.0,0.0,0.0,0.0,0.0,97.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,93.4,2.0,73.0,0.0,0.0,0.0,1656.0,777.0,50.0,52.0,96.2,45.0,46.0,97.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,105.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,7.0,59.0,54.0,1.0,1.0,114.0,0.0,0.0,0.0,414.0,246.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,95.0,98.9,3.0,66.0,0.0,1.0,1.0,1706.0,711.0,38.0,38.0,100.0,48.0,48.0,100.0,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,94.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,43.0,57.0,2.0,1.0,102.0,100.0,0.0,0.0,355.0,206.0,1.0,0.0,0.0,0.0,89.0,0.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,95.0,98.9,3.0,66.0,0.0,1.0,1.0,1706.0,711.0,38.0,38.0,100.0,48.0,48.0,100.0,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,94.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,43.0,57.0,2.0,1.0,102.0,100.0,0.0,0.0,355.0,206.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.5,2.2,0.0,2.0,9.0
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,97.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,96.0,90.6,6.0,45.0,1.0,0.0,0.0,1281.0,314.0,50.0,52.0,96.2,31.0,33.0,93.9,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,87.0,9.0,2.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,68.0,16.0,0.0,97.0,0.0,0.0,0.0,241.0,125.0,1.0,0.0,0.0,1.0,81.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,96.0,90.6,6.0,45.0,1.0,0.0,0.0,1281.0,314.0,50.0,52.0,96.2,31.0,33.0,93.9,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,87.0,9.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,68.0,16.0,0.0,97.0,0.0,0.0,0.0,241.0,125.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,26.0,0.0,0.0,0.0,873.0,567.0,6.0,6.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,112.0,68.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,0.5,2.2,0.0,2.0,2022-08-07,Michael Oliver,London Stadium,Sun,16:30,"62,443",9,Manchester City,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,26.0,0.0,0.0,0.0,873.0,567.0,6.0,6.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,112.0,68.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,9.0
Erling Haaland,NOR,22,90.0,1,0,0,0,2,1,0,0,19.0,0.0,0,0.0,0.7,0.7,0.3,3.0,1.0,13.0,16.0,81.3,2.0,13.0,2.0,1.0,1.0,132.0,20.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,12.0,4.0,19.0,100.0,0.0,0.0,114.0,52.0,0.0,0.0,0.0,1.0,19.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.7,0.7,0.3,3.0,1.0,13.0,16.0,81.3,2.0,13.0,2.0,1.0,1.0,132.0,20.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,12.0,4.0,19.0,100.0,0.0,0.0,114.0,52.0,0.0,0.0,0.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Jack Grealish,ENG,27,90.0,0,1,0,0,3,0,0,0,67.0,1.0,0,0.0,0.1,0.1,0.9,7.0,2.0,46.0,54.0,85.2,12.0,49.0,11.0,5.0,1.0,699.0,242.0,24.0,27.0,88.9,19.0,20.0,95.0,1.0,2.0,50.0,0.9,4.0,2.0,8.0,0.0,53.0,1.0,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,51.0,6.0,67.0,20.0,1.0,20.0,453.0,256.0,6.0,5.0,2.0,1.0,57.0,22.0,0,1,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.9,7.0,2.0,46.0,54.0,85.2,12.0,49.0,11.0,5.0,1.0,699.0,242.0,24.0,27.0,88.9,19.0,20.0,95.0,1.0,2.0,50.0,0.9,4.0,2.0,8.0,0.0,53.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,51.0,6.0,67.0,20.0,1.0,20.0,453.0,256.0,6.0,5.0,2.0,1.0,57.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
