player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lisandro Martinez,ARG,25,90.0,0,0,0,0,0,0,0,0,100.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,78.0,87.0,89.7,9.0,63.0,3.0,2.0,2.0,1545.0,490.0,23.0,25.0,92.0,48.0,50.0,96.0,7.0,11.0,63.6,0.0,1.0,8.0,0.0,0.0,84.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,40.0,57.0,6.0,2.0,100.0,100.0,0.0,0.0,462.0,359.0,1.0,0.0,2.0,0.0,67.0,1.0,0,0,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,78.0,87.0,89.7,9.0,63.0,3.0,2.0,2.0,1545.0,490.0,23.0,25.0,92.0,48.0,50.0,96.0,7.0,11.0,63.6,0.0,1.0,8.0,0.0,0.0,84.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,40.0,57.0,6.0,2.0,100.0,100.0,0.0,0.0,462.0,359.0,1.0,0.0,2.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,2.0,0.6,2.0,2.0,232.0
Raphael Varane,FRA,29,90.0,0,0,0,0,3,2,0,0,129.0,1.0,1,1.0,0.3,0.3,0.0,2.0,0.0,104.0,121.0,86.0,11.0,97.0,3.0,1.0,0.0,2249.0,731.0,20.0,25.0,80.0,72.0,77.0,93.5,11.0,15.0,73.3,0.0,0.0,12.0,1.0,0.0,121.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,46.0,75.0,8.0,4.0,129.0,0.0,1.0,100.0,749.0,441.0,2.0,0.0,0.0,0.0,107.0,1.0,0,1,0,0,0.0,0.0,1,7.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,129.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,104.0,121.0,86.0,11.0,97.0,3.0,1.0,0.0,2249.0,731.0,20.0,25.0,80.0,72.0,77.0,93.5,11.0,15.0,73.3,0.0,0.0,12.0,1.0,0.0,121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,46.0,75.0,8.0,4.0,129.0,0.0,1.0,100.0,749.0,441.0,2.0,0.0,0.0,0.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,33.3,1.0,2.0,0.6,2.0,2.0,232.0
Diogo Dalot,POR,23,81.0,0,1,0,0,2,0,0,0,87.0,4.0,2,2.0,0.1,0.1,0.2,3.0,1.0,60.0,72.0,83.3,3.0,41.0,1.0,3.0,3.0,1129.0,245.0,20.0,23.0,87.0,35.0,40.0,87.5,5.0,9.0,55.6,0.1,1.0,6.0,1.0,1.0,63.0,9.0,0.0,0.0,1.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,31.0,39.0,18.0,1.0,87.0,100.0,0.0,0.0,150.0,76.0,2.0,0.0,2.0,0.0,59.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,0.9,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,25.555555555555554,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,96.66666666666666,4.444444444444445,2.2222222222222223,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.22222222222222224,3.333333333333333,1.1111111111111112,66.66666666666667,80.0,92.55555555555556,3.333333333333333,45.55555555555556,1.1111111111111112,3.333333333333333,3.333333333333333,1254.4444444444443,272.22222222222223,22.22222222222222,25.555555555555554,96.66666666666666,38.888888888888886,44.44444444444444,97.22222222222221,5.555555555555555,10.0,61.77777777777778,0.11111111111111112,1.1111111111111112,6.666666666666666,1.1111111111111112,1.1111111111111112,70.0,10.0,0.0,0.0,1.1111111111111112,5.555555555555555,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,0.0,4.444444444444445,4.444444444444445,111.11111111111111,0.0,0.0,2.2222222222222223,6.666666666666666,2.2222222222222223,0.0,4.444444444444445,34.44444444444444,43.333333333333336,20.0,1.1111111111111112,96.66666666666666,111.11111111111111,0.0,0.0,166.66666666666666,84.44444444444444,2.2222222222222223,0.0,2.2222222222222223,0.0,65.55555555555556,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,2.2222222222222223,0.6666666666666666,2.2222222222222223,2.2222222222222223,257.77777777777777
Tyrell Malacia,NED,23,9.0,0,0,0,0,0,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,148.0,23.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.1,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,800.0,0.0,90.0,10.0,0.0,0.0,1480.0,230.0,50.0,50.0,1000.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,10.0,0.0,0.0,80.0,20.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,30.0,70.0,40.0,0.0,140.0,0.0,0.0,0.0,360.0,110.0,10.0,0.0,10.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,20.0,5.999999999999999,20.0,20.0,2320.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,30.0,0.0,0.0,0.0,542.0,311.0,20.0,20.0,100.0,15.0,15.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,146.0,90.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,30.0,0.0,0.0,0.0,542.0,311.0,20.0,20.0,100.0,15.0,15.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,146.0,90.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,2.0,232.0
Patrick Bamford,ENG,29,62.0,0,1,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,19.0,52.6,1.0,11.0,0.0,0.0,0.0,110.0,29.0,6.0,10.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,17.0,7.0,2.0,28.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,3.0,2.0,17.0,3.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2022-2023,FW,None,None,None,0.6888888888888889,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,42.096774193548384,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,1.4516129032258065,0.0,0.0,0.0,0.0,0.14516129032258066,1.4516129032258065,1.4516129032258065,14.516129032258064,27.580645161290324,76.35483870967742,1.4516129032258065,15.967741935483872,0.0,0.0,0.0,159.67741935483872,42.096774193548384,8.709677419354838,14.516129032258064,87.09677419354838,2.903225806451613,8.709677419354838,48.33870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,26.129032258064516,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,48.33870967741935,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,5.806451612903226,24.677419354838708,10.161290322580646,2.903225806451613,40.645161290322584,0.0,0.0,0.0,34.83870967741935,17.419354838709676,0.0,0.0,4.354838709677419,2.903225806451613,24.677419354838708,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,4.354838709677419,4.354838709677419,72.58064516129032,1.0,2.903225806451613,0.8709677419354839,2.903225806451613,2.903225806451613,336.7741935483871
Georginio Rutter,FRA,20,28.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,0.0,6.0,1.0,5.0,2.0,11.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.0,5.0,2.0,16.0,40.0,3.0,60.0,33.0,11.0,0.0,0.0,0.0,2.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2022-2023,FW,None,None,None,0.3111111111111111,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,19.285714285714285,53.67857142857142,0.0,19.285714285714285,3.2142857142857144,16.07142857142857,6.428571428571429,35.357142857142854,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,12.857142857142858,22.5,16.07142857142857,6.428571428571429,51.42857142857143,128.57142857142856,9.642857142857142,192.85714285714286,106.07142857142857,35.357142857142854,0.0,0.0,0.0,6.428571428571429,25.714285714285715,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,3.2142857142857144,241.07142857142856,1.0,6.428571428571429,1.9285714285714284,6.428571428571429,6.428571428571429,745.7142857142857
Degnand Gnonto,ITA,19,89.0,1,0,0,0,1,1,0,0,49.0,3.0,0,1.0,0.1,0.1,0.0,2.0,1.0,22.0,32.0,68.8,2.0,29.0,4.0,7.0,0.0,235.0,74.0,16.0,18.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,4.0,0.0,0.0,0.0,3,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,13.0,33.0,5.0,49.0,0.0,4.0,57.1,153.0,56.0,4.0,3.0,3.0,1.0,30.0,7.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.9888888888888889,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,19.213483146067414,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,49.550561797752806,3.033707865168539,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,22.247191011235955,32.359550561797754,69.57303370786516,2.0224719101123596,29.325842696629213,4.044943820224719,7.078651685393258,0.0,237.64044943820224,74.8314606741573,16.179775280898877,18.202247191011235,89.89887640449439,3.033707865168539,6.067415730337078,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,28.314606741573034,4.044943820224719,0.0,0.0,0.0,3.033707865168539,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,5.056179775280898,20.224719101123593,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,4.044943820224719,13.146067415730336,33.37078651685393,5.056179775280898,49.550561797752806,0.0,4.044943820224719,57.741573033707866,154.7191011235955,56.62921348314607,4.044943820224719,3.033707865168539,3.033707865168539,1.0112359550561798,30.337078651685392,7.078651685393258,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,2.0224719101123596,0.6067415730337078,2.0224719101123596,2.0224719101123596,234.6067415730337
Mateo Joseph,ENG,19,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.011111111111111112,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,0.0,0.0,900.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,90.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,53.99999999999999,180.0,180.0,20880.0
Luis Sinisterra,COL,23,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.07777777777777778,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.714285714285715,7.7142857142857135,25.714285714285715,25.714285714285715,2982.8571428571427
Crysencio Summerville,NED,21,83.0,0,0,0,0,1,0,0,0,31.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,0.0,18.0,0.0,0.0,0.0,151.0,30.0,14.0,18.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,11.0,17.0,4.0,31.0,0.0,0.0,0.0,69.0,15.0,0.0,1.0,1.0,0.0,22.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,RW,None,None,None,0.9222222222222223,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2022,2.0,0.6,2.0,2.0,2023-02-08,Simon Hooper,Old Trafford,Wed,20:00,"73,456",232,draw,draw,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,33.614457831325296,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,18.433734939759034,23.855421686746986,83.81927710843372,0.0,19.518072289156624,0.0,0.0,0.0,163.73493975903614,32.53012048192771,15.180722891566264,19.518072289156624,84.36144578313252,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,11.927710843373493,18.433734939759034,4.337349397590361,33.614457831325296,0.0,0.0,0.0,74.81927710843372,16.265060240963855,0.0,1.0843373493975903,1.0843373493975903,0.0,23.855421686746986,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0,2.1686746987951806,0.6506024096385542,2.1686746987951806,2.1686746987951806,251.56626506024094
