player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,27,90.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,2.0,20.0,0.0,0.0,0.0,482.0,125.0,10.0,10.0,100.0,15.0,18.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,20.0,1.0,1.0,39.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,West Ham,Tottenham,5,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,2.0,20.0,0.0,0.0,0.0,482.0,125.0,10.0,10.0,100.0,15.0,18.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,20.0,1.0,1.0,39.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.2,0.6,1.0,1.0,51.0
Thilo Kehrer,GER,25,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,1.0,32.0,0.0,0.0,0.0,713.0,155.0,14.0,15.0,93.3,18.0,21.0,85.7,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,16.0,35.0,2.0,0.0,52.0,0.0,0.0,0.0,187.0,118.0,1.0,0.0,1.0,0.0,32.0,0.0,0,2,2,0,0.0,0.0,1,2.0,1.0,0.0,100.0,True,West Ham,Tottenham,5,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,1.0,32.0,0.0,0.0,0.0,713.0,155.0,14.0,15.0,93.3,18.0,21.0,85.7,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,16.0,35.0,2.0,0.0,52.0,0.0,0.0,0.0,187.0,118.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,1.0,51.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,3.0,0.0,0.0,0.2,3.0,1.0,34.0,49.0,69.4,5.0,32.0,2.0,1.0,0.0,603.0,286.0,14.0,15.0,93.3,14.0,19.0,73.7,5.0,9.0,55.6,0.2,2.0,1.0,1.0,1.0,36.0,13.0,1.0,0.0,0.0,9,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,18.0,29.0,1.0,56.0,0.0,0.0,0.0,252.0,46.0,2.0,0.0,1.0,0.0,35.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,West Ham,Tottenham,5,2022-2023,RB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,34.0,49.0,69.4,5.0,32.0,2.0,1.0,0.0,603.0,286.0,14.0,15.0,93.3,14.0,19.0,73.7,5.0,9.0,55.6,0.2,2.0,1.0,1.0,1.0,36.0,13.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,18.0,29.0,1.0,56.0,0.0,0.0,0.0,252.0,46.0,2.0,0.0,1.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.2,0.6,1.0,1.0,51.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,18.0,0.0,0.0,0.0,572.0,440.0,7.0,7.0,100.0,1.0,1.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,107.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Tottenham,5,2022-2023,GK,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,18.0,0.0,0.0,0.0,572.0,440.0,7.0,7.0,100.0,1.0,1.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,107.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,1.0,51.0
Harry Kane,ENG,29,90.0,0,0,0,0,4,1,0,0,44.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,27.0,38.0,71.1,6.0,27.0,3.0,2.0,1.0,452.0,154.0,14.0,20.0,70.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,35.0,3.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,16.0,5.0,44.0,50.0,0.0,0.0,234.0,93.0,2.0,1.0,0.0,2.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Tottenham,West Ham,5,2022-2023,FW,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,27.0,38.0,71.1,6.0,27.0,3.0,2.0,1.0,452.0,154.0,14.0,20.0,70.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,35.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,16.0,5.0,44.0,50.0,0.0,0.0,234.0,93.0,2.0,1.0,0.0,2.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.2,0.6,1.0,1.0,51.0
Son Heung-min,KOR,30,90.0,0,0,0,0,2,0,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,13.0,2.0,2.0,0.0,188.0,28.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,4,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,15.0,3.0,33.0,0.0,1.0,50.0,99.0,63.0,1.0,1.0,4.0,2.0,20.0,6.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Tottenham,West Ham,5,2022-2023,AM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,13.0,2.0,2.0,0.0,188.0,28.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,15.0,3.0,33.0,0.0,1.0,50.0,99.0,63.0,1.0,1.0,4.0,2.0,20.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.2,0.6,1.0,1.0,51.0
Dejan Kulusevski,SWE,22,75.0,0,0,0,0,2,0,0,0,35.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,20.0,23.0,87.0,1.0,21.0,2.0,5.0,1.0,230.0,49.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,16.0,7.0,35.0,20.0,2.0,40.0,127.0,79.0,2.0,2.0,4.0,0.0,24.0,7.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,West Ham,5,2022-2023,AM,None,None,None,2022,0.8333333333333334,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,42.0,1.2,0.0,0.0,0.24,0.24,0.12,4.8,0.0,24.0,27.599999999999998,104.39999999999999,1.2,25.2,2.4,6.0,1.2,276.0,58.8,15.6,16.8,111.48,6.0,7.199999999999999,99.96,0.0,0.0,0.0,0.12,2.4,0.0,1.2,0.0,27.599999999999998,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,2.4,60.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,6.0,18.0,19.2,8.4,42.0,24.0,2.4,48.0,152.4,94.8,2.4,2.4,4.8,0.0,28.799999999999997,8.4,0.0,2.4,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,1.44,0.72,1.2,1.2,61.199999999999996
Richarlison,BRA,25,15.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,60.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,64.0,47.0,2.0,0.0,0.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Tottenham,West Ham,5,2022-2023,AM,None,None,None,2022,0.16666666666666666,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,30.0,36.0,499.8,6.0,36.0,6.0,0.0,0.0,360.0,138.0,12.0,12.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,6.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,12.0,18.0,0.0,42.0,0.0,0.0,0.0,384.0,282.0,12.0,0.0,0.0,6.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,600.0,1.0,7.2,3.6,6.0,6.0,306.0
Yves Bissouma,MLI,26,90.0,0,0,0,0,0,0,1,0,95.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,83.0,88.0,94.3,9.0,51.0,1.0,0.0,0.0,1286.0,282.0,44.0,46.0,95.7,33.0,33.0,100.0,4.0,5.0,80.0,0.1,0.0,8.0,1.0,0.0,87.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,66.0,8.0,0.0,95.0,0.0,0.0,0.0,248.0,131.0,0.0,0.0,2.0,0.0,79.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Tottenham,West Ham,5,2022-2023,CM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,88.0,94.3,9.0,51.0,1.0,0.0,0.0,1286.0,282.0,44.0,46.0,95.7,33.0,33.0,100.0,4.0,5.0,80.0,0.1,0.0,8.0,1.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,66.0,8.0,0.0,95.0,0.0,0.0,0.0,248.0,131.0,0.0,0.0,2.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,0.6,1.0,1.0,51.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,1,1,0,0,99.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,84.0,90.0,93.3,6.0,58.0,1.0,0.0,0.0,1480.0,389.0,34.0,37.0,91.9,35.0,37.0,94.6,9.0,10.0,90.0,0.0,1.0,7.0,2.0,0.0,88.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,19.0,72.0,8.0,0.0,99.0,0.0,0.0,0.0,349.0,177.0,3.0,0.0,1.0,1.0,90.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,West Ham,5,2022-2023,CM,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,84.0,90.0,93.3,6.0,58.0,1.0,0.0,0.0,1480.0,389.0,34.0,37.0,91.9,35.0,37.0,94.6,9.0,10.0,90.0,0.0,1.0,7.0,2.0,0.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,19.0,72.0,8.0,0.0,99.0,0.0,0.0,0.0,349.0,177.0,3.0,0.0,1.0,1.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,1.0,51.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,0,0,1,0,58.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,5.0,30.0,7.0,2.0,2.0,770.0,332.0,14.0,17.0,82.4,16.0,20.0,80.0,7.0,10.0,70.0,0.1,3.0,1.0,2.0,1.0,45.0,8.0,0.0,0.0,0.0,8,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,16.0,24.0,18.0,4.0,58.0,100.0,0.0,0.0,218.0,152.0,1.0,4.0,0.0,1.0,38.0,7.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,West Ham,5,2022-2023,WB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,53.0,75.5,5.0,30.0,7.0,2.0,2.0,770.0,332.0,14.0,17.0,82.4,16.0,20.0,80.0,7.0,10.0,70.0,0.1,3.0,1.0,2.0,1.0,45.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,16.0,24.0,18.0,4.0,58.0,100.0,0.0,0.0,218.0,152.0,1.0,4.0,0.0,1.0,38.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,1.0,51.0
Emerson,BRA,23,90.0,0,0,0,0,2,1,0,0,57.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,0.0,25.0,1.0,1.0,1.0,671.0,110.0,17.0,19.0,89.5,14.0,17.0,82.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,21.0,25.0,11.0,2.0,57.0,100.0,0.0,0.0,121.0,61.0,1.0,0.0,0.0,1.0,34.0,4.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Tottenham,West Ham,5,2022-2023,WB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,West Ham,Tottenham,2022,5,West Ham,1.2,0.6,Tottenham,1.0,1.0,2022-08-31,Peter Bankes,London Stadium,Wed,19:45,"62,450",51,draw,draw,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,0.0,25.0,1.0,1.0,1.0,671.0,110.0,17.0,19.0,89.5,14.0,17.0,82.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,21.0,25.0,11.0,2.0,57.0,100.0,0.0,0.0,121.0,61.0,1.0,0.0,0.0,1.0,34.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,0.6,1.0,1.0,51.0
