player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Nyom,CMR,29,73.0,0,0,0,0,0,0,1,0,32.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,13.0,0.0,0.0,0.0,222.0,73.0,4.0,6.0,66.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,17.0,6.0,0.0,32.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,1.0,1.0,12.0,2.0,0,1,1,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,0.8111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,39.45205479452055,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26027397260274,29.589041095890412,71.87671232876711,1.2328767123287672,16.027397260273972,0.0,0.0,0.0,273.6986301369863,90.0,4.931506849315069,7.397260273972603,82.23287671232877,9.863013698630137,16.027397260273972,75.82191780821918,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,19.726027397260275,9.863013698630137,0.0,0.0,0.0,2.4657534246575343,9.863013698630137,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,4.931506849315069,0.0,2.4657534246575343,4.931506849315069,61.64383561643836,2.4657534246575343,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,2.4657534246575343,11.095890410958903,20.958904109589042,7.397260273972603,0.0,39.45205479452055,0.0,0.0,0.0,56.71232876712329,20.958904109589042,0.0,0.0,1.2328767123287672,1.2328767123287672,14.794520547945206,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,2.712328767123288,1.1095890410958904,2.4657534246575343,0.0,78.9041095890411
Matt Phillips,SCO,26,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,1.0,1.0,0.0,83.0,61.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,11.0,0.0,1.0,100.0,48.0,17.0,1.0,0.0,0.0,2.0,6.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,RM,WB,None,None,0.18888888888888888,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,47.64705882352941,235.05882352941177,0.0,37.05882352941177,5.294117647058823,5.294117647058823,0.0,439.4117647058824,322.94117647058823,5.294117647058823,10.588235294117647,264.70588235294116,10.588235294117647,21.176470588235293,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,37.05882352941177,0.0,58.23529411764706,0.0,5.294117647058823,529.4117647058823,254.11764705882354,90.0,5.294117647058823,0.0,0.0,10.588235294117647,31.764705882352942,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,529.4117647058823,1.0,11.647058823529413,4.764705882352941,10.588235294117647,0.0,338.8235294117647
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,1,0,32.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,24.0,0.0,1.0,1.0,373.0,93.0,7.0,7.0,100.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,14.0,2.0,0.0,32.0,100.0,0.0,0.0,133.0,68.0,0.0,0.0,1.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,24.0,0.0,1.0,1.0,373.0,93.0,7.0,7.0,100.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,14.0,2.0,0.0,32.0,100.0,0.0,0.0,133.0,68.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,0.9,2.0,0.0,64.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,23.0,0.0,1.0,1.0,540.0,300.0,7.0,7.0,100.0,8.0,8.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,18.0,15.0,4.0,2.0,37.0,100.0,0.0,0.0,143.0,66.0,0.0,0.0,0.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,23.0,0.0,1.0,1.0,540.0,300.0,7.0,7.0,100.0,8.0,8.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,18.0,15.0,4.0,2.0,37.0,100.0,0.0,0.0,143.0,66.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.2,0.9,2.0,0.0,64.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,1,0,23.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,2.0,9.0,0.0,0.0,0.0,290.0,92.0,1.0,3.0,33.3,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,9.0,2.0,1.0,23.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0,4,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2017-2018,CB,RB,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,2.0,9.0,0.0,0.0,0.0,290.0,92.0,1.0,3.0,33.3,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,9.0,2.0,1.0,23.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,2.2,0.9,2.0,0.0,64.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,33.0,42.4,0.0,17.0,0.0,0.0,0.0,660.0,592.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,28.0,32.1,0.0,1.0,1.0,0.0,0.0,20.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,257.0,147.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,33.0,42.4,0.0,17.0,0.0,0.0,0.0,660.0,592.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,28.0,32.1,0.0,1.0,1.0,0.0,0.0,20.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,257.0,147.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,0.9,2.0,0.0,64.0
Hal Robson-Kanu,WAL,28,74.0,0,0,0,0,3,0,0,0,34.0,0.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,20.0,70.0,4.0,22.0,4.0,4.0,3.0,182.0,34.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,18.0,4.0,34.0,75.0,1.0,25.0,124.0,59.0,1.0,0.0,2.0,0.0,26.0,8.0,0,2,3,0,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2017-2018,FW,None,None,None,0.8222222222222222,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,34.054054054054056,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,41.351351351351354,0.0,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,0.0,17.027027027027028,24.324324324324326,85.13513513513514,4.864864864864865,26.756756756756758,4.864864864864865,4.864864864864865,3.6486486486486487,221.35135135135135,41.351351351351354,9.72972972972973,12.162162162162163,97.2972972972973,3.6486486486486487,6.081081081081082,72.97297297297298,1.2162162162162162,3.6486486486486487,40.5,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,4.864864864864865,0.0,4.864864864864865,7.297297297297297,12.162162162162163,21.89189189189189,4.864864864864865,41.351351351351354,91.21621621621622,1.2162162162162162,30.405405405405407,150.8108108108108,71.75675675675676,1.2162162162162162,0.0,2.4324324324324325,0.0,31.621621621621625,9.72972972972973,0.0,2.4324324324324325,3.6486486486486487,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,6.081081081081082,45.60810810810811,1.0,1.8243243243243243,1.0945945945945947,1.2162162162162162,1.2162162162162162,277.2972972972973
Allan Nyom,CMR,29,16.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,91.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,7.0,0.0,15.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.17777777777777778,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,45.0,50.625,500.0625,0.0,56.25,0.0,0.0,0.0,511.875,0.0,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,11.25,0.0,5.625,22.5,22.5,39.375,0.0,84.375,0.0,0.0,0.0,106.875,28.125,5.625,0.0,11.25,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,8.4375,5.0625,5.625,5.625,1282.5
Jay Rodriguez,ENG,28,90.0,1,0,1,1,4,2,0,0,36.0,1.0,0,1.0,1.0,0.2,0.0,1.0,0.0,15.0,21.0,71.4,1.0,19.0,3.0,3.0,0.0,188.0,25.0,10.0,10.0,100.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0,6.0,35.0,0.0,3.0,100.0,126.0,36.0,4.0,0.0,3.0,1.0,24.0,8.0,0,1,0,1,0.0,0.0,0,3.0,5.0,5.0,50.0,True,2017-2018,FW,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,28.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,36.0,1.0,0.0,1.0,1.0,0.2,0.0,1.0,0.0,15.0,21.0,71.4,1.0,19.0,3.0,3.0,0.0,188.0,25.0,10.0,10.0,100.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0,6.0,35.0,0.0,3.0,100.0,126.0,36.0,4.0,0.0,3.0,1.0,24.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.5,0.9,1.0,1.0,228.0
Chris Brunt,NIR,33,71.0,0,0,0,0,1,0,1,0,53.0,3.0,2,2.0,0.1,0.1,0.0,5.0,0.0,30.0,40.0,75.0,6.0,21.0,0.0,0.0,0.0,689.0,307.0,11.0,11.0,100.0,10.0,14.0,71.4,9.0,15.0,60.0,0.1,1.0,6.0,1.0,0.0,32.0,8.0,4.0,0.0,0.0,6,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,12.0,23.0,19.0,1.0,53.0,0.0,0.0,0.0,130.0,20.0,0.0,0.0,1.0,2.0,24.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.7888888888888889,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,41.83098591549296,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,67.1830985915493,3.802816901408451,2.535211267605634,2.535211267605634,0.1267605633802817,0.1267605633802817,0.0,6.338028169014085,0.0,38.02816901408451,50.70422535211268,95.07042253521126,7.605633802816902,26.619718309859156,0.0,0.0,0.0,873.3802816901409,389.1549295774648,13.943661971830986,13.943661971830986,126.7605633802817,12.67605633802817,17.746478873239436,90.50704225352113,11.408450704225352,19.014084507042256,76.05633802816902,0.1267605633802817,1.267605633802817,7.605633802816902,1.267605633802817,0.0,40.563380281690144,10.140845070422536,5.070422535211268,0.0,0.0,7.605633802816902,0.0,5.070422535211268,2.535211267605634,0.0,1.267605633802817,0.0,0.0,2.535211267605634,2.535211267605634,0.0,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,1.267605633802817,6.338028169014085,2.535211267605634,0.0,2.535211267605634,15.211267605633804,29.154929577464788,24.084507042253524,1.267605633802817,67.1830985915493,0.0,0.0,0.0,164.7887323943662,25.35211267605634,0.0,0.0,1.267605633802817,2.535211267605634,30.422535211267608,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,8.873239436619718,0.0,0.0,0.0,1.0,1.9014084507042255,1.1408450704225352,1.267605633802817,1.267605633802817,289.01408450704224
Grzegorz Krychowiak,POL,27,19.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,0.0,123.0,31.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,111.0,43.0,1.0,0.0,1.0,1.0,9.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.2111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,42.63157894736842,473.6842105263158,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,582.6315789473684,146.8421052631579,28.42105263157895,28.42105263157895,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,37.89473684210526,14.210526315789474,0.0,56.8421052631579,0.0,0.0,0.0,525.7894736842105,203.68421052631578,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,42.63157894736842,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,7.105263157894737,4.2631578947368425,4.7368421052631575,4.7368421052631575,1080.0
Gareth Barry,ENG,36,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,0.0,0.0,0.0,0.0,3.0,1.0,35.0,44.0,79.5,5.0,27.0,1.0,0.0,0.0,598.0,205.0,15.0,16.0,93.8,13.0,17.0,76.5,4.0,8.0,50.0,0.0,1.0,6.0,2.0,1.0,43.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,29.0,8.0,0.0,52.0,0.0,0.0,0.0,135.0,84.0,0.0,0.0,1.0,0.0,31.0,1.0,0,2,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,35.0,44.0,79.5,5.0,27.0,1.0,0.0,0.0,598.0,205.0,15.0,16.0,93.8,13.0,17.0,76.5,4.0,8.0,50.0,0.0,1.0,6.0,2.0,1.0,43.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,29.0,8.0,0.0,52.0,0.0,0.0,0.0,135.0,84.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
