player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,75.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,60.0,69.0,87.0,3.0,46.0,0.0,0.0,0.0,819.0,162.0,31.0,33.0,93.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,40.0,13.0,0.0,75.0,0.0,0.0,0.0,153.0,80.0,0.0,0.0,0.0,1.0,59.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Chelsea,Arsenal,2,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,60.0,69.0,87.0,3.0,46.0,0.0,0.0,0.0,819.0,162.0,31.0,33.0,93.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,40.0,13.0,0.0,75.0,0.0,0.0,0.0,153.0,80.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,3.1,0.0,2.0,19.0
Marcos Alonso,ESP,30,90.0,0,0,0,0,0,0,0,0,68.0,0.0,4,0.0,0.0,0.0,0.3,7.0,1.0,47.0,60.0,78.3,4.0,38.0,2.0,1.0,0.0,702.0,207.0,29.0,33.0,87.9,12.0,16.0,75.0,3.0,7.0,42.9,0.2,5.0,1.0,3.0,1.0,45.0,15.0,2.0,0.0,1.0,4,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,22.0,25.0,22.0,3.0,68.0,0.0,1.0,100.0,133.0,63.0,0.0,1.0,1.0,0.0,40.0,7.0,0,1,3,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,Chelsea,Arsenal,2,2021-2022,WB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0,0.0,0.0,0.3,7.0,1.0,47.0,60.0,78.3,4.0,38.0,2.0,1.0,0.0,702.0,207.0,29.0,33.0,87.9,12.0,16.0,75.0,3.0,7.0,42.9,0.2,5.0,1.0,3.0,1.0,45.0,15.0,2.0,0.0,1.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,22.0,25.0,22.0,3.0,68.0,0.0,1.0,100.0,133.0,63.0,0.0,1.0,1.0,0.0,40.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,0.3,3.1,0.0,2.0,19.0
Reece James,ENG,21,90.0,1,1,0,0,4,1,0,0,89.0,3.0,1,0.0,0.6,0.6,1.1,9.0,1.0,66.0,77.0,85.7,5.0,47.0,5.0,0.0,0.0,1005.0,363.0,39.0,41.0,95.1,16.0,21.0,76.2,7.0,8.0,87.5,0.8,4.0,1.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,9,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,29.0,20.0,40.0,9.0,89.0,0.0,0.0,0.0,214.0,140.0,4.0,1.0,0.0,1.0,60.0,11.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Arsenal,2,2021-2022,WB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,21.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,89.0,3.0,1.0,0.0,0.6,0.6,1.1,9.0,1.0,66.0,77.0,85.7,5.0,47.0,5.0,0.0,0.0,1005.0,363.0,39.0,41.0,95.1,16.0,21.0,76.2,7.0,8.0,87.5,0.8,4.0,1.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,29.0,20.0,40.0,9.0,89.0,0.0,0.0,0.0,214.0,140.0,4.0,1.0,0.0,1.0,60.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,3.1,0.0,2.0,19.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,84.5,4.0,44.0,0.0,0.0,0.0,959.0,354.0,34.0,37.0,91.9,18.0,21.0,85.7,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,30.0,4.0,1.0,75.0,0.0,0.0,0.0,172.0,97.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Arsenal,2,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0,84.5,4.0,44.0,0.0,0.0,0.0,959.0,354.0,34.0,37.0,91.9,18.0,21.0,85.7,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,30.0,4.0,1.0,75.0,0.0,0.0,0.0,172.0,97.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,3.1,0.0,2.0,19.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,0,0,93.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,1.0,57.0,0.0,1.0,1.0,1315.0,331.0,39.0,40.0,97.5,37.0,40.0,92.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,83.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,20.0,56.0,34.0,3.0,0.0,93.0,100.0,0.0,0.0,187.0,72.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Chelsea,Arsenal,2,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,1.0,57.0,0.0,1.0,1.0,1315.0,331.0,39.0,40.0,97.5,37.0,40.0,92.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,83.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,20.0,56.0,34.0,3.0,0.0,93.0,100.0,0.0,0.0,187.0,72.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.3,3.1,0.0,2.0,19.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,0,0,0,0,102.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,81.0,88.0,92.0,5.0,70.0,0.0,0.0,0.0,1166.0,468.0,47.0,48.0,97.9,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,85.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,11.0,50.0,40.0,12.0,1.0,102.0,0.0,0.0,0.0,184.0,111.0,2.0,0.0,2.0,1.0,82.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Chelsea,Arsenal,2,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,81.0,88.0,92.0,5.0,70.0,0.0,0.0,0.0,1166.0,468.0,47.0,48.0,97.9,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,85.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,11.0,50.0,40.0,12.0,1.0,102.0,0.0,0.0,0.0,184.0,111.0,2.0,0.0,2.0,1.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.3,3.1,0.0,2.0,19.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,30.0,0.0,0.0,0.0,795.0,405.0,8.0,8.0,100.0,25.0,25.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,122.0,51.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Arsenal,2,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,30.0,0.0,0.0,0.0,795.0,405.0,8.0,8.0,100.0,25.0,25.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,122.0,51.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,3.1,0.0,2.0,19.0
Timo Werner,GER,26,90.0,1,0,0,0,3,1,0,0,54.0,1.0,1,0.0,0.1,0.1,0.0,3.0,1.0,31.0,44.0,70.5,1.0,39.0,4.0,4.0,1.0,360.0,51.0,20.0,22.0,90.9,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,35.0,11.0,54.0,25.0,3.0,75.0,280.0,111.0,1.0,3.0,2.0,2.0,45.0,14.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Arsenal,25,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,31.0,44.0,70.5,1.0,39.0,4.0,4.0,1.0,360.0,51.0,20.0,22.0,90.9,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,35.0,11.0,54.0,25.0,3.0,75.0,280.0,111.0,1.0,3.0,2.0,2.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
Romelu Lukaku,BEL,28,59.0,0,0,0,0,1,0,0,0,22.0,0.0,0,3.0,0.0,0.0,0.1,0.0,0.0,12.0,15.0,80.0,3.0,7.0,2.0,1.0,0.0,109.0,36.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,22.0,0.0,1.0,100.0,32.0,24.0,1.0,1.0,0.0,0.0,11.0,3.0,0,0,0,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Chelsea,Arsenal,25,2021-2022,FW,None,None,None,2021,0.6555555555555556,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,42.71186440677966,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,33.559322033898304,0.0,0.0,4.576271186440678,0.0,0.0,0.15254237288135594,0.0,0.0,18.305084745762713,22.88135593220339,122.03389830508475,4.576271186440678,10.677966101694915,3.0508474576271185,1.5254237288135593,0.0,166.27118644067798,54.91525423728814,13.728813559322035,15.254237288135593,137.28813559322035,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,0.15254237288135594,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,16.779661016949152,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,15.254237288135593,18.305084745762713,3.0508474576271185,33.559322033898304,0.0,1.5254237288135593,152.54237288135593,48.813559322033896,36.610169491525426,1.5254237288135593,1.5254237288135593,0.0,0.0,16.779661016949152,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,3.0508474576271185,91.52542372881356,1.0,1.0677966101694913,3.0508474576271185,3.0508474576271185,6.101694915254237,564.4067796610169
Kai Havertz,GER,22,31.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,10.0,2.0,2.0,1.0,105.0,30.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,17.0,50.0,1.0,50.0,51.0,19.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,25,2021-2022,FW,None,None,None,2021,0.34444444444444444,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,29.032258064516128,40.645161290322584,207.29032258064518,5.806451612903226,29.032258064516128,5.806451612903226,5.806451612903226,2.903225806451613,304.83870967741933,87.09677419354838,26.129032258064516,29.032258064516128,261.2903225806452,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,34.83870967741935,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,20.322580645161292,26.129032258064516,0.0,49.354838709677416,145.16129032258064,2.903225806451613,145.16129032258064,148.06451612903226,55.16129032258065,0.0,0.0,0.0,0.0,34.83870967741935,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.032258064516129,5.806451612903226,5.806451612903226,11.612903225806452,1074.1935483870968
Mason Mount,ENG,23,90.0,0,1,0,0,1,0,1,0,60.0,0.0,0,1.0,0.1,0.1,0.2,5.0,1.0,44.0,53.0,83.0,7.0,44.0,1.0,1.0,1.0,701.0,208.0,24.0,25.0,96.0,15.0,18.0,83.3,3.0,6.0,50.0,0.3,3.0,2.0,3.0,1.0,46.0,7.0,1.0,1.0,1.0,8,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,39.0,3.0,60.0,100.0,0.0,0.0,201.0,68.0,2.0,0.0,4.0,4.0,51.0,7.0,0,2,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Chelsea,Arsenal,25,2021-2022,AM,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,44.0,53.0,83.0,7.0,44.0,1.0,1.0,1.0,701.0,208.0,24.0,25.0,96.0,15.0,18.0,83.3,3.0,6.0,50.0,0.3,3.0,2.0,3.0,1.0,46.0,7.0,1.0,1.0,1.0,8.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,39.0,3.0,60.0,100.0,0.0,0.0,201.0,68.0,2.0,0.0,4.0,4.0,51.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
N'Golo Kante,FRA,31,90.0,0,0,0,0,0,0,0,0,78.0,4.0,4,3.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,5.0,38.0,1.0,0.0,0.0,769.0,157.0,25.0,29.0,86.2,25.0,27.0,92.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,13.0,46.0,19.0,0.0,78.0,0.0,0.0,0.0,233.0,99.0,6.0,0.0,2.0,1.0,50.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Chelsea,Arsenal,25,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,5.0,38.0,1.0,0.0,0.0,769.0,157.0,25.0,29.0,86.2,25.0,27.0,92.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,13.0,46.0,19.0,0.0,78.0,0.0,0.0,0.0,233.0,99.0,6.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
