player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,89.0,97.8,7.0,71.0,3.0,1.0,0.0,1399.0,485.0,31.0,32.0,96.9,55.0,56.0,98.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,37.0,56.0,3.0,0.0,96.0,0.0,1.0,100.0,342.0,267.0,3.0,0.0,0.0,0.0,82.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Wolves,Newcastle Utd,6,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,89.0,97.8,7.0,71.0,3.0,1.0,0.0,1399.0,485.0,31.0,32.0,96.9,55.0,56.0,98.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,37.0,56.0,3.0,0.0,96.0,0.0,1.0,100.0,342.0,267.0,3.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,0.7,0.3,1.0,1.0,59.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,101.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,93.0,98.0,94.9,5.0,79.0,0.0,0.0,0.0,2233.0,1013.0,8.0,8.0,100.0,69.0,70.0,98.6,15.0,18.0,83.3,0.0,0.0,4.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,52.0,49.0,0.0,0.0,101.0,0.0,0.0,0.0,312.0,128.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Wolves,Newcastle Utd,6,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,98.0,94.9,5.0,79.0,0.0,0.0,0.0,2233.0,1013.0,8.0,8.0,100.0,69.0,70.0,98.6,15.0,18.0,83.3,0.0,0.0,4.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,52.0,49.0,0.0,0.0,101.0,0.0,0.0,0.0,312.0,128.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,0.3,1.0,1.0,59.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,6.0,67.0,0.0,0.0,0.0,1298.0,463.0,26.0,28.0,92.9,40.0,42.0,95.2,5.0,7.0,71.4,0.0,0.0,10.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,27.0,54.0,4.0,0.0,85.0,0.0,0.0,0.0,230.0,131.0,3.0,0.0,0.0,0.0,68.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Wolves,Newcastle Utd,6,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,6.0,67.0,0.0,0.0,0.0,1298.0,463.0,26.0,28.0,92.9,40.0,42.0,95.2,5.0,7.0,71.4,0.0,0.0,10.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,27.0,54.0,4.0,0.0,85.0,0.0,0.0,0.0,230.0,131.0,3.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,0.3,1.0,1.0,59.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,10.0,0.0,0.0,0.0,309.0,195.0,4.0,4.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,10.0,0.0,0.0,0.0,309.0,195.0,4.0,4.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,0.3,1.0,1.0,59.0
Allan Saint-Maximin,FRA,23,78.0,0,0,0,0,1,1,0,0,32.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,17.0,22.0,77.3,5.0,24.0,3.0,5.0,4.0,226.0,58.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,16.0,11.0,1.0,32.0,80.0,1.0,20.0,213.0,117.0,2.0,0.0,3.0,0.0,24.0,4.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Newcastle Utd,Wolves,6,2020-2021,FW,None,None,None,2020,0.8666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,36.92307692307692,4.615384615384615,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,19.615384615384613,25.384615384615383,89.19230769230768,5.769230769230769,27.69230769230769,3.4615384615384612,5.769230769230769,4.615384615384615,260.7692307692308,66.92307692307692,11.538461538461538,12.692307692307692,104.88461538461539,8.076923076923077,10.384615384615385,89.76923076923076,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,1.1538461538461537,5.769230769230769,0.0,0.0,0.0,6.9230769230769225,18.46153846153846,12.692307692307692,1.1538461538461537,36.92307692307692,92.3076923076923,1.1538461538461537,23.076923076923077,245.76923076923077,135.0,2.3076923076923075,0.0,3.4615384615384612,0.0,27.69230769230769,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,0.8076923076923076,0.34615384615384615,1.1538461538461537,1.1538461538461537,68.07692307692308
Sean Longstaff,ENG,22,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,6.0,0.0,1.0,1.0,165.0,46.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,100.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,6,2020-2021,CM,None,None,None,2020,0.13333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,750.0,15.0,45.0,0.0,7.5,7.5,1237.5,345.0,37.5,37.5,750.0,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,7.5,0.0,0.0,52.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,22.5,0.0,75.0,750.0,0.0,0.0,180.0,105.0,0.0,0.0,7.5,0.0,60.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.25,2.25,7.5,7.5,442.5
Callum Wilson,ENG,28,90.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,10.0,14.0,71.4,2.0,11.0,1.0,0.0,0.0,139.0,28.0,2.0,3.0,66.7,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,9.0,4.0,23.0,0.0,0.0,0.0,50.0,22.0,1.0,1.0,4.0,3.0,17.0,5.0,0,3,1,0,0.0,0.0,0,3.0,5.0,6.0,45.5,False,Newcastle Utd,Wolves,6,2020-2021,FW,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,10.0,14.0,71.4,2.0,11.0,1.0,0.0,0.0,139.0,28.0,2.0,3.0,66.7,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,9.0,4.0,23.0,0.0,0.0,0.0,50.0,22.0,1.0,1.0,4.0,3.0,17.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,1.0,0.7,0.3,1.0,1.0,59.0
Miguel Almiron,PAR,26,90.0,0,0,0,0,1,0,1,0,60.0,8.0,2,3.0,0.1,0.1,0.0,0.0,0.0,34.0,42.0,81.0,4.0,32.0,2.0,3.0,3.0,603.0,96.0,13.0,16.0,81.3,12.0,12.0,100.0,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,7.0,1.0,0.0,6.0,11.0,54.5,5.0,0.0,3.0,10.0,2.0,0.0,3.0,22.0,28.0,12.0,1.0,60.0,100.0,0.0,0.0,198.0,126.0,1.0,0.0,1.0,2.0,35.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,6,2020-2021,CM,RM,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,8.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,42.0,81.0,4.0,32.0,2.0,3.0,3.0,603.0,96.0,13.0,16.0,81.3,12.0,12.0,100.0,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,6.0,11.0,54.5,5.0,0.0,3.0,10.0,2.0,0.0,3.0,22.0,28.0,12.0,1.0,60.0,100.0,0.0,0.0,198.0,126.0,1.0,0.0,1.0,2.0,35.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.3,1.0,1.0,59.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,1,0,0,0,56.0,0.0,3,2.0,0.0,0.0,0.0,2.0,1.0,42.0,47.0,89.4,3.0,33.0,0.0,1.0,0.0,801.0,230.0,19.0,19.0,100.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,19.0,36.0,1.0,0.0,56.0,0.0,1.0,100.0,180.0,112.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Newcastle Utd,Wolves,6,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,42.0,47.0,89.4,3.0,33.0,0.0,1.0,0.0,801.0,230.0,19.0,19.0,100.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,19.0,36.0,1.0,0.0,56.0,0.0,1.0,100.0,180.0,112.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.3,1.0,1.0,59.0
Ryan Fraser,SCO,26,77.0,0,0,0,0,0,0,0,0,29.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,16.0,1.0,0.0,0.0,252.0,19.0,11.0,13.0,84.6,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,7,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,14.0,11.0,0.0,29.0,0.0,0.0,0.0,80.0,42.0,1.0,0.0,0.0,0.0,20.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,6,2020-2021,CM,None,None,None,2020,0.8555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896103896103895,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03896103896104,31.55844155844156,77.96103896103897,0.0,18.701298701298704,1.168831168831169,0.0,0.0,294.54545454545456,22.20779220779221,12.857142857142858,15.194805194805195,98.88311688311688,8.181818181818182,10.51948051948052,90.93506493506493,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,5.8441558441558445,1.168831168831169,0.0,0.0,8.181818181818182,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,5.8441558441558445,16.363636363636363,12.857142857142858,0.0,33.896103896103895,0.0,0.0,0.0,93.50649350649351,49.09090909090909,1.168831168831169,0.0,0.0,0.0,23.376623376623378,5.8441558441558445,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,0.8181818181818181,0.35064935064935066,1.168831168831169,1.168831168831169,68.96103896103897
Joelinton,BRA,24,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,1.0,1.0,25.0,18.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,100.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Wolves,6,2020-2021,FW,LM,None,None,2020,0.14444444444444443,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,48.46153846153847,297.0,0.0,13.846153846153847,0.0,6.923076923076923,6.923076923076923,173.0769230769231,124.61538461538463,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,6.923076923076923,55.38461538461539,692.3076923076924,0.0,0.0,41.53846153846154,27.692307692307693,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,4.846153846153847,2.076923076923077,6.923076923076923,6.923076923076923,408.4615384615385
