player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Gibbs-White,ENG,22,55.0,0,0,0,0,0,0,1,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,19.0,52.6,0.0,15.0,1.0,2.0,0.0,140.0,68.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,8.0,0.0,24.0,0.0,2.0,100.0,72.0,42.0,0.0,0.0,2.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Nott'ham Forest,Arsenal,14,2022-2023,RW,None,None,None,2022,0.6111111111111112,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,39.272727272727266,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,1.6363636363636362,0.0,16.363636363636363,31.09090909090909,86.07272727272726,0.0,24.545454545454543,1.6363636363636362,3.2727272727272725,0.0,229.09090909090907,111.27272727272727,13.09090909090909,18.0,118.96363636363635,1.6363636363636362,4.909090909090908,54.490909090909085,1.6363636363636362,4.909090909090908,54.490909090909085,0.16363636363636364,1.6363636363636362,1.6363636363636362,0.0,0.0,24.545454545454543,4.909090909090908,3.2727272727272725,0.0,0.0,4.909090909090908,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,18.0,13.09090909090909,0.0,39.272727272727266,0.0,3.2727272727272725,163.63636363636363,117.81818181818181,68.72727272727272,0.0,0.0,3.2727272727272725,1.6363636363636362,22.909090909090907,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,8.181818181818182,1.6363636363636362,3.2727272727272725,54.490909090909085,1.0,3.7636363636363632,0.6545454545454545,8.181818181818182,0.0,222.54545454545453
Brennan Johnson,WAL,21,35.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,1.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,FW,RW,None,None,2022,0.3888888888888889,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,10.285714285714285,64.28571428571428,0.0,5.142857142857142,2.571428571428571,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,7.714285714285714,85.62857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,10.285714285714285,2.571428571428571,2.571428571428571,12.857142857142858,0.0,0.0,0.0,79.71428571428571,59.14285714285714,0.0,0.0,2.571428571428571,2.571428571428571,10.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,5.914285714285714,1.0285714285714287,12.857142857142858,0.0,349.7142857142857
Cheikhou Kouyate,SEN,32,80.0,0,0,0,0,0,0,0,0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,1.0,0.0,203.0,112.0,4.0,5.0,80.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,13.0,9.0,4.0,2.0,26.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,1.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Nott'ham Forest,Arsenal,14,2022-2023,LM,CM,None,None,2022,0.8888888888888888,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10.125,15.75,72.3375,0.0,11.25,1.125,1.125,0.0,228.375,126.0,4.5,5.625,90.0,2.25,4.5,56.25,3.375,4.5,84.375,0.0,0.0,1.125,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,7.875,14.625,10.125,4.5,2.25,29.25,0.0,0.0,0.0,16.875,7.875,0.0,1.125,1.125,0.0,10.125,1.125,0.0,1.125,1.125,0.0,0.0,0.0,0.0,6.75,2.25,2.25,56.25,1.0,2.5875,0.45000000000000007,5.625,0.0,153.0
Lewis O'Brien,ENG,24,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,CM,None,None,None,2022,0.1111111111111111,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,0.0,36.0,0.0,0.0,0.0,306.0,0.0,9.0,18.0,450.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,20.7,3.6000000000000005,45.0,0.0,1224.0
Remo Freuler,SUI,30,90.0,0,0,0,0,1,1,0,0,39.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,14.0,0.0,0.0,0.0,363.0,105.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,15.0,20.0,4.0,0.0,39.0,0.0,0.0,0.0,51.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,14.0,0.0,0.0,0.0,363.0,105.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,15.0,20.0,4.0,0.0,39.0,0.0,0.0,0.0,51.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.3,0.4,5.0,0.0,136.0
Ryan Yates,ENG,24,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,8.0,0.0,0.0,0.0,316.0,43.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,4.0,0.0,7.0,16.0,18.0,3.0,1.0,37.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,1.0,17.0,0.0,0,1,2,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Nott'ham Forest,Arsenal,14,2022-2023,RM,CM,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,8.0,0.0,0.0,0.0,316.0,43.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,4.0,0.0,7.0,16.0,18.0,3.0,1.0,37.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.3,0.4,5.0,0.0,136.0
Renan Lodi,BRA,24,63.0,0,0,0,0,0,0,0,0,30.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,0.0,2.0,1.0,341.0,104.0,9.0,10.0,90.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,14.0,10.0,6.0,0.0,30.0,50.0,0.0,0.0,93.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,LB,None,None,None,2022,0.7,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,4.285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,27.142857142857146,34.285714285714285,113.14285714285715,0.0,22.857142857142858,0.0,2.857142857142857,1.4285714285714286,487.14285714285717,148.57142857142858,12.857142857142858,14.285714285714286,128.57142857142858,11.428571428571429,14.285714285714286,114.28571428571429,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,1.4285714285714286,0.0,0.0,28.571428571428573,5.714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,4.285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,0.0,8.571428571428571,20.0,14.285714285714286,8.571428571428571,0.0,42.85714285714286,71.42857142857143,0.0,0.0,132.85714285714286,52.85714285714286,0.0,0.0,0.0,0.0,24.28571428571429,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.0,3.2857142857142856,0.5714285714285715,7.142857142857143,0.0,194.2857142857143
Neco Williams,WAL,21,27.0,0,0,0,0,1,1,0,0,19.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,8.0,3.0,1.0,1.0,157.0,70.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,5,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,10.0,0.0,19.0,100.0,0.0,0.0,82.0,63.0,2.0,0.0,2.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,LB,None,None,None,2022,0.3,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,70.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,63.333333333333336,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,46.66666666666667,190.33333333333334,3.3333333333333335,26.666666666666668,10.0,3.3333333333333335,3.3333333333333335,523.3333333333334,233.33333333333334,10.0,13.333333333333334,250.0,13.333333333333334,16.666666666666668,266.6666666666667,3.3333333333333335,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,23.333333333333336,23.333333333333336,3.3333333333333335,0.0,0.0,16.666666666666668,10.0,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,6.666666666666667,13.333333333333334,20.0,33.333333333333336,0.0,63.333333333333336,333.33333333333337,0.0,0.0,273.33333333333337,210.0,6.666666666666667,0.0,6.666666666666667,0.0,23.333333333333336,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,7.666666666666666,1.3333333333333335,16.666666666666668,0.0,453.33333333333337
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,21.0,0.0,1.0,1.0,669.0,263.0,7.0,8.0,87.5,23.0,23.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,39.0,11.0,1.0,1.0,50.0,100.0,0.0,0.0,75.0,36.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Nott'ham Forest,Arsenal,14,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,21.0,0.0,1.0,1.0,669.0,263.0,7.0,8.0,87.5,23.0,23.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,39.0,11.0,1.0,1.0,50.0,100.0,0.0,0.0,75.0,36.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,136.0
Steve Cook,ENG,31,90.0,0,0,0,0,1,0,0,0,33.0,1.0,1,5.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,0.0,15.0,0.0,1.0,1.0,375.0,101.0,3.0,4.0,75.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,2.0,2.0,0.0,7.0,19.0,10.0,4.0,2.0,33.0,100.0,0.0,0.0,74.0,44.0,1.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,0.0,15.0,0.0,1.0,1.0,375.0,101.0,3.0,4.0,75.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,2.0,2.0,0.0,7.0,19.0,10.0,4.0,2.0,33.0,100.0,0.0,0.0,74.0,44.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.4,5.0,0.0,136.0
Serge Aurier,CIV,29,90.0,0,0,0,0,0,0,0,0,52.0,8.0,0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,16.0,0.0,1.0,0.0,384.0,211.0,8.0,9.0,88.9,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,8.0,5.0,0.0,9.0,24.0,17.0,11.0,0.0,52.0,0.0,1.0,100.0,36.0,19.0,1.0,0.0,1.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Nott'ham Forest,Arsenal,14,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,16.0,0.0,1.0,0.0,384.0,211.0,8.0,9.0,88.9,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,8.0,5.0,0.0,9.0,24.0,17.0,11.0,0.0,52.0,0.0,1.0,100.0,36.0,19.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,136.0
