player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alberto Moreno,ESP,25,90.0,0,0,0,0,1,1,0,0,73.0,5.0,1,2.0,0.1,0.1,0.0,4.0,1.0,43.0,58.0,74.1,0.0,24.0,3.0,2.0,2.0,807.0,279.0,12.0,15.0,80.0,26.0,32.0,81.3,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,6.0,0.0,3.0,27.0,30.0,17.0,0.0,73.0,100.0,0.0,0.0,182.0,109.0,3.0,0.0,1.0,0.0,37.0,8.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2017-2018,LB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,5.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,43.0,58.0,74.1,0.0,24.0,3.0,2.0,2.0,807.0,279.0,12.0,15.0,80.0,26.0,32.0,81.3,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,6.0,0.0,3.0,27.0,30.0,17.0,0.0,73.0,100.0,0.0,0.0,182.0,109.0,3.0,0.0,1.0,0.0,37.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.1,2.6,3.0,3.0,1.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,1,1,0,0,76.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,56.0,67.0,83.6,7.0,34.0,1.0,0.0,0.0,1072.0,426.0,17.0,21.0,81.0,35.0,39.0,89.7,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,63.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,3.0,40.0,35.0,1.0,1.0,76.0,0.0,0.0,0.0,190.0,138.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,2,0,0.0,0.0,0,3.0,8.0,2.0,80.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,67.0,83.6,7.0,34.0,1.0,0.0,0.0,1072.0,426.0,17.0,21.0,81.0,35.0,39.0,89.7,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,63.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,3.0,40.0,35.0,1.0,1.0,76.0,0.0,0.0,0.0,190.0,138.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0,1.0,2.1,2.6,3.0,3.0,1.0
Joel Matip,CMR,26,90.0,0,0,0,0,1,0,0,0,70.0,1.0,2,0.0,0.2,0.2,0.0,0.0,0.0,47.0,57.0,82.5,3.0,32.0,2.0,0.0,0.0,894.0,431.0,15.0,17.0,88.2,30.0,33.0,90.9,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,38.0,27.0,5.0,3.0,70.0,0.0,0.0,0.0,261.0,213.0,1.0,0.0,1.0,0.0,41.0,1.0,0,0,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,47.0,57.0,82.5,3.0,32.0,2.0,0.0,0.0,894.0,431.0,15.0,17.0,88.2,30.0,33.0,90.9,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,38.0,27.0,5.0,3.0,70.0,0.0,0.0,0.0,261.0,213.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,2.1,2.6,3.0,3.0,1.0
Trent Alexander-Arnold,ENG,18,89.0,0,0,0,0,0,0,1,0,74.0,5.0,3,2.0,0.0,0.0,0.3,2.0,0.0,43.0,59.0,72.9,1.0,26.0,1.0,1.0,0.0,845.0,382.0,20.0,24.0,83.3,14.0,18.0,77.8,9.0,16.0,56.3,0.2,2.0,0.0,1.0,0.0,42.0,17.0,1.0,0.0,0.0,5,14.0,2.0,1.0,1.0,0.0,0.0,2.0,3,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,4.0,0.0,5.0,22.0,31.0,21.0,1.0,74.0,0.0,1.0,100.0,110.0,39.0,0.0,1.0,1.0,0.0,31.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,RB,None,None,None,0.9888888888888889,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,18.202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,74.8314606741573,5.056179775280898,3.033707865168539,2.0224719101123596,0.0,0.0,0.3033707865168539,2.0224719101123596,0.0,43.48314606741573,59.662921348314605,73.71910112359551,1.0112359550561798,26.29213483146067,1.0112359550561798,1.0112359550561798,0.0,854.4943820224719,386.29213483146066,20.224719101123593,24.269662921348313,84.23595505617978,14.157303370786517,18.202247191011235,78.67415730337078,9.101123595505618,16.179775280898877,56.93258426966292,0.20224719101123595,2.0224719101123596,0.0,1.0112359550561798,0.0,42.47191011235955,17.191011235955056,1.0112359550561798,0.0,0.0,5.056179775280898,14.157303370786517,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,8.089887640449438,4.044943820224719,0.0,5.056179775280898,22.247191011235955,31.34831460674157,21.235955056179776,1.0112359550561798,74.8314606741573,0.0,1.0112359550561798,101.12359550561797,111.23595505617978,39.43820224719101,0.0,1.0112359550561798,1.0112359550561798,0.0,31.34831460674157,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,2.1235955056179776,2.6292134831460676,3.033707865168539,3.033707865168539,1.0112359550561798
Joe Gomez,ENG,20,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,60.0,39.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,RB,None,None,None,0.011111111111111112,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,270.0,6003.0,90.0,180.0,0.0,0.0,0.0,5400.0,3510.0,0.0,90.0,0.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,90.0,90.0,90.0,90.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,0.0,0.0,720.0,270.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,189.0,234.0,270.0,270.0,90.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,1,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,0.0,22.0,0.0,0.0,0.0,638.0,473.0,5.0,5.0,100.0,19.0,20.0,95.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,155.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.1,2.6,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,0.0,22.0,0.0,0.0,0.0,638.0,473.0,5.0,5.0,100.0,19.0,20.0,95.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,155.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.1,2.6,3.0,3.0,1.0
Roberto Firmino,BRA,26,78.0,1,0,0,0,4,3,0,0,42.0,3.0,1,3.0,0.4,0.4,0.0,0.0,0.0,14.0,29.0,48.3,2.0,20.0,2.0,3.0,2.0,174.0,33.0,10.0,18.0,55.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,23.0,10.0,42.0,66.7,1.0,33.3,113.0,44.0,1.0,1.0,3.0,1.0,30.0,6.0,0,1,0,2,0.0,0.0,0,3.0,2.0,9.0,18.2,True,2017-2018,FW,None,None,None,0.8666666666666667,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,30.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,48.46153846153846,3.4615384615384612,1.1538461538461537,3.4615384615384612,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,16.153846153846153,33.46153846153846,55.730769230769226,2.3076923076923075,23.076923076923077,2.3076923076923075,3.4615384615384612,2.3076923076923075,200.76923076923077,38.07692307692307,11.538461538461538,20.76923076923077,64.15384615384615,3.4615384615384612,8.076923076923077,49.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,21.923076923076923,26.538461538461537,11.538461538461538,48.46153846153846,76.96153846153847,1.1538461538461537,38.42307692307692,130.3846153846154,50.76923076923077,1.1538461538461537,1.1538461538461537,3.4615384615384612,1.1538461538461537,34.61538461538461,6.9230769230769225,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,10.384615384615385,21.0,1.0,2.6538461538461537,0.46153846153846156,5.769230769230769,0.0,385.38461538461536
Danny Ings,ENG,25,12.0,0,0,0,0,2,2,0,0,5.0,0.0,0,1.0,0.2,0.2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.13333333333333333,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,187.5,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,37.5,0.0,0.0,7.5,1.5,1.5,0.0,7.5,7.5,7.5,7.5,750.0,0.0,22.5,7.5,0.0,0.0,67.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,30.0,22.5,37.5,0.0,0.0,0.0,60.0,45.0,0.0,7.5,7.5,0.0,30.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,3.0,37.5,0.0,2505.0
Sadio Mane,SEN,25,90.0,0,2,0,0,0,0,0,0,47.0,1.0,2,2.0,0.0,0.0,0.6,4.0,2.0,32.0,41.0,78.0,6.0,37.0,3.0,2.0,1.0,526.0,124.0,18.0,23.0,78.3,11.0,12.0,91.7,3.0,4.0,75.0,0.3,3.0,4.0,2.0,0.0,41.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,23.0,19.0,4.0,47.0,50.0,1.0,50.0,202.0,85.0,3.0,2.0,2.0,5.0,44.0,9.0,0,0,2,1,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,LW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.6,4.0,2.0,32.0,41.0,78.0,6.0,37.0,3.0,2.0,1.0,526.0,124.0,18.0,23.0,78.3,11.0,12.0,91.7,3.0,4.0,75.0,0.3,3.0,4.0,2.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,23.0,19.0,4.0,47.0,50.0,1.0,50.0,202.0,85.0,3.0,2.0,2.0,5.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,334.0
Mohamed Salah,EGY,25,90.0,4,1,0,0,4,4,0,0,48.0,1.0,0,1.0,1.7,1.7,0.4,7.0,4.0,19.0,35.0,54.3,4.0,25.0,4.0,9.0,5.0,235.0,104.0,11.0,14.0,78.6,7.0,15.0,46.7,0.0,3.0,0.0,0.5,3.0,1.0,2.0,0.0,29.0,5.0,1.0,0.0,0.0,5,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,36.0,10.0,48.0,55.6,3.0,33.3,214.0,121.0,3.0,2.0,1.0,3.0,33.0,14.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,RW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,25.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,48.0,1.0,0.0,1.0,1.7,1.7,0.4,7.0,4.0,19.0,35.0,54.3,4.0,25.0,4.0,9.0,5.0,235.0,104.0,11.0,14.0,78.6,7.0,15.0,46.7,0.0,3.0,0.0,0.5,3.0,1.0,2.0,0.0,29.0,5.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,36.0,10.0,48.0,55.6,3.0,33.3,214.0,121.0,3.0,2.0,1.0,3.0,33.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,334.0
Georginio Wijnaldum,NED,27,70.0,0,0,0,0,1,0,0,0,34.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,22.0,0.0,2.0,1.0,253.0,53.0,16.0,17.0,94.1,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,0.0,2.0,6.0,20.0,8.0,1.0,34.0,50.0,1.0,50.0,106.0,12.0,0.0,1.0,1.0,4.0,23.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2017-2018,LM,None,None,None,0.7777777777777778,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,43.714285714285715,3.857142857142857,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,102.85714285714286,1.2857142857142856,28.285714285714285,0.0,2.571428571428571,1.2857142857142856,325.2857142857143,68.14285714285714,20.57142857142857,21.857142857142858,120.98571428571428,3.857142857142857,5.142857142857142,96.42857142857143,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,3.857142857142857,5.142857142857142,0.0,0.0,2.571428571428571,7.714285714285714,25.714285714285715,10.285714285714285,1.2857142857142856,43.714285714285715,64.28571428571428,1.2857142857142856,64.28571428571428,136.28571428571428,15.428571428571429,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,11.571428571428571,1.2857142857142856,0.0,128.57142857142856,1.0,2.957142857142857,0.5142857142857143,6.428571428571429,0.0,429.42857142857144
Alex Oxlade-Chamberlain,ENG,24,20.0,0,0,0,0,1,1,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,1.0,1.0,89.0,10.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,11.0,100.0,0.0,0.0,52.0,27.0,0.0,1.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,AM,LM,None,None,0.2222222222222222,Liverpool_Watford,Liverpool_Watford_2017,2.3,0.4,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,108.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,49.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,4.5,18.0,4.5,4.5,4.5,400.5,45.0,4.5,4.5,450.0,13.5,22.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,9.0,27.0,13.5,9.0,49.5,450.0,0.0,0.0,234.0,121.5,0.0,4.5,0.0,4.5,13.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,10.35,1.8000000000000003,22.5,0.0,1503.0
