player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Todd Cantwell,ENG,21,7.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,6.0,1.0,0.0,0.0,123.0,27.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,92.0,72.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Norwich City,Brighton,11,2019-2020,CM,None,None,None,2019,0.07777777777777778,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,141.42857142857142,1168.7142857142858,25.714285714285715,77.14285714285714,12.857142857142858,0.0,0.0,1581.4285714285713,347.1428571428571,64.28571428571428,77.14285714285714,1071.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,77.14285714285714,51.42857142857143,0.0,141.42857142857142,0.0,0.0,0.0,1182.857142857143,925.7142857142857,0.0,0.0,0.0,12.857142857142858,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,34.714285714285715,5.142857142857143,25.714285714285715,0.0,1440.0
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,5.0,40.0,4.0,2.0,2.0,429.0,189.0,19.0,21.0,90.5,13.0,21.0,61.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,24.0,15.0,1.0,61.0,100.0,0.0,0.0,253.0,117.0,2.0,0.0,1.0,2.0,34.0,3.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Norwich City,Brighton,11,2019-2020,LB,CB,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,5.0,40.0,4.0,2.0,2.0,429.0,189.0,19.0,21.0,90.5,13.0,21.0,61.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,24.0,15.0,1.0,61.0,100.0,0.0,0.0,253.0,117.0,2.0,0.0,1.0,2.0,34.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,57.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,1.0,37.0,0.0,0.0,0.0,742.0,290.0,23.0,23.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,6.0,3.0,0.0,16.0,38.0,18.0,2.0,0.0,57.0,0.0,0.0,0.0,212.0,106.0,1.0,1.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Norwich City,Brighton,11,2019-2020,CB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,1.0,37.0,0.0,0.0,0.0,742.0,290.0,23.0,23.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,6.0,3.0,0.0,16.0,38.0,18.0,2.0,0.0,57.0,0.0,0.0,0.0,212.0,106.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.7,0.4,2.0,0.0,112.0
Alexander Tettey,NOR,33,83.0,0,0,0,0,0,0,0,0,45.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,20.0,0.0,0.0,0.0,428.0,159.0,10.0,14.0,71.4,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,13.0,34.0,11.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,41.0,1.0,1.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Norwich City,Brighton,11,2019-2020,CB,None,None,None,2019,0.9222222222222223,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,35.78313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795180722891565,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,27.10843373493976,35.78313253012048,82.19277108433734,1.0843373493975903,21.686746987951807,0.0,0.0,0.0,464.09638554216866,172.40963855421685,10.843373493975903,15.180722891566264,77.42168674698796,13.012048192771083,15.180722891566264,92.92771084337349,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,0.0,0.0,0.0,35.78313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,6.506024096385541,0.0,14.096385542168674,36.86746987951807,11.927710843373493,0.0,0.0,48.795180722891565,0.0,0.0,0.0,97.59036144578313,44.4578313253012,1.0843373493975903,1.0843373493975903,0.0,0.0,23.855421686746986,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.927710843373494,0.43373493975903615,2.1686746987951806,0.0,121.44578313253011
Dennis Srbeny,GER,25,7.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,5.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Brighton,11,2019-2020,AM,None,None,None,2019,0.07777777777777778,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,38.57142857142857,0.0,0.0,0.0,488.57142857142856,64.28571428571428,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,51.42857142857143,25.714285714285715,12.857142857142858,77.14285714285714,0.0,0.0,0.0,180.0,25.714285714285715,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.714285714285715,5.142857142857143,25.714285714285715,0.0,1440.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,40.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,25.0,1.0,1.0,0.0,497.0,170.0,17.0,17.0,100.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,22.0,3.0,0.0,40.0,0.0,1.0,100.0,205.0,74.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Norwich City,Brighton,11,2019-2020,RB,CB,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,25.0,1.0,1.0,0.0,497.0,170.0,17.0,17.0,100.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,22.0,3.0,0.0,40.0,0.0,1.0,100.0,205.0,74.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,51.4,0.0,15.0,0.0,0.0,0.0,509.0,348.0,4.0,4.0,100.0,10.0,10.0,100.0,5.0,23.0,21.7,0.0,0.0,0.0,0.0,0.0,17.0,20.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,87.0,63.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Brighton,11,2019-2020,GK,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,51.4,0.0,15.0,0.0,0.0,0.0,509.0,348.0,4.0,4.0,100.0,10.0,10.0,100.0,5.0,23.0,21.7,0.0,0.0,0.0,0.0,0.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,87.0,63.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Josip Drmic,SUI,27,66.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,11.0,0.0,0.0,0.0,124.0,10.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,20.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,1.0,16.0,4.0,0,0,0,2,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Norwich City,Brighton,33,2019-2020,FW,None,None,None,2019,0.7333333333333333,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,36.81818181818182,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72727272727273,21.81818181818182,110.86363636363637,0.0,15.000000000000002,0.0,0.0,0.0,169.0909090909091,13.636363636363637,10.90909090909091,12.272727272727273,121.22727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72727272727273,9.545454545454547,4.090909090909091,27.272727272727273,0.0,0.0,0.0,28.636363636363637,8.181818181818182,0.0,0.0,1.3636363636363638,1.3636363636363638,21.81818181818182,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,136.36363636363637,1.0,0.8181818181818182,1.3636363636363638,0.0,1.3636363636363638,482.72727272727275
Teemu Pukki,FIN,30,24.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,0.0,50.0,4.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,1.0,100.0,37.0,9.0,0.0,0.0,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Brighton,33,2019-2020,FW,None,None,None,2019,0.26666666666666666,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,33.75,0.0,0.0,3.75,0.375,0.375,0.0,0.0,0.0,15.0,22.5,250.125,0.0,22.5,3.75,3.75,0.0,187.5,15.0,11.25,15.0,281.25,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,11.25,15.0,3.75,33.75,0.0,3.75,375.0,138.75,33.75,0.0,0.0,0.0,3.75,26.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.75,0.0,3.75,1327.5
Onel Hernandez,CUB,27,66.0,0,0,0,0,4,0,0,0,33.0,1.0,1,0.0,0.2,0.2,0.1,3.0,0.0,20.0,25.0,80.0,3.0,24.0,4.0,2.0,2.0,285.0,49.0,11.0,11.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,19.0,5.0,33.0,100.0,0.0,0.0,186.0,120.0,0.0,3.0,1.0,0.0,23.0,9.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Norwich City,Brighton,33,2019-2020,LW,None,None,None,2019,0.7333333333333333,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,36.81818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,45.0,1.3636363636363638,1.3636363636363638,0.0,0.27272727272727276,0.27272727272727276,0.13636363636363638,4.090909090909091,0.0,27.272727272727273,34.09090909090909,109.0909090909091,4.090909090909091,32.72727272727273,5.454545454545455,2.7272727272727275,2.7272727272727275,388.6363636363637,66.81818181818183,15.000000000000002,15.000000000000002,136.36363636363637,10.90909090909091,12.272727272727273,121.22727272727275,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,16.363636363636363,25.90909090909091,6.818181818181818,45.0,136.36363636363637,0.0,0.0,253.63636363636365,163.63636363636365,0.0,4.090909090909091,1.3636363636363638,0.0,31.363636363636367,12.272727272727273,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,0.8181818181818182,1.3636363636363638,0.0,1.3636363636363638,482.72727272727275
Todd Cantwell,ENG,22,24.0,0,0,0,0,1,0,1,0,23.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,17.0,0.0,0.0,0.0,249.0,17.0,6.0,6.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,2.0,23.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,2.0,0.0,18.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Brighton,33,2019-2020,LW,None,None,None,2019,0.26666666666666666,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,82.5,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,86.25,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,60.0,75.0,300.0,3.75,63.75,0.0,0.0,0.0,933.75,63.75,22.5,22.5,375.0,30.0,37.5,300.0,3.75,7.5,187.5,0.0,0.0,3.75,0.0,0.0,63.75,11.25,3.75,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,26.25,52.5,7.5,86.25,0.0,0.0,0.0,225.0,67.5,0.0,0.0,7.5,0.0,67.5,15.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.25,3.75,0.0,3.75,1327.5
