player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,26,90.0,0,0,0,0,1,0,0,0,52.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,41.0,70.7,2.0,25.0,0.0,0.0,0.0,630.0,312.0,9.0,11.0,81.8,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,36.0,15.0,1.0,0.0,52.0,0.0,0.0,0.0,173.0,108.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Tottenham,Arsenal,11,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,41.0,70.7,2.0,25.0,0.0,0.0,0.0,630.0,312.0,9.0,11.0,81.8,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,36.0,15.0,1.0,0.0,52.0,0.0,0.0,0.0,173.0,108.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.3,0.6,2.0,0.0,114.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,10.0,0.0,0.0,0.0,291.0,92.0,6.0,6.0,100.0,11.0,16.0,68.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,14.0,34.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,Tottenham,Arsenal,11,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,10.0,0.0,0.0,0.0,291.0,92.0,6.0,6.0,100.0,11.0,16.0,68.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,14.0,34.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,0.3,0.6,2.0,0.0,114.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,49.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,12.0,1.0,2.0,1.0,383.0,196.0,17.0,19.0,89.5,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,6.0,0.0,9.0,27.0,19.0,3.0,0.0,49.0,50.0,1.0,50.0,66.0,26.0,1.0,0.0,1.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,3.0,50.0,True,Tottenham,Arsenal,11,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,12.0,1.0,2.0,1.0,383.0,196.0,17.0,19.0,89.5,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,6.0,0.0,9.0,27.0,19.0,3.0,0.0,49.0,50.0,1.0,50.0,66.0,26.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0,1.0,0.3,0.6,2.0,0.0,114.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,313.0,247.0,6.0,6.0,100.0,1.0,2.0,50.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,Arsenal,11,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,313.0,247.0,6.0,6.0,100.0,1.0,2.0,50.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,0.6,2.0,0.0,114.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,2,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,16.0,100.0,2.0,15.0,2.0,0.0,0.0,201.0,52.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,12.0,4.0,23.0,0.0,0.0,0.0,61.0,35.0,1.0,1.0,1.0,0.0,18.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Arsenal,Tottenham,11,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,16.0,100.0,2.0,15.0,2.0,0.0,0.0,201.0,52.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,12.0,4.0,23.0,0.0,0.0,0.0,61.0,35.0,1.0,1.0,1.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.3,0.6,2.0,0.0,114.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,2,0,0,0,57.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,45.0,71.1,4.0,36.0,2.0,4.0,2.0,453.0,93.0,14.0,16.0,87.5,16.0,20.0,80.0,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,40.0,5.0,3.0,0.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,31.0,8.0,57.0,50.0,2.0,50.0,238.0,144.0,4.0,2.0,5.0,0.0,40.0,10.0,0,1,3,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,Arsenal,Tottenham,11,2020-2021,LW,RB,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,45.0,71.1,4.0,36.0,2.0,4.0,2.0,453.0,93.0,14.0,16.0,87.5,16.0,20.0,80.0,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,40.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,31.0,8.0,57.0,50.0,2.0,50.0,238.0,144.0,4.0,2.0,5.0,0.0,40.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.3,0.6,2.0,0.0,114.0
Willian,BRA,32,90.0,0,0,0,0,1,0,0,0,75.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,46.0,68.0,67.6,6.0,45.0,3.0,2.0,1.0,630.0,130.0,28.0,32.0,87.5,13.0,20.0,65.0,2.0,12.0,16.7,0.2,1.0,1.0,3.0,1.0,55.0,13.0,3.0,0.0,0.0,16,1.0,9.0,5.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,59.0,5.0,75.0,50.0,1.0,50.0,319.0,151.0,4.0,0.0,2.0,2.0,54.0,15.0,0,0,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Tottenham,11,2020-2021,RW,LM,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,46.0,68.0,67.6,6.0,45.0,3.0,2.0,1.0,630.0,130.0,28.0,32.0,87.5,13.0,20.0,65.0,2.0,12.0,16.7,0.2,1.0,1.0,3.0,1.0,55.0,13.0,3.0,0.0,0.0,16.0,1.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,59.0,5.0,75.0,50.0,1.0,50.0,319.0,151.0,4.0,0.0,2.0,2.0,54.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,0.6,2.0,0.0,114.0
Alexandre Lacazette,FRA,29,90.0,0,0,0,0,4,2,1,0,50.0,2.0,2,1.0,0.3,0.3,0.1,4.0,0.0,23.0,30.0,76.7,5.0,26.0,1.0,2.0,2.0,329.0,88.0,9.0,12.0,75.0,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,18.0,27.0,8.0,50.0,100.0,0.0,0.0,54.0,18.0,1.0,2.0,3.0,1.0,31.0,3.0,0,4,5,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Arsenal,Tottenham,11,2020-2021,AM,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,2.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,23.0,30.0,76.7,5.0,26.0,1.0,2.0,2.0,329.0,88.0,9.0,12.0,75.0,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,18.0,27.0,8.0,50.0,100.0,0.0,0.0,54.0,18.0,1.0,2.0,3.0,1.0,31.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.3,0.6,2.0,0.0,114.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,0,0,1,0,117.0,5.0,1,1.0,0.0,0.0,0.0,3.0,0.0,101.0,111.0,91.0,19.0,78.0,2.0,0.0,0.0,1643.0,354.0,52.0,56.0,92.9,37.0,40.0,92.5,9.0,11.0,81.8,0.0,0.0,18.0,0.0,0.0,107.0,4.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,90.0,20.0,1.0,117.0,0.0,0.0,0.0,448.0,231.0,6.0,0.0,0.0,0.0,84.0,3.0,0,4,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Arsenal,Tottenham,11,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,101.0,111.0,91.0,19.0,78.0,2.0,0.0,0.0,1643.0,354.0,52.0,56.0,92.9,37.0,40.0,92.5,9.0,11.0,81.8,0.0,0.0,18.0,0.0,0.0,107.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,90.0,20.0,1.0,117.0,0.0,0.0,0.0,448.0,231.0,6.0,0.0,0.0,0.0,84.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.3,0.6,2.0,0.0,114.0
Thomas Partey,GHA,27,44.0,0,0,0,0,2,0,0,0,44.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,4.0,24.0,2.0,2.0,1.0,378.0,122.0,16.0,18.0,88.9,8.0,9.0,88.9,1.0,3.0,33.3,0.1,0.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,26.0,16.0,0.0,44.0,50.0,1.0,50.0,166.0,111.0,3.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Arsenal,Tottenham,11,2020-2021,DM,None,None,None,2020,0.4888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,55.22727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,90.0,6.136363636363637,0.0,2.0454545454545454,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,55.22727272727273,69.54545454545455,162.40909090909093,8.181818181818182,49.09090909090909,4.090909090909091,4.090909090909091,2.0454545454545454,773.1818181818182,249.54545454545456,32.72727272727273,36.81818181818182,181.84090909090912,16.363636363636363,18.40909090909091,181.84090909090912,2.0454545454545454,6.136363636363637,68.11363636363636,0.20454545454545456,0.0,6.136363636363637,4.090909090909091,0.0,69.54545454545455,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,2.0454545454545454,4.090909090909091,6.136363636363637,136.4318181818182,2.0454545454545454,0.0,2.0454545454545454,6.136363636363637,0.0,0.0,0.0,6.136363636363637,53.18181818181819,32.72727272727273,0.0,90.0,102.27272727272728,2.0454545454545454,102.27272727272728,339.54545454545456,227.04545454545456,6.136363636363637,0.0,2.0454545454545454,0.0,47.04545454545455,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,204.54545454545456,1.0,0.6136363636363636,1.2272727272727273,4.090909090909091,0.0,233.1818181818182
Dani Ceballos,ESP,24,46.0,0,0,0,0,0,0,0,0,59.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,51.0,57.0,89.5,8.0,45.0,4.0,1.0,1.0,871.0,194.0,27.0,29.0,93.1,20.0,23.0,87.0,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,41.0,15.0,0.0,59.0,100.0,0.0,0.0,294.0,181.0,4.0,0.0,1.0,0.0,48.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Tottenham,11,2020-2021,DM,RM,None,None,2020,0.5111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43478260869566,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,99.78260869565219,111.5217391304348,175.10869565217394,15.65217391304348,88.04347826086958,7.82608695652174,1.956521739130435,1.956521739130435,1704.1304347826087,379.5652173913044,52.82608695652174,56.739130434782616,182.15217391304347,39.130434782608695,45.0,170.21739130434784,7.82608695652174,7.82608695652174,195.6521739130435,0.0,0.0,11.73913043478261,0.0,0.0,111.5217391304348,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,5.869565217391305,80.21739130434783,29.347826086956523,0.0,115.43478260869566,195.6521739130435,0.0,0.0,575.2173913043479,354.13043478260875,7.82608695652174,0.0,1.956521739130435,0.0,93.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,1.956521739130435,0.0,1.0,0.5869565217391305,1.173913043478261,3.91304347826087,0.0,223.0434782608696
