player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,2.0,22.0,0.0,1.0,1.0,638.0,310.0,11.0,15.0,73.3,11.0,14.0,78.6,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,23.0,26.0,1.0,0.0,50.0,100.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,28.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,2.0,22.0,0.0,1.0,1.0,638.0,310.0,11.0,15.0,73.3,11.0,14.0,78.6,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,23.0,26.0,1.0,0.0,50.0,100.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,22.0,1.0,1.0,0.0,434.0,197.0,13.0,18.0,72.2,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,29.0,10.0,3.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,15.0,19.0,14.0,0.0,48.0,0.0,1.0,100.0,82.0,40.0,0.0,0.0,1.0,1.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,22.0,1.0,1.0,0.0,434.0,197.0,13.0,18.0,72.2,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,29.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,15.0,19.0,14.0,0.0,48.0,0.0,1.0,100.0,82.0,40.0,0.0,0.0,1.0,1.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,1.2,0.0,3.0,137.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,546.0,520.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,18.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,87.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,546.0,520.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,87.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Mohamed Salah,EGY,26,85.0,1,0,0,0,2,2,0,0,26.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,18.0,55.6,1.0,18.0,1.0,3.0,2.0,84.0,34.0,7.0,13.0,53.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0,5.0,26.0,66.7,1.0,33.3,85.0,16.0,1.0,0.0,2.0,4.0,19.0,10.0,0,0,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.9444444444444444,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,27.529411764705884,1.0588235294117647,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.0,0.0,0.0,10.588235294117647,19.058823529411764,58.87058823529412,1.0588235294117647,19.058823529411764,1.0588235294117647,3.1764705882352944,2.1176470588235294,88.94117647058823,36.0,7.411764705882353,13.764705882352942,56.96470588235294,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,8.470588235294118,18.0,5.294117647058823,27.529411764705884,70.62352941176471,1.0588235294117647,35.258823529411764,90.0,16.941176470588236,1.0588235294117647,0.0,2.1176470588235294,4.235294117647059,20.11764705882353,10.588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.42352941176470593,1.2705882352941176,0.0,3.1764705882352944,145.05882352941177
Fabinho,BRA,25,5.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.05555555555555555,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,360.0,0.0,54.0,0.0,0.0,0.0,522.0,558.0,0.0,0.0,0.0,18.0,72.0,450.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,36.0,900.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,108.0,0.0,0.0,0.0,396.0,288.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,7.200000000000001,21.6,0.0,54.0,2466.0
Sadio Mane,SEN,26,90.0,0,1,0,0,2,2,0,0,44.0,1.0,2,1.0,0.5,0.5,0.1,3.0,2.0,27.0,33.0,81.8,2.0,36.0,0.0,3.0,2.0,406.0,121.0,18.0,19.0,94.7,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,20.0,18.0,4.0,44.0,66.7,1.0,33.3,146.0,50.0,1.0,1.0,4.0,1.0,35.0,6.0,0,4,2,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,LW,LM,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,26.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,2.0,1.0,0.5,0.5,0.1,3.0,2.0,27.0,33.0,81.8,2.0,36.0,0.0,3.0,2.0,406.0,121.0,18.0,19.0,94.7,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,20.0,18.0,4.0,44.0,66.7,1.0,33.3,146.0,50.0,1.0,1.0,4.0,1.0,35.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.4,1.2,0.0,3.0,137.0
Xherdan Shaqiri,SUI,27,73.0,0,0,0,0,1,0,0,0,53.0,1.0,2,0.0,0.0,0.0,0.1,2.0,0.0,30.0,46.0,65.2,5.0,41.0,2.0,1.0,0.0,461.0,151.0,16.0,21.0,76.2,6.0,7.0,85.7,5.0,12.0,41.7,0.2,2.0,1.0,3.0,0.0,40.0,5.0,2.0,2.0,2.0,5,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,29.0,0.0,53.0,0.0,1.0,100.0,169.0,75.0,2.0,0.0,2.0,2.0,42.0,7.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.8111111111111111,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,33.28767123287671,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,65.34246575342466,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.12328767123287672,2.4657534246575343,0.0,36.986301369863014,56.71232876712329,80.38356164383562,6.164383561643835,50.54794520547945,2.4657534246575343,1.2328767123287672,0.0,568.3561643835617,186.16438356164383,19.726027397260275,25.89041095890411,93.94520547945206,7.397260273972603,8.63013698630137,105.65753424657535,6.164383561643835,14.794520547945206,51.41095890410959,0.24657534246575344,2.4657534246575343,1.2328767123287672,3.6986301369863015,0.0,49.31506849315068,6.164383561643835,2.4657534246575343,2.4657534246575343,2.4657534246575343,6.164383561643835,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,3.6986301369863015,25.89041095890411,35.75342465753425,0.0,65.34246575342466,0.0,1.2328767123287672,123.28767123287672,208.35616438356163,92.46575342465754,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,51.78082191780822,8.63013698630137,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,8.63013698630137,0.0,0.0,0.0,1.0,0.4931506849315069,1.4794520547945205,0.0,3.6986301369863015,168.9041095890411
James Milner,ENG,32,17.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,41.0,8.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,RW,RM,CM,None,0.18888888888888888,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,42.35294117647059,264.70588235294116,0.0,26.47058823529412,0.0,0.0,0.0,217.05882352941177,42.35294117647059,15.882352941176471,26.47058823529412,317.6470588235294,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,15.882352941176471,0.0,42.35294117647059,0.0,0.0,0.0,63.529411764705884,31.764705882352942,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,1.0,2.1176470588235294,6.352941176470588,0.0,15.882352941176471,725.2941176470589
Roberto Firmino,BRA,27,89.0,1,0,0,0,3,2,0,0,57.0,0.0,2,0.0,0.7,0.7,0.0,4.0,2.0,38.0,44.0,86.4,4.0,37.0,0.0,2.0,2.0,468.0,199.0,27.0,30.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,28.0,23.0,6.0,57.0,100.0,0.0,0.0,152.0,67.0,3.0,0.0,3.0,0.0,41.0,5.0,0,1,1,1,0.0,0.0,0,6.0,1.0,4.0,20.0,False,2018-2019,AM,FW,RM,None,0.9888888888888889,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,57.640449438202246,0.0,2.0224719101123596,0.0,0.7078651685393258,0.7078651685393258,0.0,4.044943820224719,2.0224719101123596,38.42696629213483,44.49438202247191,87.37078651685394,4.044943820224719,37.41573033707865,0.0,2.0224719101123596,2.0224719101123596,473.2584269662921,201.23595505617976,27.303370786516854,30.337078651685392,91.01123595505618,7.078651685393258,8.089887640449438,88.48314606741573,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,41.460674157303366,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,28.314606741573034,23.258426966292134,6.067415730337078,57.640449438202246,101.12359550561797,0.0,0.0,153.7078651685393,67.75280898876404,3.033707865168539,0.0,3.033707865168539,0.0,41.460674157303366,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,0.4044943820224719,1.2134831460674156,0.0,3.033707865168539,138.53932584269663
Joel Matip,CMR,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,FW,None,None,0.011111111111111112,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,107.99999999999999,0.0,270.0,12330.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,0,0,0,0,77.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,10.0,53.0,3.0,2.0,1.0,930.0,237.0,31.0,36.0,86.1,25.0,28.0,89.3,3.0,3.0,100.0,0.0,0.0,11.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,63.0,11.0,0.0,77.0,50.0,1.0,50.0,278.0,167.0,2.0,0.0,3.0,1.0,53.0,0.0,0,1,2,1,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2018-2019,DM,CM,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,10.0,53.0,3.0,2.0,1.0,930.0,237.0,31.0,36.0,86.1,25.0,28.0,89.3,3.0,3.0,100.0,0.0,0.0,11.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,63.0,11.0,0.0,77.0,50.0,1.0,50.0,278.0,167.0,2.0,0.0,3.0,1.0,53.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,1.2,0.0,3.0,137.0
Jordan Henderson,ENG,28,81.0,0,0,0,0,1,0,2,1,99.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,90.0,84.4,10.0,74.0,1.0,0.0,0.0,1442.0,342.0,32.0,39.0,82.1,34.0,37.0,91.9,10.0,13.0,76.9,0.1,0.0,7.0,2.0,0.0,88.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,14.0,73.0,12.0,0.0,99.0,0.0,0.0,0.0,319.0,103.0,1.0,0.0,2.0,0.0,73.0,0.0,1,4,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,DM,None,None,None,0.9,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,110.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,84.44444444444444,100.0,93.77777777777779,11.11111111111111,82.22222222222221,1.1111111111111112,0.0,0.0,1602.2222222222222,380.0,35.55555555555556,43.333333333333336,91.22222222222221,37.77777777777778,41.11111111111111,102.11111111111111,11.11111111111111,14.444444444444445,85.44444444444444,0.11111111111111112,0.0,7.777777777777778,2.2222222222222223,0.0,97.77777777777777,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,5.555555555555555,2.2222222222222223,0.0,1.1111111111111112,15.555555555555555,81.11111111111111,13.333333333333332,0.0,110.0,0.0,0.0,0.0,354.44444444444446,114.44444444444444,1.1111111111111112,0.0,2.2222222222222223,0.0,81.11111111111111,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.0,1.1111111111111112,0.0,111.11111111111111,1.0,0.4444444444444445,1.3333333333333333,0.0,3.333333333333333,152.22222222222223
