player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Iwobi,NGA,24,62.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,14.0,2.0,2.0,1.0,264.0,93.0,6.0,6.0,100.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,21.0,50.0,1.0,50.0,135.0,71.0,2.0,0.0,0.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,21,2020-2021,RW,None,None,None,2020,0.6888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,21.774193548387096,29.032258064516128,108.87096774193549,4.354838709677419,20.322580645161292,2.903225806451613,2.903225806451613,1.4516129032258065,383.2258064516129,135.0,8.709677419354838,8.709677419354838,145.16129032258064,11.612903225806452,15.967741935483872,105.53225806451613,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,17.419354838709676,8.709677419354838,0.0,30.483870967741936,72.58064516129032,1.4516129032258065,72.58064516129032,195.96774193548387,103.06451612903226,2.903225806451613,0.0,0.0,0.0,27.580645161290324,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,1.1612903225806452,2.467741935483871,0.0,2.903225806451613,323.7096774193548
Andre Gomes,POR,27,28.0,0,0,0,0,1,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,33.0,69.7,3.0,19.0,0.0,0.0,0.0,357.0,89.0,14.0,18.0,77.8,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,12.0,1.0,37.0,0.0,0.0,0.0,132.0,87.0,2.0,0.0,2.0,0.0,27.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Newcastle Utd,21,2020-2021,DM,None,None,None,2020,0.3111111111111111,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,86.78571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,118.92857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,73.92857142857143,106.07142857142857,224.03571428571428,9.642857142857142,61.07142857142857,0.0,0.0,0.0,1147.5,286.07142857142856,45.0,57.857142857142854,250.07142857142856,25.714285714285715,32.14285714285714,257.1428571428571,3.2142857142857144,16.07142857142857,64.28571428571428,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,106.07142857142857,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,16.07142857142857,64.28571428571428,38.57142857142857,3.2142857142857144,118.92857142857143,0.0,0.0,0.0,424.2857142857143,279.6428571428571,6.428571428571429,0.0,6.428571428571429,0.0,86.78571428571428,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,2.5714285714285716,5.464285714285714,0.0,6.428571428571429,716.7857142857142
James Rodriguez,COL,29,90.0,0,0,0,0,1,1,1,0,74.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,53.0,67.0,79.1,9.0,40.0,4.0,0.0,0.0,1024.0,379.0,18.0,21.0,85.7,24.0,27.0,88.9,10.0,17.0,58.8,0.1,1.0,10.0,1.0,0.0,56.0,11.0,2.0,0.0,1.0,5,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,39.0,25.0,2.0,74.0,0.0,0.0,0.0,327.0,152.0,2.0,0.0,4.0,1.0,57.0,8.0,0,1,2,3,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Everton,Newcastle Utd,21,2020-2021,AM,RW,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,53.0,67.0,79.1,9.0,40.0,4.0,0.0,0.0,1024.0,379.0,18.0,21.0,85.7,24.0,27.0,88.9,10.0,17.0,58.8,0.1,1.0,10.0,1.0,0.0,56.0,11.0,2.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,39.0,25.0,2.0,74.0,0.0,0.0,0.0,327.0,152.0,2.0,0.0,4.0,1.0,57.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Gylfi Sigurdsson,ISL,31,90.0,0,0,0,0,0,0,1,0,70.0,2.0,1,4.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,8.0,27.0,0.0,1.0,1.0,977.0,255.0,20.0,22.0,90.9,25.0,27.0,92.6,5.0,9.0,55.6,0.0,0.0,6.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,25.0,38.0,7.0,0.0,70.0,100.0,0.0,0.0,116.0,21.0,0.0,0.0,1.0,2.0,48.0,2.0,0,3,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,21,2020-2021,DM,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,8.0,27.0,0.0,1.0,1.0,977.0,255.0,20.0,22.0,90.9,25.0,27.0,92.6,5.0,9.0,55.6,0.0,0.0,6.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,25.0,38.0,7.0,0.0,70.0,100.0,0.0,0.0,116.0,21.0,0.0,0.0,1.0,2.0,48.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,2.0,0.0,0.0,0.1,4.0,0.0,61.0,69.0,88.4,5.0,32.0,0.0,0.0,0.0,925.0,161.0,34.0,37.0,91.9,20.0,22.0,90.9,5.0,6.0,83.3,0.1,2.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,40.0,17.0,2.0,74.0,0.0,0.0,0.0,152.0,82.0,2.0,0.0,1.0,0.0,50.0,2.0,0,0,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,Everton,Newcastle Utd,21,2020-2021,DM,AM,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,61.0,69.0,88.4,5.0,32.0,0.0,0.0,0.0,925.0,161.0,34.0,37.0,91.9,20.0,22.0,90.9,5.0,6.0,83.3,0.1,2.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,40.0,17.0,2.0,74.0,0.0,0.0,0.0,152.0,82.0,2.0,0.0,1.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,223.0
Lucas Digne,FRA,27,90.0,0,0,0,0,1,0,0,0,96.0,8.0,3,6.0,0.0,0.0,0.1,2.0,0.0,55.0,75.0,73.3,4.0,33.0,6.0,2.0,2.0,855.0,314.0,31.0,35.0,88.6,20.0,28.0,71.4,3.0,8.0,37.5,0.0,2.0,5.0,1.0,0.0,66.0,8.0,0.0,0.0,0.0,9,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5,5.0,1.0,2.0,5.0,6.0,83.3,1.0,0.0,6.0,11.0,4.0,0.0,2.0,35.0,31.0,30.0,1.0,96.0,100.0,0.0,0.0,229.0,162.0,2.0,0.0,1.0,1.0,55.0,11.0,0,3,0,0,0.0,0.0,0,9.0,5.0,3.0,62.5,True,Everton,Newcastle Utd,21,2020-2021,LB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,8.0,3.0,6.0,0.0,0.0,0.1,2.0,0.0,55.0,75.0,73.3,4.0,33.0,6.0,2.0,2.0,855.0,314.0,31.0,35.0,88.6,20.0,28.0,71.4,3.0,8.0,37.5,0.0,2.0,5.0,1.0,0.0,66.0,8.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,5.0,6.0,83.3,1.0,0.0,6.0,11.0,4.0,0.0,2.0,35.0,31.0,30.0,1.0,96.0,100.0,0.0,0.0,229.0,162.0,2.0,0.0,1.0,1.0,55.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5,1.0,0.8,1.7,0.0,2.0,223.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,1,0,58.0,0.0,4,2.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,3.0,23.0,0.0,0.0,0.0,710.0,348.0,17.0,18.0,94.4,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,11.0,36.0,21.0,1.0,1.0,58.0,0.0,0.0,0.0,180.0,107.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Everton,Newcastle Utd,21,2020-2021,CB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,3.0,23.0,0.0,0.0,0.0,710.0,348.0,17.0,18.0,94.4,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,11.0,36.0,21.0,1.0,1.0,58.0,0.0,0.0,0.0,180.0,107.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.8,1.7,0.0,2.0,223.0
Yerry Mina,COL,26,90.0,0,0,0,0,3,0,0,0,54.0,2.0,0,1.0,0.4,0.4,0.0,1.0,0.0,39.0,41.0,95.1,4.0,28.0,0.0,0.0,0.0,652.0,304.0,17.0,17.0,100.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,15.0,29.0,23.0,3.0,3.0,54.0,0.0,0.0,0.0,223.0,155.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Everton,Newcastle Utd,21,2020-2021,CB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,39.0,41.0,95.1,4.0,28.0,0.0,0.0,0.0,652.0,304.0,17.0,17.0,100.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,15.0,29.0,23.0,3.0,3.0,54.0,0.0,0.0,0.0,223.0,155.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,19.0,1.0,1.0,0.0,660.0,174.0,18.0,19.0,94.7,17.0,19.0,89.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,17.0,22.0,10.0,1.0,49.0,0.0,1.0,100.0,88.0,33.0,2.0,0.0,0.0,1.0,33.0,6.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Everton,Newcastle Utd,21,2020-2021,RB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,19.0,1.0,1.0,0.0,660.0,174.0,18.0,19.0,94.7,17.0,19.0,89.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,17.0,22.0,10.0,1.0,49.0,0.0,1.0,100.0,88.0,33.0,2.0,0.0,0.0,1.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,223.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,14.0,0.0,0.0,0.0,793.0,564.0,7.0,7.0,100.0,4.0,4.0,100.0,15.0,19.0,78.9,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,67.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,21,2020-2021,GK,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,14.0,0.0,0.0,0.0,793.0,564.0,7.0,7.0,100.0,4.0,4.0,100.0,15.0,19.0,78.9,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,90.0,67.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Ryan Fraser,SCO,26,66.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.4,4.0,0.0,16.0,27.0,59.3,3.0,18.0,0.0,0.0,0.0,248.0,86.0,5.0,5.0,100.0,8.0,12.0,66.7,1.0,8.0,12.5,0.1,3.0,1.0,3.0,2.0,18.0,9.0,1.0,0.0,0.0,12,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,28.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,0.0,19.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,FW,None,None,None,2020,0.7333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,5.454545454545455,0.0,21.81818181818182,36.81818181818182,80.86363636363636,4.090909090909091,24.545454545454547,0.0,0.0,0.0,338.1818181818182,117.27272727272728,6.818181818181818,6.818181818181818,136.36363636363637,10.90909090909091,16.363636363636363,90.95454545454547,1.3636363636363638,10.90909090909091,17.045454545454547,0.13636363636363638,4.090909090909091,1.3636363636363638,4.090909090909091,2.7272727272727275,24.545454545454547,12.272727272727273,1.3636363636363638,0.0,0.0,16.363636363636363,0.0,10.90909090909091,5.454545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,31.363636363636367,1.3636363636363638,38.18181818181819,0.0,0.0,0.0,94.0909090909091,40.909090909090914,0.0,0.0,1.3636363636363638,0.0,25.90909090909091,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,2.3181818181818183,0.0,2.7272727272727275,304.0909090909091
