player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,0,0,0,0,88.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,42.0,73.0,57.5,4.0,29.0,3.0,7.0,3.0,563.0,297.0,22.0,27.0,81.5,16.0,31.0,51.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,49.0,24.0,2.0,0.0,0.0,2,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,26.0,55.0,8.0,1.0,88.0,42.9,4.0,57.1,159.0,73.0,1.0,1.0,3.0,1.0,35.0,4.0,0,1,0,1,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Fulham,Huddersfield,11,2018-2019,LB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,73.0,57.5,4.0,29.0,3.0,7.0,3.0,563.0,297.0,22.0,27.0,81.5,16.0,31.0,51.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,49.0,24.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,26.0,55.0,8.0,1.0,88.0,42.9,4.0,57.1,159.0,73.0,1.0,1.0,3.0,1.0,35.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.6,0.4,1.0,0.0,119.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,0,0,0,0,71.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,4.0,27.0,0.0,0.0,0.0,679.0,348.0,15.0,16.0,93.8,18.0,23.0,78.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3,4.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,14.0,48.0,23.0,0.0,0.0,71.0,0.0,0.0,0.0,117.0,30.0,1.0,0.0,0.0,1.0,27.0,0.0,0,2,0,0,0.0,0.0,0,14.0,3.0,5.0,37.5,False,Fulham,Huddersfield,11,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,4.0,27.0,0.0,0.0,0.0,679.0,348.0,15.0,16.0,93.8,18.0,23.0,78.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,14.0,48.0,23.0,0.0,0.0,71.0,0.0,0.0,0.0,117.0,30.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,37.5,1.0,0.6,0.4,1.0,0.0,119.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,2.0,21.0,0.0,2.0,2.0,603.0,260.0,13.0,14.0,92.9,16.0,17.0,94.1,4.0,6.0,66.7,0.0,1.0,2.0,1.0,0.0,35.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,25.0,22.0,0.0,0.0,47.0,100.0,0.0,0.0,106.0,58.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,11.0,4.0,1.0,80.0,False,Fulham,Huddersfield,11,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,2.0,21.0,0.0,2.0,2.0,603.0,260.0,13.0,14.0,92.9,16.0,17.0,94.1,4.0,6.0,66.7,0.0,1.0,2.0,1.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,25.0,22.0,0.0,0.0,47.0,100.0,0.0,0.0,106.0,58.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,0.6,0.4,1.0,0.0,119.0
Timothy Fosu-Mensah,NED,20,45.0,0,0,0,0,0,0,1,0,29.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,3.0,13.0,2.0,1.0,1.0,345.0,152.0,10.0,12.0,83.3,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,16.0,6.0,0.0,29.0,100.0,0.0,0.0,65.0,49.0,2.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,1,3.0,0.0,1.0,0.0,False,Fulham,Huddersfield,11,2018-2019,RB,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,153.8,6.0,26.0,4.0,2.0,2.0,690.0,304.0,20.0,24.0,166.6,16.0,22.0,145.4,4.0,6.0,133.4,0.0,0.0,6.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,16.0,32.0,12.0,0.0,58.0,200.0,0.0,0.0,130.0,98.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.2,0.8,2.0,0.0,238.0
Cyrus Christie,IRL,26,45.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,3.0,21.0,5.0,2.0,0.0,565.0,215.0,18.0,22.0,81.8,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,14.0,1.0,52.0,0.0,2.0,100.0,239.0,99.0,1.0,1.0,1.0,0.0,27.0,2.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Fulham,Huddersfield,11,2018-2019,RB,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,148.0,6.0,42.0,10.0,4.0,0.0,1130.0,430.0,36.0,44.0,163.6,30.0,34.0,176.4,4.0,10.0,80.0,0.0,0.0,8.0,0.0,0.0,70.0,30.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,62.0,28.0,2.0,104.0,0.0,4.0,200.0,478.0,198.0,2.0,2.0,2.0,0.0,54.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,100.0,1.0,1.2,0.8,2.0,0.0,238.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,46.0,56.5,0.0,25.0,0.0,0.0,0.0,954.0,850.0,1.0,1.0,100.0,11.0,11.0,100.0,14.0,33.0,42.4,0.0,0.0,1.0,0.0,0.0,31.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Fulham,Huddersfield,11,2018-2019,GK,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,46.0,56.5,0.0,25.0,0.0,0.0,0.0,954.0,850.0,1.0,1.0,100.0,11.0,11.0,100.0,14.0,33.0,42.4,0.0,0.0,1.0,0.0,0.0,31.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,0.4,1.0,0.0,119.0
Aleksandar Mitrovic,SRB,24,90.0,1,0,0,0,5,2,0,0,42.0,0.0,0,0.0,0.6,0.6,0.1,4.0,0.0,19.0,28.0,67.9,4.0,13.0,0.0,0.0,0.0,225.0,68.0,11.0,14.0,78.6,6.0,10.0,60.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,24.0,6.0,42.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,4.0,0.0,35.0,9.0,0,1,0,1,0.0,0.0,0,0.0,13.0,5.0,72.2,True,Fulham,Huddersfield,20,2018-2019,FW,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,24.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,19.0,28.0,67.9,4.0,13.0,0.0,0.0,0.0,225.0,68.0,11.0,14.0,78.6,6.0,10.0,60.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,24.0,6.0,42.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,4.0,0.0,35.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,72.2,1.0,1.8,0.4,1.0,0.0,210.0
Luciano Vietto,ARG,25,76.0,0,0,0,0,0,0,0,0,43.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,22.0,36.0,61.1,3.0,22.0,2.0,0.0,0.0,342.0,118.0,15.0,21.0,71.4,5.0,8.0,62.5,2.0,3.0,66.7,0.3,3.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.0,20.0,1.0,43.0,0.0,0.0,0.0,130.0,68.0,2.0,0.0,1.0,3.0,31.0,8.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Fulham,Huddersfield,20,2018-2019,AM,LW,None,None,2018,0.8444444444444444,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921052631578945,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,4.7368421052631575,0.0,26.05263157894737,42.63157894736842,72.35526315789474,3.5526315789473686,26.05263157894737,2.3684210526315788,0.0,0.0,405.0,139.73684210526315,17.763157894736842,24.86842105263158,84.55263157894737,5.921052631578948,9.473684210526315,74.01315789473684,2.3684210526315788,3.5526315789473686,78.98684210526316,0.35526315789473684,3.5526315789473686,2.3684210526315788,2.3684210526315788,1.1842105263157894,41.44736842105263,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,8.289473684210526,18.94736842105263,23.68421052631579,1.1842105263157894,50.921052631578945,0.0,0.0,0.0,153.94736842105263,80.52631578947368,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,36.71052631578947,9.473684210526315,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,2.1315789473684212,0.4736842105263158,1.1842105263157894,0.0,248.68421052631578
Ryan Sessegnon,ENG,18,14.0,0,1,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.2,3.0,1.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,2.0,11.0,0.0,0.0,0.0,43.0,29.0,1.0,0.0,1.0,1.0,5.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Huddersfield,20,2018-2019,LW,None,None,None,2018,0.15555555555555556,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,115.71428571428571,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,19.285714285714285,6.428571428571429,12.857142857142858,32.14285714285714,257.1428571428571,6.428571428571429,25.714285714285715,6.428571428571429,0.0,0.0,263.57142857142856,102.85714285714286,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,19.285714285714285,0.0,0.0,19.285714285714285,0.0,6.428571428571429,0.0,19.285714285714285,12.857142857142858,6.428571428571429,0.0,0.0,19.285714285714285,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,6.428571428571429,12.857142857142858,51.42857142857143,12.857142857142858,70.71428571428571,0.0,0.0,0.0,276.42857142857144,186.42857142857142,6.428571428571429,0.0,6.428571428571429,6.428571428571429,32.14285714285714,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,2.5714285714285716,6.428571428571429,0.0,1350.0
Tom Cairney,SCO,27,90.0,0,0,0,0,1,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,59.0,83.1,6.0,27.0,1.0,0.0,0.0,794.0,182.0,24.0,26.0,92.3,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,5.0,1.0,0.0,56.0,3.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,43.0,15.0,0.0,62.0,0.0,0.0,0.0,165.0,59.0,0.0,0.0,1.0,1.0,44.0,4.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Fulham,Huddersfield,20,2018-2019,CM,AM,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,59.0,83.1,6.0,27.0,1.0,0.0,0.0,794.0,182.0,24.0,26.0,92.3,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,5.0,1.0,0.0,56.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,43.0,15.0,0.0,62.0,0.0,0.0,0.0,165.0,59.0,0.0,0.0,1.0,1.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.8,0.4,1.0,0.0,210.0
Jean Seri,CIV,27,45.0,0,0,0,0,0,0,1,0,21.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,1.0,4.0,0.0,0.0,0.0,283.0,95.0,5.0,8.0,62.5,5.0,5.0,100.0,3.0,4.0,75.0,0.1,2.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,4.0,0.0,21.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Fulham,Huddersfield,20,2018-2019,CM,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Fulham,Huddersfield,2018,20,Fulham,1.8,0.4,Huddersfield,1.0,0.0,2018-12-29,Kevin Friend,Craven Cottage,Sat,15:00,"24,423",210,Fulham,Huddersfield,Fulham,Huddersfield,Fulham_Huddersfield,Fulham_Huddersfield_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,28.0,36.0,155.6,2.0,8.0,0.0,0.0,0.0,566.0,190.0,10.0,16.0,125.0,10.0,10.0,200.0,6.0,8.0,150.0,0.2,4.0,0.0,0.0,0.0,30.0,6.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,28.0,8.0,0.0,42.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.6,0.8,2.0,0.0,420.0
