player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,24,69.0,0,0,0,0,0,0,0,0,30.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,17.0,0.0,0.0,0.0,159.0,25.0,8.0,10.0,80.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,13.0,7.0,2.0,30.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,2.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,1,4.0,1.0,1.0,50.0,False,2021-2022,WB,None,None,None,0.7666666666666667,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,5.217391304347826,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,15.652173913043477,26.08695652173913,78.26086956521739,0.0,22.173913043478258,0.0,0.0,0.0,207.39130434782606,32.608695652173914,10.434782608695652,13.043478260869565,104.34782608695652,5.217391304347826,11.739130434782608,57.91304347826086,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,24.782608695652172,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,3.913043478260869,0.0,1.3043478260869565,3.913043478260869,5.217391304347826,97.82608695652173,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,3.913043478260869,13.043478260869565,16.956521739130434,9.130434782608695,2.608695652173913,39.130434782608695,0.0,0.0,0.0,83.47826086956522,45.65217391304348,1.3043478260869565,0.0,2.608695652173913,0.0,18.26086956521739,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,2.4782608695652173,0.3913043478260869,2.608695652173913,0.0,195.65217391304347
Yoane Wissa,COD,25,21.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.23333333333333334,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,197.14285714285714,17.142857142857142,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,1.0,8.142857142857142,1.2857142857142856,8.571428571428571,0.0,642.8571428571429
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,93.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,87.0,86.2,0.0,57.0,0.0,0.0,0.0,1358.0,432.0,22.0,24.0,91.7,46.0,50.0,92.0,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,76.0,11.0,4.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,42.0,46.0,5.0,3.0,93.0,0.0,0.0,0.0,179.0,90.0,0.0,0.0,0.0,0.0,63.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,87.0,86.2,0.0,57.0,0.0,0.0,0.0,1358.0,432.0,22.0,24.0,91.7,46.0,50.0,92.0,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,76.0,11.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,42.0,46.0,5.0,3.0,93.0,0.0,0.0,0.0,179.0,90.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.9,0.3,2.0,0.0,150.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,1,0,0,0,91.0,0.0,5,0.0,0.0,0.0,0.1,0.0,0.0,69.0,77.0,89.6,6.0,57.0,1.0,0.0,0.0,1350.0,390.0,17.0,20.0,85.0,46.0,50.0,92.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,14.0,49.0,37.0,5.0,5.0,91.0,0.0,0.0,0.0,183.0,70.0,0.0,0.0,0.0,0.0,61.0,1.0,0,1,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,69.0,77.0,89.6,6.0,57.0,1.0,0.0,0.0,1350.0,390.0,17.0,20.0,85.0,46.0,50.0,92.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,14.0,49.0,37.0,5.0,5.0,91.0,0.0,0.0,0.0,183.0,70.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.9,0.3,2.0,0.0,150.0
Charlie Goode,ENG,26,90.0,0,0,0,0,0,0,0,0,79.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,72.0,68.1,2.0,36.0,1.0,1.0,1.0,1130.0,310.0,11.0,15.0,73.3,29.0,39.0,74.4,9.0,16.0,56.3,0.4,0.0,3.0,1.0,1.0,56.0,16.0,2.0,0.0,2.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,30.0,39.0,10.0,1.0,79.0,100.0,0.0,0.0,103.0,48.0,0.0,0.0,1.0,0.0,42.0,0.0,0,2,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,72.0,68.1,2.0,36.0,1.0,1.0,1.0,1130.0,310.0,11.0,15.0,73.3,29.0,39.0,74.4,9.0,16.0,56.3,0.4,0.0,3.0,1.0,1.0,56.0,16.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,30.0,39.0,10.0,1.0,79.0,100.0,0.0,0.0,103.0,48.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.9,0.3,2.0,0.0,150.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,31.0,0.0,0.0,0.0,674.0,320.0,6.0,6.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,31.0,0.0,0.0,0.0,674.0,320.0,6.0,6.0,100.0,11.0,11.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.3,2.0,0.0,150.0
Ivan Toney,ENG,26,90.0,0,0,0,0,5,0,0,0,49.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,13.0,25.0,52.0,2.0,27.0,2.0,2.0,0.0,169.0,49.0,5.0,12.0,41.7,6.0,8.0,75.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,15.0,27.0,11.0,49.0,0.0,2.0,100.0,69.0,38.0,1.0,1.0,5.0,1.0,33.0,5.0,0,1,1,0,0.0,0.0,0,2.0,6.0,2.0,75.0,True,2021-2022,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,13.0,25.0,52.0,2.0,27.0,2.0,2.0,0.0,169.0,49.0,5.0,12.0,41.7,6.0,8.0,75.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,15.0,27.0,11.0,49.0,0.0,2.0,100.0,69.0,38.0,1.0,1.0,5.0,1.0,33.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,0.9,0.6,0.0,0.0,380.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,5,0,0,0,28.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,0.0,0.0,115.0,8.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,18.0,4.0,28.0,0.0,0.0,0.0,80.0,47.0,1.0,0.0,1.0,0.0,21.0,6.0,0,0,3,1,0.0,0.0,0,4.0,2.0,7.0,22.2,True,2021-2022,FW,RB,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,0.0,0.0,115.0,8.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,18.0,4.0,28.0,0.0,0.0,0.0,80.0,47.0,1.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2,1.0,0.9,0.6,0.0,0.0,380.0
Christian Eriksen,DEN,30,90.0,0,0,0,0,3,1,0,0,70.0,1.0,1,1.0,0.1,0.1,0.2,7.0,0.0,42.0,62.0,67.7,8.0,38.0,3.0,2.0,1.0,922.0,352.0,17.0,18.0,94.4,12.0,17.0,70.6,11.0,22.0,50.0,0.2,4.0,8.0,1.0,1.0,44.0,17.0,3.0,1.0,0.0,15,1.0,12.0,4.0,3.0,3.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,35.0,27.0,2.0,70.0,50.0,1.0,50.0,233.0,121.0,1.0,0.0,0.0,2.0,40.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,42.0,62.0,67.7,8.0,38.0,3.0,2.0,1.0,922.0,352.0,17.0,18.0,94.4,12.0,17.0,70.6,11.0,22.0,50.0,0.2,4.0,8.0,1.0,1.0,44.0,17.0,3.0,1.0,0.0,15.0,1.0,12.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,35.0,27.0,2.0,70.0,50.0,1.0,50.0,233.0,121.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,0.6,0.0,0.0,380.0
Vitaly Janelt,GER,23,90.0,0,0,0,0,0,0,0,0,54.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,4.0,28.0,0.0,1.0,0.0,624.0,115.0,21.0,26.0,80.8,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,8.0,21.0,29.0,4.0,3.0,54.0,0.0,1.0,100.0,98.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,4.0,28.0,0.0,1.0,0.0,624.0,115.0,21.0,26.0,80.8,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,8.0,21.0,29.0,4.0,3.0,54.0,0.0,1.0,100.0,98.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.9,0.6,0.0,0.0,380.0
Mathias Jensen,DEN,26,77.0,0,0,0,0,0,0,0,0,40.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,4.0,20.0,0.0,1.0,0.0,456.0,121.0,10.0,13.0,76.9,9.0,12.0,75.0,3.0,6.0,50.0,0.2,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,24.0,9.0,2.0,40.0,0.0,1.0,100.0,72.0,31.0,0.0,0.0,0.0,0.0,24.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.8555555555555555,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753246753246756,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,25.714285714285715,38.57142857142858,77.96103896103897,4.675324675324676,23.376623376623378,0.0,1.168831168831169,0.0,532.987012987013,141.42857142857144,11.688311688311689,15.194805194805195,89.8831168831169,10.51948051948052,14.025974025974026,87.66233766233766,3.5064935064935066,7.012987012987013,58.44155844155844,0.2337662337662338,2.337662337662338,3.5064935064935066,0.0,0.0,38.57142857142858,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,1.168831168831169,4.675324675324676,1.168831168831169,0.0,1.168831168831169,8.181818181818182,28.051948051948052,10.51948051948052,2.337662337662338,46.753246753246756,0.0,1.168831168831169,116.88311688311688,84.15584415584416,36.23376623376623,0.0,0.0,0.0,0.0,28.051948051948052,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.051948051948052,0.7012987012987013,0.0,0.0,444.1558441558442
Josh Dasilva,ENG,23,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,27.692307692307693,0.0,0.0,0.0,498.4615384615385,0.0,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,13.846153846153847,0.0,34.61538461538462,0.0,0.0,0.0,159.23076923076925,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,6.230769230769232,4.153846153846154,0.0,0.0,2630.769230769231
