player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fred,BRA,28,90.0,0,1,0,0,1,0,0,0,77.0,5.0,2,0.0,0.0,0.0,0.9,3.0,1.0,52.0,62.0,83.9,6.0,36.0,2.0,4.0,2.0,752.0,188.0,26.0,32.0,81.3,17.0,18.0,94.4,3.0,4.0,75.0,0.6,2.0,5.0,1.0,0.0,61.0,1.0,1.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,17.0,45.0,15.0,0.0,77.0,50.0,2.0,50.0,156.0,80.0,2.0,0.0,1.0,3.0,50.0,3.0,0,0,0,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2021-2022,DM,CM,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5.0,2.0,0.0,0.0,0.0,0.9,3.0,1.0,52.0,62.0,83.9,6.0,36.0,2.0,4.0,2.0,752.0,188.0,26.0,32.0,81.3,17.0,18.0,94.4,3.0,4.0,75.0,0.6,2.0,5.0,1.0,0.0,61.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,17.0,45.0,15.0,0.0,77.0,50.0,2.0,50.0,156.0,80.0,2.0,0.0,1.0,3.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,2.3,2.3,1.0,3.0,227.0
Alex Telles,BRA,29,90.0,0,0,0,0,0,0,0,0,82.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,52.0,75.0,69.3,3.0,41.0,3.0,0.0,0.0,745.0,305.0,32.0,35.0,91.4,15.0,21.0,71.4,3.0,14.0,21.4,0.0,0.0,4.0,0.0,0.0,63.0,12.0,3.0,0.0,0.0,13,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,16.0,35.0,31.0,1.0,82.0,0.0,0.0,0.0,198.0,109.0,5.0,0.0,0.0,0.0,53.0,5.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2021-2022,LB,LM,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,75.0,69.3,3.0,41.0,3.0,0.0,0.0,745.0,305.0,32.0,35.0,91.4,15.0,21.0,71.4,3.0,14.0,21.4,0.0,0.0,4.0,0.0,0.0,63.0,12.0,3.0,0.0,0.0,13.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,16.0,35.0,31.0,1.0,82.0,0.0,0.0,0.0,198.0,109.0,5.0,0.0,0.0,0.0,53.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.3,2.3,1.0,3.0,227.0
Raphael Varane,FRA,28,90.0,0,0,0,0,1,0,0,0,70.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,1.0,36.0,0.0,0.0,0.0,875.0,283.0,16.0,20.0,80.0,28.0,31.0,90.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,6.0,0.0,10.0,34.0,35.0,2.0,2.0,70.0,0.0,0.0,0.0,132.0,42.0,0.0,0.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,4.0,9.0,1.0,90.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,1.0,36.0,0.0,0.0,0.0,875.0,283.0,16.0,20.0,80.0,28.0,31.0,90.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,6.0,0.0,10.0,34.0,35.0,2.0,2.0,70.0,0.0,0.0,0.0,132.0,42.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,90.0,1.0,2.3,2.3,1.0,3.0,227.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,29.0,0.0,1.0,1.0,813.0,261.0,13.0,15.0,86.7,25.0,26.0,96.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,32.0,28.0,1.0,1.0,60.0,100.0,0.0,0.0,134.0,52.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,29.0,0.0,1.0,1.0,813.0,261.0,13.0,15.0,86.7,25.0,26.0,96.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,32.0,28.0,1.0,1.0,60.0,100.0,0.0,0.0,134.0,52.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,2.3,2.3,1.0,3.0,227.0
Diogo Dalot,POR,22,90.0,0,0,0,0,1,0,0,0,79.0,3.0,4,0.0,0.0,0.0,0.0,3.0,1.0,48.0,63.0,76.2,6.0,36.0,1.0,0.0,0.0,772.0,320.0,27.0,35.0,77.1,16.0,19.0,84.2,4.0,7.0,57.1,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,7.0,0.0,6.0,26.0,44.0,9.0,1.0,79.0,0.0,0.0,0.0,147.0,47.0,2.0,1.0,0.0,0.0,43.0,2.0,0,1,0,0,0.0,0.0,0,16.0,4.0,3.0,57.1,False,2021-2022,RB,RM,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,48.0,63.0,76.2,6.0,36.0,1.0,0.0,0.0,772.0,320.0,27.0,35.0,77.1,16.0,19.0,84.2,4.0,7.0,57.1,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,7.0,0.0,6.0,26.0,44.0,9.0,1.0,79.0,0.0,0.0,0.0,147.0,47.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1,1.0,2.3,2.3,1.0,3.0,227.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,17.0,0.0,0.0,0.0,359.0,288.0,0.0,0.0,0.0,5.0,5.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,122.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,17.0,0.0,0.0,0.0,359.0,288.0,0.0,0.0,0.0,5.0,5.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,122.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.3,2.3,1.0,3.0,227.0
Cristiano Ronaldo,POR,37,90.0,1,0,1,1,1,1,0,0,83.0,1.0,0,0.0,0.8,0.0,0.1,4.0,1.0,68.0,75.0,90.7,2.0,59.0,9.0,1.0,0.0,711.0,119.0,51.0,54.0,94.4,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,38.0,38.0,5.0,82.0,0.0,1.0,100.0,268.0,187.0,7.0,2.0,3.0,1.0,75.0,10.0,0,0,1,2,1.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,37.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.8,0.0,0.1,4.0,1.0,68.0,75.0,90.7,2.0,59.0,9.0,1.0,0.0,711.0,119.0,51.0,54.0,94.4,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,38.0,38.0,5.0,82.0,0.0,1.0,100.0,268.0,187.0,7.0,2.0,3.0,1.0,75.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.0,0.6,3.0,0.0,398.0
Bruno Fernandes,POR,27,90.0,1,0,0,0,4,1,0,0,100.0,1.0,2,0.0,0.9,0.9,0.0,1.0,0.0,77.0,88.0,87.5,4.0,72.0,6.0,0.0,0.0,1083.0,203.0,52.0,53.0,98.1,15.0,17.0,88.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,86.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,56.0,27.0,4.0,100.0,0.0,0.0,0.0,336.0,165.0,3.0,1.0,2.0,0.0,82.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,LW,CM,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,27.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,100.0,1.0,2.0,0.0,0.9,0.9,0.0,1.0,0.0,77.0,88.0,87.5,4.0,72.0,6.0,0.0,0.0,1083.0,203.0,52.0,53.0,98.1,15.0,17.0,88.2,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,86.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,56.0,27.0,4.0,100.0,0.0,0.0,0.0,336.0,165.0,3.0,1.0,2.0,0.0,82.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.0,0.6,3.0,0.0,398.0
Anthony Elanga,SWE,20,74.0,0,1,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.6,2.0,1.0,28.0,35.0,80.0,0.0,26.0,0.0,1.0,0.0,273.0,48.0,21.0,26.0,80.8,4.0,4.0,100.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,23.0,1.0,38.0,0.0,1.0,100.0,61.0,11.0,0.0,0.0,1.0,1.0,32.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,RW,None,None,None,0.8222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,24.324324324324326,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,46.21621621621622,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,2.4324324324324325,1.2162162162162162,34.054054054054056,42.56756756756757,97.2972972972973,0.0,31.621621621621625,0.0,1.2162162162162162,0.0,332.02702702702703,58.37837837837838,25.54054054054054,31.621621621621625,98.27027027027027,4.864864864864865,4.864864864864865,121.62162162162163,0.0,1.2162162162162162,0.0,0.4864864864864865,1.2162162162162162,0.0,0.0,0.0,42.56756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,7.297297297297297,10.945945945945946,27.972972972972975,1.2162162162162162,46.21621621621622,0.0,1.2162162162162162,121.62162162162163,74.1891891891892,13.378378378378379,0.0,0.0,1.2162162162162162,1.2162162162162162,38.91891891891892,9.72972972972973,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,81.12162162162163,1.0,2.4324324324324325,0.7297297297297297,3.6486486486486487,0.0,484.05405405405406
Edinson Cavani,URU,35,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,49.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.17777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,196.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,28.125,39.375,401.625,0.0,28.125,0.0,0.0,0.0,275.625,0.0,22.5,33.75,375.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,33.75,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,16.875,28.125,11.25,0.0,56.25,0.0,0.0,0.0,28.125,5.625,0.0,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,562.5,1.0,11.25,3.3749999999999996,16.875,0.0,2238.75
Juan Mata,ESP,34,74.0,0,0,0,0,1,0,0,0,70.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,2.0,49.0,1.0,1.0,1.0,715.0,143.0,39.0,41.0,95.1,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,3.0,2.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,43.0,18.0,1.0,70.0,100.0,0.0,0.0,236.0,92.0,2.0,0.0,1.0,0.0,61.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.8222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,41.351351351351354,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,85.13513513513514,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,71.75675675675676,80.27027027027027,108.72972972972974,2.4324324324324325,59.5945945945946,1.2162162162162162,1.2162162162162162,1.2162162162162162,869.5945945945946,173.91891891891893,47.432432432432435,49.86486486486487,115.66216216216216,12.162162162162163,14.594594594594595,101.3108108108108,4.864864864864865,4.864864864864865,121.62162162162163,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,77.83783783783784,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,10.945945945945946,52.2972972972973,21.89189189189189,1.2162162162162162,85.13513513513514,121.62162162162163,0.0,0.0,287.02702702702703,111.8918918918919,2.4324324324324325,0.0,1.2162162162162162,0.0,74.1891891891892,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,2.4324324324324325,0.7297297297297297,3.6486486486486487,0.0,484.05405405405406
Phil Jones,ENG,30,16.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,151.0,55.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.17777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.0,0.6,3.0,0.0,2022-05-02,Chris Kavanagh,Old Trafford,Mon,20:00,"73,482",398,Manchester Utd,Brentford,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,61.875,61.875,562.5,0.0,45.0,0.0,0.0,0.0,849.375,309.375,39.375,39.375,562.5,22.5,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,16.875,0.0,16.875,61.875,28.125,0.0,0.0,90.0,0.0,0.0,0.0,157.5,39.375,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,3.3749999999999996,16.875,0.0,2238.75
