player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Perraud,FRA,23,82.0,0,0,0,0,0,0,0,0,51.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,39.0,53.8,1.0,15.0,0.0,1.0,0.0,220.0,82.0,17.0,21.0,81.0,3.0,11.0,27.3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,1.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,22.0,17.0,0.0,51.0,0.0,1.0,100.0,48.0,11.0,0.0,0.0,4.0,0.0,16.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,LB,None,None,None,0.9111111111111111,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97560975609756,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,23.04878048780488,42.80487804878049,59.048780487804876,1.0975609756097562,16.463414634146343,0.0,1.0975609756097562,0.0,241.46341463414635,90.0,18.658536585365855,23.04878048780488,88.90243902439025,3.2926829268292686,12.073170731707318,29.963414634146343,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,25.243902439024392,17.5609756097561,1.0975609756097562,0.0,0.0,3.2926829268292686,16.463414634146343,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,13.170731707317074,24.146341463414636,18.658536585365855,0.0,55.97560975609756,0.0,1.0975609756097562,109.75609756097562,52.6829268292683,12.073170731707318,0.0,0.0,4.390243902439025,0.0,17.5609756097561,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,27.439024390243905,1.0,2.6341463414634148,0.878048780487805,3.2926829268292686,1.0975609756097562,6.585365853658537
Nathan Redmond,ENG,27,8.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,1.0,3.0,2.0,106.0,8.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,11.0,66.7,1.0,33.3,77.0,37.0,2.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.08888888888888889,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,101.25,875.2499999999999,11.25,78.75,11.25,33.75,22.5,1192.5,90.0,56.25,56.25,1125.0,22.5,45.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,22.5,90.0,11.25,123.75,750.375,11.25,374.62499999999994,866.25,416.25,22.5,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,26.999999999999996,9.0,33.75,11.25,67.5
Mohammed Salisu,GHA,22,90.0,0,0,0,0,1,1,0,0,59.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,4.0,33.0,3.0,1.0,1.0,611.0,280.0,14.0,17.0,82.4,20.0,22.0,90.9,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,8.0,24.0,32.0,4.0,2.0,59.0,100.0,0.0,0.0,170.0,106.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,4.0,33.0,3.0,1.0,1.0,611.0,280.0,14.0,17.0,82.4,20.0,22.0,90.9,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,8.0,24.0,32.0,4.0,2.0,59.0,100.0,0.0,0.0,170.0,106.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.4,0.8,3.0,1.0,6.0
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,4.0,24.0,0.0,0.0,0.0,538.0,207.0,9.0,13.0,69.2,19.0,21.0,90.5,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,127.0,92.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,4.0,24.0,0.0,0.0,0.0,538.0,207.0,9.0,13.0,69.2,19.0,21.0,90.5,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,127.0,92.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.4,0.8,3.0,1.0,6.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,0,0,0,0,74.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,2.0,38.0,4.0,3.0,1.0,577.0,150.0,22.0,26.0,84.6,15.0,23.0,65.2,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,45.0,10.0,0.0,1.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,4.0,4.0,0.0,3.0,26.0,33.0,18.0,1.0,74.0,33.3,2.0,66.7,284.0,181.0,5.0,1.0,1.0,1.0,30.0,4.0,0,0,2,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,2021-2022,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,72.7,2.0,38.0,4.0,3.0,1.0,577.0,150.0,22.0,26.0,84.6,15.0,23.0,65.2,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,45.0,10.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,4.0,4.0,0.0,3.0,26.0,33.0,18.0,1.0,74.0,33.3,2.0,66.7,284.0,181.0,5.0,1.0,1.0,1.0,30.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,2.4,0.8,3.0,1.0,6.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,19.0,0.0,0.0,0.0,574.0,479.0,2.0,2.0,100.0,9.0,9.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,114.0,73.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,19.0,0.0,0.0,0.0,574.0,479.0,2.0,2.0,100.0,9.0,9.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,114.0,73.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.8,3.0,1.0,6.0
Armando Broja,ALB,20,82.0,0,0,0,0,4,2,0,0,37.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,19.0,63.2,2.0,21.0,2.0,2.0,1.0,155.0,29.0,7.0,9.0,77.8,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,14.0,4.0,37.0,50.0,1.0,50.0,112.0,65.0,0.0,2.0,7.0,3.0,29.0,8.0,0,1,0,2,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2021-2022,FW,None,None,None,0.9111111111111111,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,21.951219512195124,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,40.609756097560975,1.0975609756097562,0.0,0.0,0.32926829268292684,0.32926829268292684,0.0,1.0975609756097562,0.0,13.170731707317074,20.853658536585368,69.3658536585366,2.1951219512195124,23.04878048780488,2.1951219512195124,2.1951219512195124,1.0975609756097562,170.1219512195122,31.829268292682926,7.682926829268292,9.878048780487806,85.39024390243902,5.487804878048781,9.878048780487806,61.024390243902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853658536585368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,21.951219512195124,15.365853658536585,4.390243902439025,40.609756097560975,54.87804878048781,1.0975609756097562,54.87804878048781,122.92682926829268,71.34146341463415,0.0,2.1951219512195124,7.682926829268292,3.2926829268292686,31.829268292682926,8.78048780487805,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,4.390243902439025,5.487804878048781,2.1951219512195124,78.3658536585366,1.0,2.7439024390243905,0.32926829268292684,2.1951219512195124,0.0,293.0487804878049
Shane Long,IRL,35,8.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,1.0,100.0,12.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.08888888888888889,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,393.75,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,78.75,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,11.25,22.5,562.5,0.0,45.0,0.0,11.25,0.0,56.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,67.5,11.25,78.75,0.0,11.25,1125.0,135.0,22.5,0.0,0.0,11.25,11.25,67.5,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,28.125,3.3749999999999996,22.5,0.0,3003.75
Che Adams,SCO,25,89.0,0,1,0,0,2,1,0,0,37.0,2.0,0,0.0,0.8,0.8,0.2,4.0,1.0,16.0,25.0,64.0,2.0,25.0,1.0,4.0,1.0,266.0,98.0,11.0,14.0,78.6,3.0,5.0,60.0,2.0,4.0,50.0,0.0,3.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,18.0,3.0,37.0,25.0,3.0,75.0,133.0,50.0,1.0,1.0,5.0,0.0,31.0,13.0,0,1,2,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.9888888888888889,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,37.41573033707865,2.0224719101123596,0.0,0.0,0.8089887640449438,0.8089887640449438,0.20224719101123595,4.044943820224719,1.0112359550561798,16.179775280898877,25.280898876404493,64.71910112359551,2.0224719101123596,25.280898876404493,1.0112359550561798,4.044943820224719,1.0112359550561798,268.9887640449438,99.10112359550561,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,5.056179775280898,60.674157303370784,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,25.280898876404493,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,19.213483146067414,18.202247191011235,3.033707865168539,37.41573033707865,25.280898876404493,3.033707865168539,75.84269662921348,134.4943820224719,50.561797752808985,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,31.34831460674157,13.146067415730336,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,2.528089887640449,0.3033707865168539,2.0224719101123596,0.0,270.0
Adam Armstrong,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.011111111111111112,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,225.0,26.999999999999996,180.0,0.0,24030.0
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,3,2,0,0,47.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,29.0,62.1,3.0,29.0,3.0,4.0,2.0,282.0,53.0,8.0,14.0,57.1,10.0,14.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,27.0,7.0,47.0,50.0,2.0,50.0,130.0,66.0,4.0,1.0,5.0,1.0,32.0,14.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,29.0,62.1,3.0,29.0,3.0,4.0,2.0,282.0,53.0,8.0,14.0,57.1,10.0,14.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,27.0,7.0,47.0,50.0,2.0,50.0,130.0,66.0,4.0,1.0,5.0,1.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.3,2.0,0.0,267.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,1,0,0,0,88.0,3.0,3,5.0,0.0,0.0,0.2,5.0,1.0,65.0,76.0,85.5,7.0,41.0,3.0,1.0,1.0,1163.0,309.0,32.0,36.0,88.9,24.0,27.0,88.9,9.0,12.0,75.0,0.3,3.0,4.0,2.0,0.0,75.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,20.0,58.0,13.0,3.0,88.0,100.0,0.0,0.0,228.0,158.0,2.0,1.0,2.0,1.0,55.0,1.0,0,1,1,0,0.0,0.0,0,16.0,3.0,2.0,60.0,True,2021-2022,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,3.0,5.0,0.0,0.0,0.2,5.0,1.0,65.0,76.0,85.5,7.0,41.0,3.0,1.0,1.0,1163.0,309.0,32.0,36.0,88.9,24.0,27.0,88.9,9.0,12.0,75.0,0.3,3.0,4.0,2.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,20.0,58.0,13.0,3.0,88.0,100.0,0.0,0.0,228.0,158.0,2.0,1.0,2.0,1.0,55.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0,1.0,2.5,0.3,2.0,0.0,267.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,1,0,0,102.0,0.0,3,2.0,0.0,0.0,1.7,8.0,0.0,75.0,87.0,86.2,16.0,40.0,1.0,0.0,0.0,1275.0,517.0,34.0,35.0,97.1,34.0,38.0,89.5,6.0,12.0,50.0,0.6,4.0,10.0,1.0,0.0,79.0,8.0,4.0,1.0,1.0,7,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,21.0,55.0,26.0,0.0,102.0,0.0,0.0,0.0,155.0,76.0,3.0,0.0,0.0,1.0,58.0,2.0,0,0,1,0,0.0,0.0,0,15.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.5,0.3,2.0,0.0,2022-02-19,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,312",267,Southampton,Everton,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,3.0,2.0,0.0,0.0,1.7,8.0,0.0,75.0,87.0,86.2,16.0,40.0,1.0,0.0,0.0,1275.0,517.0,34.0,35.0,97.1,34.0,38.0,89.5,6.0,12.0,50.0,0.6,4.0,10.0,1.0,0.0,79.0,8.0,4.0,1.0,1.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,21.0,55.0,26.0,0.0,102.0,0.0,0.0,0.0,155.0,76.0,3.0,0.0,0.0,1.0,58.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,2.5,0.3,2.0,0.0,267.0
