player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,4.0,0,4.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,0.0,14.0,0.0,0.0,0.0,623.0,355.0,2.0,3.0,66.7,6.0,7.0,85.7,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,4.0,12.0,0.0,10.0,27.0,17.0,2.0,1.0,46.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,0.0,14.0,0.0,0.0,0.0,623.0,355.0,2.0,3.0,66.7,6.0,7.0,85.7,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,4.0,12.0,0.0,10.0,27.0,17.0,2.0,1.0,46.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.1,0.4,0.0,1.0,74.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,4,4.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,12.0,0.0,1.0,0.0,198.0,101.0,4.0,7.0,57.1,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,7.0,19.0,10.0,9.0,0.0,38.0,0.0,1.0,100.0,63.0,22.0,1.0,0.0,1.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,12.0,0.0,1.0,0.0,198.0,101.0,4.0,7.0,57.1,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,7.0,19.0,10.0,9.0,0.0,38.0,0.0,1.0,100.0,63.0,22.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.1,0.4,0.0,1.0,74.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,42.0,38.1,0.0,15.0,0.0,0.0,0.0,988.0,910.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,40.0,35.0,0.1,1.0,2.0,0.0,0.0,18.0,24.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,101.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,42.0,38.1,0.0,15.0,0.0,0.0,0.0,988.0,910.0,0.0,0.0,0.0,2.0,2.0,100.0,14.0,40.0,35.0,0.1,1.0,2.0,0.0,0.0,18.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,101.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.1,0.4,0.0,1.0,74.0
Ashley Barnes,ENG,28,90.0,1,0,0,0,5,4,0,0,43.0,1.0,0,3.0,0.7,0.7,0.2,5.0,0.0,14.0,27.0,51.9,4.0,19.0,2.0,0.0,0.0,197.0,68.0,9.0,15.0,60.0,4.0,7.0,57.1,0.0,3.0,0.0,0.1,3.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,15.0,25.0,8.0,43.0,0.0,0.0,0.0,93.0,47.0,0.0,1.0,3.0,0.0,32.0,7.0,0,1,2,2,0.0,0.0,0,4.0,3.0,8.0,27.3,True,2017-2018,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,43.0,1.0,0.0,3.0,0.7,0.7,0.2,5.0,0.0,14.0,27.0,51.9,4.0,19.0,2.0,0.0,0.0,197.0,68.0,9.0,15.0,60.0,4.0,7.0,57.1,0.0,3.0,0.0,0.1,3.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,15.0,25.0,8.0,43.0,0.0,0.0,0.0,93.0,47.0,0.0,1.0,3.0,0.0,32.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,2.1,1.5,2.0,1.0,309.0
Jeff Hendrick,IRL,26,45.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,0.0,9.0,0.0,0.0,0.0,146.0,1.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.5,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,26.0,32.0,162.6,0.0,18.0,0.0,0.0,0.0,292.0,2.0,12.0,14.0,171.4,8.0,8.0,200.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,2.0,36.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0,2.0,24.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,4.2,3.0,4.0,2.0,618.0
Chris Wood,NZL,26,45.0,1,0,0,0,4,2,0,0,26.0,0.0,0,1.0,0.7,0.7,0.0,1.0,0.0,10.0,17.0,58.8,2.0,8.0,0.0,0.0,0.0,112.0,27.0,7.0,13.0,53.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,5.0,26.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,3.0,2.0,23.0,4.0,0,0,0,1,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2017-2018,FW,None,None,None,0.5,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,52.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,52.0,0.0,0.0,2.0,1.4,1.4,0.0,2.0,0.0,20.0,34.0,117.6,4.0,16.0,0.0,0.0,0.0,224.0,54.0,14.0,26.0,107.6,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,28.0,10.0,52.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,6.0,4.0,46.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,150.0,1.0,4.2,3.0,4.0,2.0,618.0
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,5,0,0,0,57.0,1.0,0,0.0,0.3,0.3,0.5,6.0,1.0,25.0,44.0,56.8,1.0,28.0,0.0,1.0,0.0,473.0,214.0,12.0,15.0,80.0,3.0,9.0,33.3,7.0,15.0,46.7,0.4,4.0,2.0,0.0,0.0,31.0,12.0,2.0,0.0,0.0,18,0.0,10.0,7.0,2.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,41.0,6.0,57.0,0.0,1.0,100.0,116.0,22.0,2.0,0.0,3.0,2.0,32.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,LM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,27.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.3,0.3,0.5,6.0,1.0,25.0,44.0,56.8,1.0,28.0,0.0,1.0,0.0,473.0,214.0,12.0,15.0,80.0,3.0,9.0,33.3,7.0,15.0,46.7,0.4,4.0,2.0,0.0,0.0,31.0,12.0,2.0,0.0,0.0,18.0,0.0,10.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,41.0,6.0,57.0,0.0,1.0,100.0,116.0,22.0,2.0,0.0,3.0,2.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,1.5,2.0,1.0,309.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,0,0,0,49.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,40.0,85.0,3.0,22.0,1.0,2.0,1.0,585.0,107.0,16.0,19.0,84.2,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,13.0,1.0,49.0,50.0,1.0,50.0,107.0,35.0,0.0,0.0,3.0,1.0,30.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,40.0,85.0,3.0,22.0,1.0,2.0,1.0,585.0,107.0,16.0,19.0,84.2,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,13.0,1.0,49.0,50.0,1.0,50.0,107.0,35.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,1.5,2.0,1.0,309.0
Ashley Westwood,ENG,27,90.0,0,0,0,0,1,0,1,0,62.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,5.0,30.0,1.0,0.0,0.0,654.0,181.0,19.0,22.0,86.4,12.0,18.0,66.7,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,35.0,18.0,0.0,62.0,0.0,0.0,0.0,111.0,48.0,0.0,0.0,2.0,1.0,41.0,0.0,0,3,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,5.0,30.0,1.0,0.0,0.0,654.0,181.0,19.0,22.0,86.4,12.0,18.0,66.7,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,35.0,18.0,0.0,62.0,0.0,0.0,0.0,111.0,48.0,0.0,0.0,2.0,1.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.5,2.0,1.0,309.0
Aaron Lennon,ENG,30,90.0,0,0,0,0,2,1,0,0,43.0,2.0,0,2.0,0.1,0.1,0.0,6.0,1.0,16.0,33.0,48.5,0.0,17.0,5.0,3.0,3.0,211.0,79.0,9.0,15.0,60.0,3.0,8.0,37.5,1.0,1.0,100.0,0.3,1.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,15.0,24.0,7.0,43.0,100.0,0.0,0.0,157.0,112.0,1.0,4.0,0.0,0.0,24.0,5.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,2.0,0.1,0.1,0.0,6.0,1.0,16.0,33.0,48.5,0.0,17.0,5.0,3.0,3.0,211.0,79.0,9.0,15.0,60.0,3.0,8.0,37.5,1.0,1.0,100.0,0.3,1.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,15.0,24.0,7.0,43.0,100.0,0.0,0.0,157.0,112.0,1.0,4.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.1,1.5,2.0,1.0,309.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,19.0,2.0,0.0,0.0,561.0,294.0,21.0,23.0,91.3,6.0,10.0,60.0,4.0,8.0,50.0,0.0,1.0,7.0,2.0,0.0,34.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,10.0,25.0,19.0,0.0,54.0,0.0,0.0,0.0,95.0,41.0,0.0,0.0,0.0,0.0,27.0,2.0,0,0,3,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,19.0,2.0,0.0,0.0,561.0,294.0,21.0,23.0,91.3,6.0,10.0,60.0,4.0,8.0,50.0,0.0,1.0,7.0,2.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,10.0,25.0,19.0,0.0,54.0,0.0,0.0,0.0,95.0,41.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,2.1,1.5,2.0,1.0,309.0
Ben Mee,ENG,28,90.0,0,0,0,0,2,1,0,0,51.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,35.0,42.0,83.3,4.0,32.0,0.0,0.0,0.0,705.0,377.0,14.0,15.0,93.3,13.0,13.0,100.0,8.0,14.0,57.1,0.0,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,19.0,30.0,2.0,2.0,51.0,0.0,0.0,0.0,175.0,123.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,35.0,42.0,83.3,4.0,32.0,0.0,0.0,0.0,705.0,377.0,14.0,15.0,93.3,13.0,13.0,100.0,8.0,14.0,57.1,0.0,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,19.0,30.0,2.0,2.0,51.0,0.0,0.0,0.0,175.0,123.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,1.5,2.0,1.0,309.0
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,0,0,54.0,2.0,3,0.0,0.1,0.1,0.0,2.0,1.0,28.0,38.0,73.7,2.0,22.0,0.0,1.0,1.0,630.0,241.0,5.0,7.0,71.4,15.0,19.0,78.9,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,25.0,29.0,1.0,1.0,54.0,100.0,0.0,0.0,134.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,7.0,6.0,3.0,66.7,True,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,1.0,28.0,38.0,73.7,2.0,22.0,0.0,1.0,1.0,630.0,241.0,5.0,7.0,71.4,15.0,19.0,78.9,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,25.0,29.0,1.0,1.0,54.0,100.0,0.0,0.0,134.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,2.1,1.5,2.0,1.0,309.0
