player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,26,90.0,0,0,0,0,0,0,1,0,39.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,12.0,0.0,0.0,0.0,297.0,108.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,12.0,27.0,10.0,2.0,2.0,39.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,12.0,0.0,0.0,0.0,297.0,108.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,12.0,27.0,10.0,2.0,2.0,39.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,1.8,2.0,2.0,14.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,1,0,1,0,39.0,2.0,5,0.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,2.0,8.0,0.0,1.0,0.0,378.0,244.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,7.0,2.0,0.0,4.0,18.0,16.0,5.0,0.0,39.0,0.0,1.0,100.0,43.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,2.0,8.0,0.0,1.0,0.0,378.0,244.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,7.0,2.0,0.0,4.0,18.0,16.0,5.0,0.0,39.0,0.0,1.0,100.0,43.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.8,2.0,2.0,14.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,31.0,29.0,0.0,12.0,0.0,0.0,0.0,291.0,239.0,2.0,2.0,100.0,3.0,3.0,100.0,4.0,26.0,15.4,0.0,0.0,1.0,0.0,0.0,16.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,31.0,29.0,0.0,12.0,0.0,0.0,0.0,291.0,239.0,2.0,2.0,100.0,3.0,3.0,100.0,4.0,26.0,15.4,0.0,0.0,1.0,0.0,0.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,2.0,14.0
Richarlison,BRA,24,85.0,0,1,0,0,3,0,0,0,53.0,3.0,0,5.0,0.2,0.2,0.4,4.0,1.0,27.0,31.0,87.1,2.0,36.0,1.0,3.0,0.0,339.0,46.0,13.0,16.0,81.3,11.0,11.0,100.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,5.0,24.0,26.0,2.0,53.0,0.0,3.0,100.0,210.0,91.0,4.0,1.0,6.0,6.0,36.0,3.0,0,1,2,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,0.9444444444444444,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,25.411764705882355,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,56.11764705882353,3.1764705882352944,0.0,5.294117647058823,0.21176470588235297,0.21176470588235297,0.42352941176470593,4.235294117647059,1.0588235294117647,28.58823529411765,32.82352941176471,92.2235294117647,2.1176470588235294,38.11764705882353,1.0588235294117647,3.1764705882352944,0.0,358.94117647058823,48.70588235294118,13.764705882352942,16.941176470588236,86.08235294117647,11.647058823529411,11.647058823529411,105.88235294117648,0.0,0.0,0.0,0.10588235294117648,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,32.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,4.235294117647059,52.94117647058824,2.1176470588235294,0.0,5.294117647058823,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,25.411764705882355,27.529411764705884,2.1176470588235294,56.11764705882353,0.0,3.1764705882352944,105.88235294117648,222.35294117647058,96.3529411764706,4.235294117647059,1.0588235294117647,6.352941176470589,6.352941176470589,38.11764705882353,3.1764705882352944,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,8.470588235294118,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,2.8588235294117648,0.3176470588235294,3.1764705882352944,0.0,267.88235294117646
Salomon Rondon,VEN,32,5.0,0,0,0,0,1,1,0,0,8.0,0.0,0,2.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.05555555555555555,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,576.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,144.0,0.0,0.0,36.0,3.6000000000000005,3.6000000000000005,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,90.0,18.0,0.0,0.0,432.0,0.0,18.0,18.0,1800.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,36.0,144.0,0.0,0.0,0.0,414.0,72.0,0.0,0.0,36.0,0.0,108.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.60000000000001,5.4,54.0,0.0,4554.0
Dominic Calvert-Lewin,ENG,24,71.0,0,0,0,0,3,1,0,0,41.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,21.0,30.0,70.0,2.0,23.0,3.0,0.0,0.0,269.0,59.0,9.0,13.0,69.2,9.0,13.0,69.2,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,19.0,3.0,41.0,0.0,0.0,0.0,132.0,60.0,2.0,1.0,4.0,1.0,36.0,5.0,0,1,0,1,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2021-2022,FW,None,None,None,0.7888888888888889,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,30.422535211267608,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,51.971830985915496,1.267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,3.802816901408451,0.0,26.619718309859156,38.02816901408451,88.73239436619718,2.535211267605634,29.154929577464788,3.802816901408451,0.0,0.0,340.98591549295776,74.7887323943662,11.408450704225352,16.47887323943662,87.71830985915494,11.408450704225352,16.47887323943662,87.71830985915494,0.0,0.0,0.0,0.1267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,25.35211267605634,24.084507042253524,3.802816901408451,51.971830985915496,0.0,0.0,0.0,167.32394366197184,76.05633802816902,2.535211267605634,1.267605633802817,5.070422535211268,1.267605633802817,45.63380281690141,6.338028169014085,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,3.802816901408451,6.338028169014085,47.53521126760563,1.0,3.422535211267606,0.38028169014084506,3.802816901408451,0.0,320.7042253521127
Dele Alli,ENG,25,19.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.3,3.0,0.0,9.0,15.0,60.0,3.0,11.0,0.0,0.0,0.0,105.0,51.0,3.0,8.0,37.5,0.0,0.0,0.0,2.0,2.0,100.0,0.2,2.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,17.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,1.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.2111111111111111,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,118.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,80.52631578947368,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,14.210526315789474,0.0,42.63157894736842,71.05263157894737,284.2105263157895,14.210526315789474,52.10526315789474,0.0,0.0,0.0,497.36842105263156,241.57894736842104,14.210526315789474,37.89473684210526,177.6315789473684,0.0,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.9473684210526316,9.473684210526315,9.473684210526315,4.7368421052631575,0.0,71.05263157894737,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,37.89473684210526,9.473684210526315,80.52631578947368,0.0,0.0,0.0,175.26315789473685,113.6842105263158,0.0,0.0,4.7368421052631575,0.0,66.3157894736842,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,473.6842105263158,1.0,12.789473684210527,1.4210526315789473,14.210526315789474,0.0,1198.421052631579
Anthony Gordon,ENG,20,80.0,1,1,0,0,5,5,0,0,39.0,4.0,1,2.0,0.6,0.6,0.2,6.0,1.0,17.0,27.0,63.0,3.0,23.0,4.0,1.0,1.0,298.0,111.0,8.0,12.0,66.7,4.0,7.0,57.1,3.0,5.0,60.0,0.4,2.0,2.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,14.0,20.0,3.0,39.0,100.0,0.0,0.0,176.0,103.0,3.0,1.0,0.0,3.0,24.0,7.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,LM,LW,None,None,0.8888888888888888,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,22.5,1.125,1.125,0.0,0.0,5.625,5.625,0.0,0.0,43.875,4.5,1.125,2.25,0.675,0.675,0.22500000000000003,6.75,1.125,19.125,30.375,70.875,3.375,25.875,4.5,1.125,1.125,335.25,124.875,9.0,13.5,75.03750000000001,4.5,7.875,64.23750000000001,3.375,5.625,67.5,0.45000000000000007,2.25,2.25,3.375,0.0,27.0,3.375,0.0,0.0,0.0,5.625,0.0,3.375,1.125,2.25,0.0,0.0,1.125,4.5,3.375,1.125,0.0,4.5,4.5,112.5,0.0,0.0,2.25,5.625,0.0,0.0,0.0,6.75,15.75,22.5,3.375,43.875,112.5,0.0,0.0,198.0,115.875,3.375,1.125,0.0,3.375,27.0,7.875,0.0,1.125,2.25,0.0,0.0,0.0,0.0,6.75,1.125,0.0,112.5,1.0,3.0375000000000005,0.3375,3.375,0.0,284.625
Anwar El Ghazi,NED,26,10.0,0,0,0,0,0,0,0,0,11.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,1.0,0.0,64.0,18.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,11.0,0.0,1.0,100.0,23.0,8.0,0.0,2.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.1111111111111111,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,749.7,0.0,27.0,9.0,9.0,0.0,576.0,162.0,27.0,27.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,9.0,36.0,54.0,18.0,99.0,0.0,9.0,900.0,207.0,72.0,0.0,18.0,9.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,24.300000000000004,2.7,27.0,0.0,2277.0
Donny van de Beek,NED,24,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,5.0,17.0,0.0,2.0,0.0,428.0,158.0,20.0,22.0,90.9,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,22.0,17.0,1.0,51.0,0.0,2.0,100.0,44.0,14.0,0.0,0.0,1.0,2.0,22.0,1.0,0,2,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,2021-2022,CM,DM,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,5.0,17.0,0.0,2.0,0.0,428.0,158.0,20.0,22.0,90.9,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,22.0,17.0,1.0,51.0,0.0,2.0,100.0,44.0,14.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,2.7,0.3,3.0,0.0,253.0
Allan,BRA,31,90.0,0,0,0,0,1,1,0,0,44.0,1.0,3,0.0,0.1,0.1,0.1,4.0,0.0,27.0,33.0,81.8,7.0,17.0,2.0,2.0,0.0,345.0,124.0,15.0,18.0,83.3,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,23.0,17.0,0.0,44.0,0.0,2.0,100.0,94.0,54.0,3.0,0.0,2.0,2.0,27.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CM,DM,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,3.0,0.0,0.1,0.1,0.1,4.0,0.0,27.0,33.0,81.8,7.0,17.0,2.0,2.0,0.0,345.0,124.0,15.0,18.0,83.3,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,23.0,17.0,0.0,44.0,0.0,2.0,100.0,94.0,54.0,3.0,0.0,2.0,2.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.7,0.3,3.0,0.0,253.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,4,0,1,0,60.0,3.0,1,5.0,0.5,0.5,0.2,6.0,0.0,29.0,34.0,85.3,5.0,31.0,2.0,5.0,1.0,426.0,135.0,14.0,16.0,87.5,7.0,9.0,77.8,3.0,3.0,100.0,0.1,5.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,4.0,4.0,0.0,0.0,1.0,7.0,25.0,29.0,7.0,60.0,20.0,4.0,80.0,175.0,68.0,0.0,2.0,4.0,1.0,29.0,7.0,0,0,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,RM,RW,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,60.0,3.0,1.0,5.0,0.5,0.5,0.2,6.0,0.0,29.0,34.0,85.3,5.0,31.0,2.0,5.0,1.0,426.0,135.0,14.0,16.0,87.5,7.0,9.0,77.8,3.0,3.0,100.0,0.1,5.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,4.0,4.0,0.0,0.0,1.0,7.0,25.0,29.0,7.0,60.0,20.0,4.0,80.0,175.0,68.0,0.0,2.0,4.0,1.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.7,0.3,3.0,0.0,253.0
Jonjoe Kenny,ENG,24,90.0,0,0,0,0,1,0,0,0,51.0,2.0,3,2.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,2.0,20.0,2.0,4.0,3.0,469.0,191.0,16.0,17.0,94.1,6.0,11.0,54.5,4.0,8.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,75.0,1.0,25.0,122.0,46.0,1.0,2.0,2.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,3.0,2.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,2.0,20.0,2.0,4.0,3.0,469.0,191.0,16.0,17.0,94.1,6.0,11.0,54.5,4.0,8.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,14.0,24.0,13.0,3.0,51.0,75.0,1.0,25.0,122.0,46.0,1.0,2.0,2.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,0.0,253.0
