player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Denis Odoi,GHA,30,90.0,0,0,0,0,1,0,0,0,50.0,0.0,2,4.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,21.0,1.0,1.0,1.0,450.0,195.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,31.0,8.0,2.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,15.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,158.0,65.0,0.0,0.0,1.0,1.0,22.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Fulham,Chelsea,29,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,21.0,1.0,1.0,1.0,450.0,195.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,31.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,15.0,28.0,9.0,0.0,50.0,100.0,0.0,0.0,158.0,65.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,462.0,349.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Chelsea,29,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,462.0,349.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Gonzalo Higuain,ARG,31,90.0,1,0,0,0,6,2,0,0,34.0,0.0,0,1.0,0.6,0.6,0.2,5.0,1.0,20.0,24.0,83.3,3.0,20.0,0.0,0.0,0.0,288.0,37.0,10.0,13.0,76.9,7.0,7.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,8.0,34.0,0.0,0.0,0.0,91.0,8.0,1.0,1.0,3.0,2.0,30.0,11.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,31.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.6,0.6,0.2,5.0,1.0,20.0,24.0,83.3,3.0,20.0,0.0,0.0,0.0,288.0,37.0,10.0,13.0,76.9,7.0,7.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,8.0,34.0,0.0,0.0,0.0,91.0,8.0,1.0,1.0,3.0,2.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Eden Hazard,BEL,28,73.0,0,1,0,0,5,2,0,0,48.0,0.0,0,0.0,0.2,0.2,0.2,3.0,1.0,33.0,41.0,80.5,4.0,37.0,7.0,2.0,2.0,532.0,100.0,22.0,24.0,91.7,8.0,10.0,80.0,3.0,5.0,60.0,0.4,3.0,1.0,3.0,1.0,39.0,2.0,1.0,0.0,2.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,30.0,7.0,48.0,100.0,0.0,0.0,317.0,201.0,2.0,4.0,2.0,0.0,44.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,LW,None,None,None,2018,0.8111111111111111,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,34.52054794520548,0.0,1.2328767123287672,0.0,0.0,6.164383561643835,2.4657534246575343,0.0,0.0,59.178082191780824,0.0,0.0,0.0,0.24657534246575344,0.24657534246575344,0.24657534246575344,3.6986301369863015,1.2328767123287672,40.68493150684932,50.54794520547945,99.24657534246575,4.931506849315069,45.61643835616438,8.63013698630137,2.4657534246575343,2.4657534246575343,655.8904109589041,123.28767123287672,27.123287671232877,29.589041095890412,113.05479452054794,9.863013698630137,12.32876712328767,98.63013698630137,3.6986301369863015,6.164383561643835,73.97260273972603,0.4931506849315069,3.6986301369863015,1.2328767123287672,3.6986301369863015,1.2328767123287672,48.082191780821915,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,20.958904109589042,36.986301369863014,8.63013698630137,59.178082191780824,123.28767123287672,0.0,0.0,390.82191780821915,247.8082191780822,2.4657534246575343,4.931506849315069,2.4657534246575343,0.0,54.24657534246575,16.027397260273972,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,0.9863013698630138,1.4794520547945205,1.2328767123287672,2.4657534246575343,389.5890410958904
Pedro,ESP,31,17.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,84.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,RW,None,None,None,2018,0.18888888888888888,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,31.764705882352942,529.4117647058823,5.294117647058823,31.764705882352942,0.0,0.0,0.0,444.70588235294116,84.70588235294117,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,10.588235294117647,10.588235294117647,42.35294117647059,0.0,0.0,0.0,142.94117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235294117647059,6.352941176470588,5.294117647058823,10.588235294117647,1672.9411764705883
Willian,BRA,30,90.0,0,0,0,0,5,2,0,0,76.0,2.0,0,0.0,0.2,0.2,0.0,9.0,1.0,57.0,64.0,89.1,10.0,53.0,11.0,1.0,0.0,824.0,207.0,37.0,40.0,92.5,12.0,12.0,100.0,4.0,7.0,57.1,0.2,1.0,1.0,2.0,0.0,60.0,4.0,1.0,0.0,2.0,4,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.0,46.0,5.0,76.0,0.0,1.0,100.0,426.0,282.0,6.0,4.0,1.0,3.0,66.0,22.0,0,1,5,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,RW,LW,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,30.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,76.0,2.0,0.0,0.0,0.2,0.2,0.0,9.0,1.0,57.0,64.0,89.1,10.0,53.0,11.0,1.0,0.0,824.0,207.0,37.0,40.0,92.5,12.0,12.0,100.0,4.0,7.0,57.1,0.2,1.0,1.0,2.0,0.0,60.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.0,46.0,5.0,76.0,0.0,1.0,100.0,426.0,282.0,6.0,4.0,1.0,3.0,66.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,2.0,316.0
Ross Barkley,ENG,25,77.0,0,0,0,0,1,0,0,0,85.0,1.0,1,0.0,0.0,0.0,0.1,7.0,0.0,72.0,76.0,94.7,6.0,54.0,4.0,1.0,0.0,1135.0,207.0,41.0,42.0,97.6,25.0,27.0,92.6,5.0,5.0,100.0,0.0,3.0,7.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,51.0,20.0,0.0,85.0,0.0,1.0,100.0,233.0,134.0,2.0,0.0,1.0,0.0,68.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Chelsea,Fulham,29,2018-2019,LM,None,None,None,2018,0.8555555555555555,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,99.35064935064935,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.1168831168831169,8.181818181818182,0.0,84.15584415584416,88.83116883116884,110.6883116883117,7.012987012987013,63.11688311688312,4.675324675324676,1.168831168831169,0.0,1326.6233766233768,241.94805194805195,47.922077922077925,49.09090909090909,114.07792207792208,29.22077922077922,31.55844155844156,108.23376623376623,5.8441558441558445,5.8441558441558445,116.88311688311688,0.0,3.5064935064935066,8.181818181818182,1.168831168831169,0.0,87.66233766233766,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,4.675324675324676,16.363636363636363,59.61038961038961,23.376623376623378,0.0,99.35064935064935,0.0,1.168831168831169,116.88311688311688,272.3376623376623,156.62337662337663,2.337662337662338,0.0,1.168831168831169,0.0,79.48051948051949,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,0.0,116.88311688311688,1.0,0.9350649350649352,1.4025974025974026,1.168831168831169,2.337662337662338,369.35064935064935
Ruben Loftus-Cheek,ENG,23,13.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,1.0,2.0,2.0,115.0,29.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,15.0,100.0,0.0,0.0,81.0,28.0,1.0,1.0,1.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Fulham,29,2018-2019,LM,None,None,None,2018,0.14444444444444443,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,103.84615384615385,507.4615384615385,13.846153846153847,83.07692307692308,6.923076923076923,13.846153846153847,13.846153846153847,796.1538461538462,200.7692307692308,55.38461538461539,76.15384615384616,503.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,96.92307692307693,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,41.53846153846154,6.923076923076923,103.84615384615385,692.3076923076924,0.0,0.0,560.7692307692308,193.84615384615387,6.923076923076923,6.923076923076923,6.923076923076923,13.846153846153847,110.76923076923077,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,692.3076923076924,1.0,5.538461538461539,8.307692307692308,6.923076923076923,13.846153846153847,2187.692307692308
Jorginho,ITA,27,67.0,1,0,0,0,1,1,1,0,76.0,1.0,1,0.0,0.1,0.1,0.2,4.0,0.0,65.0,72.0,90.3,10.0,60.0,1.0,0.0,0.0,1037.0,428.0,35.0,38.0,92.1,22.0,24.0,91.7,6.0,7.0,85.7,0.3,3.0,11.0,3.0,0.0,69.0,3.0,3.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,56.0,8.0,0.0,76.0,0.0,0.0,0.0,218.0,151.0,0.0,0.0,1.0,1.0,67.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,CM,None,None,None,2018,0.7444444444444445,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,36.26865671641791,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,102.08955223880596,1.3432835820895521,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.26865671641791045,5.3731343283582085,0.0,87.31343283582089,96.71641791044776,121.29850746268656,13.432835820895521,80.59701492537313,1.3432835820895521,0.0,0.0,1392.9850746268655,574.9253731343283,47.014925373134325,51.04477611940298,123.71641791044775,29.55223880597015,32.23880597014925,123.17910447761194,8.059701492537313,9.402985074626866,115.11940298507463,0.40298507462686567,4.029850746268656,14.776119402985074,4.029850746268656,0.0,92.6865671641791,4.029850746268656,4.029850746268656,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,17.46268656716418,75.22388059701493,10.746268656716417,0.0,102.08955223880596,0.0,0.0,0.0,292.8358208955224,202.83582089552237,0.0,0.0,1.3432835820895521,1.3432835820895521,90.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,1.0746268656716418,1.6119402985074627,1.3432835820895521,2.6865671641791042,424.4776119402985
Mateo Kovacic,CRO,24,23.0,0,0,0,0,0,0,0,0,23.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,7.0,0.0,0.0,0.0,283.0,77.0,9.0,9.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,17.0,2.0,0.0,23.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,29,2018-2019,CM,None,None,None,2018,0.25555555555555554,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,7.82608695652174,11.73913043478261,0.0,0.0,0.0,0.0,0.0,66.52173913043478,70.43478260869566,369.3913043478261,3.91304347826087,27.39130434782609,0.0,0.0,0.0,1107.3913043478262,301.304347826087,35.21739130434783,35.21739130434783,391.304347826087,27.39130434782609,31.30434782608696,342.3913043478261,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,3.91304347826087,0.0,0.0,62.60869565217392,7.82608695652174,7.82608695652174,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,7.82608695652174,3.91304347826087,7.82608695652174,0.0,0.0,3.91304347826087,15.65217391304348,66.52173913043478,7.82608695652174,0.0,90.0,0.0,0.0,0.0,78.26086956521739,23.47826086956522,0.0,0.0,0.0,0.0,58.69565217391305,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1304347826086962,4.695652173913044,3.91304347826087,7.82608695652174,1236.521739130435
N'Golo Kante,FRA,27,90.0,0,0,0,0,2,0,0,0,87.0,7.0,0,2.0,0.1,0.1,0.1,5.0,0.0,68.0,74.0,91.9,12.0,55.0,4.0,1.0,1.0,1034.0,264.0,39.0,41.0,95.1,22.0,23.0,95.7,5.0,5.0,100.0,0.0,2.0,13.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,4.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,52.0,28.0,4.0,87.0,100.0,0.0,0.0,291.0,162.0,2.0,0.0,2.0,1.0,68.0,7.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Chelsea,Fulham,29,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Fulham,Chelsea_Fulham_2018,Fulham,Chelsea,2018,29,Fulham,0.8,1.2,Chelsea,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,Fulham,Chelsea,Chelsea_Fulham,Chelsea_Fulham_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,7.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,68.0,74.0,91.9,12.0,55.0,4.0,1.0,1.0,1034.0,264.0,39.0,41.0,95.1,22.0,23.0,95.7,5.0,5.0,100.0,0.0,2.0,13.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,52.0,28.0,4.0,87.0,100.0,0.0,0.0,291.0,162.0,2.0,0.0,2.0,1.0,68.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.8,1.2,1.0,2.0,316.0
