player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,1,0,0,48.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,28.0,41.0,68.3,5.0,28.0,1.0,2.0,2.0,479.0,140.0,13.0,18.0,72.2,10.0,11.0,90.9,5.0,7.0,71.4,0.1,2.0,5.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,32.0,14.0,1.0,48.0,100.0,0.0,0.0,119.0,72.0,1.0,0.0,2.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,DM,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,28.0,41.0,68.3,5.0,28.0,1.0,2.0,2.0,479.0,140.0,13.0,18.0,72.2,10.0,11.0,90.9,5.0,7.0,71.4,0.1,2.0,5.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,32.0,14.0,1.0,48.0,100.0,0.0,0.0,119.0,72.0,1.0,0.0,2.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,1.4,1.0,1.0,55.0
Jose Holebas,GRE,34,90.0,0,0,0,0,1,0,1,0,59.0,1.0,1,1.0,0.0,0.0,0.2,1.0,0.0,22.0,47.0,46.8,1.0,9.0,2.0,2.0,2.0,394.0,249.0,11.0,13.0,84.6,8.0,16.0,50.0,3.0,17.0,17.6,0.3,1.0,1.0,0.0,0.0,23.0,23.0,6.0,0.0,0.0,11,9.0,8.0,3.0,2.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,18.0,25.0,17.0,1.0,59.0,100.0,0.0,0.0,63.0,43.0,0.0,2.0,1.0,1.0,9.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,22.0,47.0,46.8,1.0,9.0,2.0,2.0,2.0,394.0,249.0,11.0,13.0,84.6,8.0,16.0,50.0,3.0,17.0,17.6,0.3,1.0,1.0,0.0,0.0,23.0,23.0,6.0,0.0,0.0,11.0,9.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,18.0,25.0,17.0,1.0,59.0,100.0,0.0,0.0,63.0,43.0,0.0,2.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,55.0
Christian Kabasele,BEL,27,90.0,0,0,0,0,1,0,0,0,33.0,0.0,3,0.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,0.0,12.0,0.0,1.0,0.0,230.0,91.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,13.0,18.0,2.0,2.0,33.0,0.0,1.0,100.0,24.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,2018-2019,CB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,0.0,12.0,0.0,1.0,0.0,230.0,91.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,13.0,18.0,2.0,2.0,33.0,0.0,1.0,100.0,24.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,1.7,1.4,1.0,1.0,55.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,3.0,15.0,0.0,0.0,0.0,467.0,252.0,3.0,3.0,100.0,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,17.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,3.0,15.0,0.0,0.0,0.0,467.0,252.0,3.0,3.0,100.0,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,17.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.7,1.4,1.0,1.0,55.0
Daryl Janmaat,NED,29,90.0,0,0,0,0,0,0,0,0,60.0,2.0,4,1.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,8.0,25.0,0.0,0.0,0.0,652.0,269.0,13.0,13.0,100.0,15.0,25.0,60.0,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,5.0,13.0,28.0,19.0,0.0,60.0,0.0,0.0,0.0,132.0,38.0,2.0,0.0,1.0,0.0,25.0,1.0,0,3,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,2018-2019,RB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,8.0,25.0,0.0,0.0,0.0,652.0,269.0,13.0,13.0,100.0,15.0,25.0,60.0,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,5.0,13.0,28.0,19.0,0.0,60.0,0.0,0.0,0.0,132.0,38.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.7,1.4,1.0,1.0,55.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,44.0,29.5,0.0,19.0,0.0,0.0,0.0,754.0,717.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,42.0,28.6,0.0,1.0,2.0,0.0,0.0,25.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,161.0,127.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,44.0,29.5,0.0,19.0,0.0,0.0,0.0,754.0,717.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,42.0,28.6,0.0,1.0,2.0,0.0,0.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,161.0,127.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,55.0
Troy Deeney,ENG,30,90.0,1,0,0,0,2,1,0,0,48.0,2.0,0,1.0,0.4,0.4,0.1,4.0,1.0,19.0,36.0,52.8,3.0,23.0,0.0,1.0,0.0,267.0,101.0,11.0,17.0,64.7,4.0,7.0,57.1,1.0,4.0,25.0,0.0,2.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,23.0,23.0,3.0,48.0,0.0,1.0,100.0,51.0,20.0,0.0,0.0,1.0,0.0,36.0,5.0,0,0,0,1,0.0,0.0,0,2.0,7.0,5.0,58.3,True,2018-2019,FW,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,19.0,36.0,52.8,3.0,23.0,0.0,1.0,0.0,267.0,101.0,11.0,17.0,64.7,4.0,7.0,57.1,1.0,4.0,25.0,0.0,2.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,23.0,23.0,3.0,48.0,0.0,1.0,100.0,51.0,20.0,0.0,0.0,1.0,0.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3,1.0,1.2,1.6,4.0,1.0,348.0
Gerard Deulofeu,ESP,25,45.0,0,0,0,0,1,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,23.0,3.0,3.0,2.0,181.0,45.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,17.0,2.0,28.0,66.7,1.0,33.3,192.0,117.0,4.0,1.0,0.0,1.0,24.0,9.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.0,128.0,0.0,46.0,6.0,6.0,4.0,362.0,90.0,26.0,32.0,162.6,6.0,8.0,150.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,34.0,4.0,56.0,133.4,2.0,66.6,384.0,234.0,8.0,2.0,0.0,2.0,48.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.2,8.0,2.0,696.0
Andre Gray,JAM,27,45.0,0,2,0,0,3,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.7,5.0,4.0,10.0,13.0,76.9,0.0,15.0,3.0,2.0,2.0,104.0,26.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,4.0,18.0,100.0,0.0,0.0,74.0,38.0,0.0,3.0,1.0,0.0,14.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,54.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,1.4,10.0,8.0,20.0,26.0,153.8,0.0,30.0,6.0,4.0,4.0,208.0,52.0,14.0,14.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.8,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,24.0,8.0,36.0,200.0,0.0,0.0,148.0,76.0,0.0,6.0,2.0,0.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.4,3.2,8.0,2.0,696.0
Roberto Pereyra,ARG,28,45.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,2.0,18.0,5.0,2.0,2.0,187.0,36.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,8.0,2.0,24.0,100.0,0.0,0.0,136.0,86.0,0.0,2.0,1.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,30.0,36.0,166.6,4.0,36.0,10.0,4.0,4.0,374.0,72.0,16.0,20.0,160.0,8.0,10.0,160.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,20.0,16.0,4.0,48.0,200.0,0.0,0.0,272.0,172.0,0.0,4.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.4,3.2,8.0,2.0,696.0
Daryl Janmaat,NED,29,45.0,0,0,0,0,0,0,1,0,30.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,0.0,16.0,1.0,2.0,1.0,392.0,121.0,9.0,10.0,90.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,1.0,23.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,18.0,6.0,1.0,30.0,50.0,1.0,50.0,62.0,38.0,2.0,0.0,2.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,50.0,160.0,0.0,32.0,2.0,4.0,2.0,784.0,242.0,18.0,20.0,180.0,16.0,20.0,160.0,6.0,10.0,120.0,0.0,2.0,4.0,2.0,2.0,46.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,14.0,36.0,12.0,2.0,60.0,100.0,2.0,100.0,124.0,76.0,4.0,0.0,4.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.4,3.2,8.0,2.0,696.0
Will Hughes,ENG,23,90.0,1,1,0,0,1,1,0,0,70.0,3.0,0,3.0,0.0,0.0,0.1,5.0,1.0,44.0,55.0,80.0,6.0,43.0,2.0,1.0,1.0,518.0,143.0,28.0,33.0,84.8,12.0,13.0,92.3,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,11.0,27.0,32.0,1.0,70.0,100.0,0.0,0.0,159.0,66.0,4.0,0.0,4.0,2.0,49.0,10.0,0,5,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2018-2019,CM,AM,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,23.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,3.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,44.0,55.0,80.0,6.0,43.0,2.0,1.0,1.0,518.0,143.0,28.0,33.0,84.8,12.0,13.0,92.3,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,11.0,27.0,32.0,1.0,70.0,100.0,0.0,0.0,159.0,66.0,4.0,0.0,4.0,2.0,49.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.2,1.6,4.0,1.0,348.0
Etienne Capoue,FRA,30,77.0,0,0,0,0,0,0,0,0,63.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,5.0,44.0,0.0,3.0,1.0,786.0,261.0,27.0,29.0,93.1,20.0,21.0,95.2,3.0,3.0,100.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,42.0,6.0,0.0,63.0,33.3,2.0,66.7,195.0,88.0,1.0,0.0,1.0,0.0,48.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,DM,CM,None,None,0.8555555555555555,Fulham_Watford,Fulham_Watford_2018,1.2,1.6,4.0,1.0,2019-04-02,Roger East,Vicarage Road Stadium,Tue,19:45,"17,301",348,Watford,Fulham,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,58.44155844155844,63.11688311688312,108.23376623376623,5.8441558441558445,51.42857142857143,0.0,3.5064935064935066,1.168831168831169,918.7012987012987,305.06493506493507,31.55844155844156,33.896103896103895,108.81818181818181,23.376623376623378,24.545454545454547,111.27272727272728,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,4.675324675324676,0.0,0.0,61.94805194805195,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,2.337662337662338,17.532467532467532,49.09090909090909,7.012987012987013,0.0,73.63636363636364,38.92207792207792,2.337662337662338,77.96103896103897,227.92207792207793,102.85714285714286,1.168831168831169,0.0,1.168831168831169,0.0,56.103896103896105,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,2.337662337662338,0.0,1.0,1.4025974025974026,1.8701298701298703,4.675324675324676,1.168831168831169,406.7532467532468
