player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,2.0,23.0,0.0,1.0,0.0,714.0,230.0,24.0,29.0,82.8,18.0,20.0,90.0,2.0,6.0,33.3,0.0,0.0,3.0,1.0,1.0,45.0,13.0,3.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,35.0,13.0,0.0,64.0,0.0,1.0,100.0,105.0,55.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,3,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2022-2023,LB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,2.0,23.0,0.0,1.0,0.0,714.0,230.0,24.0,29.0,82.8,18.0,20.0,90.0,2.0,6.0,33.3,0.0,0.0,3.0,1.0,1.0,45.0,13.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,35.0,13.0,0.0,64.0,0.0,1.0,100.0,105.0,55.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.8,1.3,2.0,0.0,115.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,85.0,7.0,0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,1.0,45.0,0.0,1.0,1.0,1170.0,326.0,18.0,20.0,90.0,37.0,40.0,92.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,7.0,3.0,0.0,9.0,56.0,29.0,0.0,0.0,85.0,100.0,0.0,0.0,214.0,91.0,0.0,0.0,2.0,1.0,58.0,0.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,1.0,45.0,0.0,1.0,1.0,1170.0,326.0,18.0,20.0,90.0,37.0,40.0,92.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,7.0,3.0,0.0,9.0,56.0,29.0,0.0,0.0,85.0,100.0,0.0,0.0,214.0,91.0,0.0,0.0,2.0,1.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,1.3,2.0,0.0,115.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,1.0,35.0,0.0,1.0,0.0,929.0,289.0,17.0,17.0,100.0,28.0,31.0,90.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,13.0,47.0,18.0,0.0,0.0,65.0,0.0,1.0,100.0,75.0,30.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,1.0,35.0,0.0,1.0,0.0,929.0,289.0,17.0,17.0,100.0,28.0,31.0,90.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,13.0,47.0,18.0,0.0,0.0,65.0,0.0,1.0,100.0,75.0,30.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.3,2.0,0.0,115.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,1,0,0,0,70.0,3.0,0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,7.0,29.0,1.0,0.0,0.0,581.0,278.0,25.0,29.0,86.2,13.0,17.0,76.5,1.0,5.0,20.0,0.0,1.0,8.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,22.0,38.0,10.0,2.0,70.0,0.0,0.0,0.0,98.0,35.0,1.0,0.0,2.0,1.0,37.0,2.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,7.0,29.0,1.0,0.0,0.0,581.0,278.0,25.0,29.0,86.2,13.0,17.0,76.5,1.0,5.0,20.0,0.0,1.0,8.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,22.0,38.0,10.0,2.0,70.0,0.0,0.0,0.0,98.0,35.0,1.0,0.0,2.0,1.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,0.0,115.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,0.0,23.0,0.0,0.0,0.0,585.0,407.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,174.0,97.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,0.0,23.0,0.0,0.0,0.0,585.0,407.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,174.0,97.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,0.0,115.0
Patrick Bamford,ENG,29,64.0,0,0,0,0,2,0,0,0,21.0,1.0,0,1.0,0.6,0.6,0.1,1.0,0.0,8.0,10.0,80.0,1.0,5.0,1.0,0.0,0.0,107.0,15.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,10.0,5.0,21.0,0.0,0.0,0.0,26.0,10.0,0.0,1.0,2.0,1.0,9.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2022-2023,FW,None,None,None,0.7111111111111111,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,40.78125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,29.53125,1.40625,0.0,1.40625,0.8437499999999999,0.8437499999999999,0.140625,1.40625,0.0,11.25,14.0625,112.5,1.40625,7.03125,1.40625,0.0,0.0,150.46875,21.09375,9.84375,12.65625,109.40624999999999,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,9.84375,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,1.40625,140.625,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,1.40625,15.46875,14.0625,7.03125,29.53125,0.0,0.0,0.0,36.5625,14.0625,0.0,1.40625,2.8125,1.40625,12.65625,4.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,2.8125,1.40625,93.796875,1.0,1.125,1.828125,2.8125,0.0,161.71875
Jack Harrison,ENG,25,26.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,2.0,6.0,4.0,1.0,0.0,142.0,37.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,3,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,2.0,18.0,0.0,1.0,100.0,57.0,42.0,2.0,1.0,0.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LB,FW,LW,None,0.28888888888888886,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,58.846153846153854,203.53846153846155,6.923076923076923,20.76923076923077,13.846153846153847,3.4615384615384617,0.0,491.5384615384616,128.0769230769231,17.30769230769231,20.76923076923077,288.34615384615387,17.30769230769231,20.76923076923077,288.34615384615387,0.0,13.846153846153847,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,27.692307692307693,3.4615384615384617,0.0,0.0,10.384615384615385,13.846153846153847,10.384615384615385,3.4615384615384617,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,10.384615384615385,34.61538461538462,6.923076923076923,62.307692307692314,0.0,3.4615384615384617,346.1538461538462,197.30769230769232,145.3846153846154,6.923076923076923,3.4615384615384617,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,4.500000000000001,6.923076923076923,0.0,398.0769230769231
Luis Sinisterra,COL,23,74.0,0,0,0,0,2,0,0,0,39.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,20.0,26.0,76.9,4.0,22.0,2.0,6.0,0.0,340.0,100.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,3.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,39.0,0.0,4.0,66.7,132.0,77.0,1.0,0.0,0.0,2.0,26.0,6.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.8222222222222222,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,27.972972972972975,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,47.432432432432435,2.4324324324324325,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.0,3.6486486486486487,0.0,24.324324324324326,31.621621621621625,93.52702702702703,4.864864864864865,26.756756756756758,2.4324324324324325,7.297297297297297,0.0,413.51351351351354,121.62162162162163,8.513513513513514,10.945945945945946,94.62162162162163,8.513513513513514,9.72972972972973,106.41891891891892,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,30.405405405405407,18.243243243243246,1.2162162162162162,47.432432432432435,0.0,4.864864864864865,81.12162162162163,160.54054054054055,93.64864864864865,1.2162162162162162,0.0,0.0,2.4324324324324325,31.621621621621625,7.297297297297297,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,0.972972972972973,1.5810810810810811,2.4324324324324325,0.0,139.86486486486487
Joe Gelhardt,ENG,20,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,3.0,1.0,1.0,0.0,50.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,0.0,1.0,100.0,7.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,AM,None,None,0.17777777777777778,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,22.5,28.125,450.0,11.25,16.875,5.625,5.625,0.0,281.25,129.375,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,28.125,11.25,5.625,45.0,0.0,5.625,562.5,39.375,22.5,0.0,5.625,0.0,5.625,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.5,7.3125,11.25,0.0,646.875
Crysencio Summerville,NED,20,90.0,0,0,0,0,2,0,0,0,37.0,1.0,1,2.0,0.2,0.2,0.0,3.0,0.0,19.0,28.0,67.9,2.0,20.0,2.0,1.0,0.0,252.0,92.0,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,5.0,37.0,0.0,1.0,100.0,115.0,77.0,0.0,2.0,1.0,2.0,26.0,3.0,0,3,3,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,19.0,28.0,67.9,2.0,20.0,2.0,1.0,0.0,252.0,92.0,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,5.0,37.0,0.0,1.0,100.0,115.0,77.0,0.0,2.0,1.0,2.0,26.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.3,2.0,0.0,115.0
Brenden Aaronson,USA,21,90.0,0,0,0,0,1,0,0,0,55.0,3.0,0,0.0,0.1,0.1,0.4,3.0,0.0,30.0,42.0,71.4,4.0,35.0,1.0,5.0,3.0,510.0,245.0,12.0,18.0,66.7,13.0,14.0,92.9,4.0,8.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,7.0,3.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,29.0,16.0,1.0,55.0,60.0,1.0,20.0,188.0,117.0,2.0,0.0,2.0,2.0,34.0,3.0,0,0,5,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,DM,AM,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,30.0,42.0,71.4,4.0,35.0,1.0,5.0,3.0,510.0,245.0,12.0,18.0,66.7,13.0,14.0,92.9,4.0,8.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,29.0,16.0,1.0,55.0,60.0,1.0,20.0,188.0,117.0,2.0,0.0,2.0,2.0,34.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,0.0,115.0
Marc Roca,ESP,25,45.0,0,0,0,0,0,0,0,0,31.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,13.0,0.0,1.0,0.0,278.0,44.0,9.0,13.0,69.2,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.0,8.0,0.0,31.0,0.0,1.0,100.0,86.0,9.0,0.0,0.0,0.0,2.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,140.8,0.0,26.0,0.0,2.0,0.0,556.0,88.0,18.0,26.0,138.4,18.0,18.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,44.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,38.0,16.0,0.0,62.0,0.0,2.0,200.0,172.0,18.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,2.6,4.0,0.0,230.0
Rodrigo,ESP,31,45.0,0,0,0,0,2,0,0,0,22.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,2.0,1.0,0.0,105.0,29.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,13.0,6.0,2.0,22.0,0.0,1.0,100.0,88.0,41.0,1.0,1.0,2.0,2.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,AM,FW,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,150.0,2.0,22.0,4.0,2.0,0.0,210.0,58.0,10.0,10.0,200.0,4.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,26.0,12.0,4.0,44.0,0.0,2.0,200.0,176.0,82.0,2.0,2.0,4.0,4.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,2.6,4.0,0.0,230.0
