player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,25,17.0,0,1,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.9,2.0,1.0,5.0,13.0,38.5,2.0,4.0,2.0,1.0,1.0,87.0,53.0,2.0,2.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.6,1.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,5,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,13.0,100.0,0.0,0.0,42.0,26.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.18888888888888888,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,132.35294117647058,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,4.764705882352941,10.588235294117647,5.294117647058823,26.47058823529412,68.82352941176471,203.82352941176472,10.588235294117647,21.176470588235293,10.588235294117647,5.294117647058823,5.294117647058823,460.5882352941177,280.5882352941177,10.588235294117647,10.588235294117647,529.4117647058823,15.882352941176471,42.35294117647059,198.52941176470588,0.0,15.882352941176471,0.0,3.176470588235294,5.294117647058823,5.294117647058823,5.294117647058823,0.0,42.35294117647059,26.47058823529412,5.294117647058823,0.0,0.0,26.47058823529412,0.0,21.176470588235293,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,58.23529411764706,10.588235294117647,68.82352941176471,529.4117647058823,0.0,0.0,222.35294117647058,137.64705882352942,5.294117647058823,0.0,0.0,0.0,31.764705882352942,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,5.294117647058823,10.588235294117647,10.588235294117647,15.882352941176471,428.8235294117647
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,1.0,29.0,4.0,3.0,1.0,498.0,120.0,23.0,25.0,92.0,13.0,17.0,76.5,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,33.0,25.0,3.0,61.0,33.3,2.0,66.7,298.0,159.0,4.0,2.0,3.0,1.0,34.0,9.0,0,1,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,1.0,29.0,4.0,3.0,1.0,498.0,120.0,23.0,25.0,92.0,13.0,17.0,76.5,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,33.0,25.0,3.0,61.0,33.3,2.0,66.7,298.0,159.0,4.0,2.0,3.0,1.0,34.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Romain Saiss,MAR,31,90.0,1,0,0,0,1,1,0,0,67.0,2.0,3,1.0,0.9,0.9,0.0,0.0,0.0,40.0,55.0,72.7,2.0,29.0,0.0,0.0,0.0,717.0,300.0,19.0,22.0,86.4,16.0,24.0,66.7,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,31.0,33.0,3.0,1.0,67.0,0.0,0.0,0.0,157.0,101.0,0.0,0.0,0.0,0.0,36.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,3.0,1.0,0.9,0.9,0.0,0.0,0.0,40.0,55.0,72.7,2.0,29.0,0.0,0.0,0.0,717.0,300.0,19.0,22.0,86.4,16.0,24.0,66.7,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,31.0,33.0,3.0,1.0,67.0,0.0,0.0,0.0,157.0,101.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,2.0,2.0,3.0,81.0
Conor Coady,ENG,28,90.0,1,0,0,0,1,1,0,0,48.0,0.0,0,1.0,0.7,0.7,0.0,0.0,0.0,35.0,41.0,85.4,0.0,27.0,0.0,0.0,0.0,798.0,413.0,3.0,3.0,100.0,26.0,27.0,96.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,37.0,8.0,3.0,2.0,48.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,35.0,41.0,85.4,0.0,27.0,0.0,0.0,0.0,798.0,413.0,3.0,3.0,100.0,26.0,27.0,96.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,37.0,8.0,3.0,2.0,48.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Max Kilman,ENG,24,90.0,0,0,0,0,2,0,0,0,55.0,1.0,1,1.0,0.1,0.1,0.0,1.0,1.0,37.0,42.0,88.1,1.0,26.0,2.0,0.0,0.0,578.0,171.0,16.0,20.0,80.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,27.0,24.0,4.0,3.0,55.0,0.0,0.0,0.0,172.0,114.0,0.0,0.0,1.0,0.0,41.0,0.0,0,2,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,37.0,42.0,88.1,1.0,26.0,2.0,0.0,0.0,578.0,171.0,16.0,20.0,80.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,27.0,24.0,4.0,3.0,55.0,0.0,0.0,0.0,172.0,114.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.0,2.0,2.0,3.0,81.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,0.0,15.0,0.0,0.0,0.0,483.0,344.0,6.0,6.0,100.0,13.0,13.0,100.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,122.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,0.0,15.0,0.0,0.0,0.0,483.0,344.0,6.0,6.0,100.0,13.0,13.0,100.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,122.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Fabio Silva,POR,19,89.0,0,0,0,0,3,2,0,0,24.0,2.0,0,1.0,0.5,0.5,0.0,2.0,1.0,13.0,16.0,81.3,1.0,10.0,4.0,2.0,1.0,148.0,27.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,13.0,3.0,24.0,50.0,1.0,50.0,121.0,99.0,2.0,2.0,2.0,3.0,13.0,2.0,0,3,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,19.213483146067414,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,1.0112359550561798,0.5056179775280899,0.5056179775280899,0.0,2.0224719101123596,1.0112359550561798,13.146067415730336,16.179775280898877,82.2134831460674,1.0112359550561798,10.112359550561797,4.044943820224719,2.0224719101123596,1.0112359550561798,149.6629213483146,27.303370786516854,10.112359550561797,12.134831460674157,84.23595505617978,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,1.0112359550561798,0.0,14.157303370786517,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,6.067415730337078,13.146067415730336,3.033707865168539,24.269662921348313,50.561797752808985,1.0112359550561798,50.561797752808985,122.35955056179775,100.11235955056179,2.0224719101123596,2.0224719101123596,2.0224719101123596,3.033707865168539,13.146067415730336,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,1.3146067415730338,2.1235955056179776,2.0224719101123596,1.0112359550561798,339.7752808988764
Chiquinho,POR,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.011111111111111112,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,189.0,180.0,90.0,30240.0
Daniel Podence,POR,26,67.0,0,0,0,0,2,0,0,0,41.0,4.0,1,0.0,0.2,0.2,0.1,4.0,0.0,22.0,32.0,68.8,5.0,25.0,3.0,2.0,2.0,383.0,177.0,10.0,11.0,90.9,7.0,13.0,53.8,3.0,4.0,75.0,0.0,2.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,21.0,11.0,2.0,41.0,100.0,0.0,0.0,175.0,80.0,1.0,0.0,2.0,1.0,31.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.7444444444444445,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,34.92537313432836,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,55.07462686567164,5.3731343283582085,1.3432835820895521,0.0,0.26865671641791045,0.26865671641791045,0.13432835820895522,5.3731343283582085,0.0,29.55223880597015,42.98507462686567,92.41791044776119,6.716417910447761,33.582089552238806,4.029850746268656,2.6865671641791042,2.6865671641791042,514.4776119402985,237.76119402985074,13.432835820895521,14.776119402985074,122.1044776119403,9.402985074626866,17.46268656716418,72.26865671641791,4.029850746268656,5.3731343283582085,100.74626865671641,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,42.98507462686567,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,4.029850746268656,2.6865671641791042,2.6865671641791042,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,6.716417910447761,0.0,0.0,0.0,13.432835820895521,28.208955223880597,14.776119402985074,2.6865671641791042,55.07462686567164,134.32835820895522,0.0,0.0,235.07462686567163,107.46268656716417,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,41.64179104477612,5.3731343283582085,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,0.0,1.0,1.7462686567164178,2.8208955223880596,2.6865671641791042,1.3432835820895521,451.34328358208955
Hwang Hee-chan,KOR,26,23.0,0,0,0,0,1,0,0,0,13.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,3.0,1.0,0.0,90.0,22.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,13.0,0.0,1.0,100.0,90.0,58.0,1.0,1.0,1.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,FW,None,None,0.25555555555555554,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,101.73913043478262,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,50.86956521739131,7.82608695652174,0.0,0.0,0.7826086956521741,0.7826086956521741,0.0,0.0,0.0,27.39130434782609,39.130434782608695,273.9130434782609,3.91304347826087,35.21739130434783,11.73913043478261,3.91304347826087,0.0,352.1739130434783,86.08695652173914,19.565217391304348,23.47826086956522,325.95652173913044,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,7.82608695652174,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,31.30434782608696,19.565217391304348,7.82608695652174,50.86956521739131,0.0,3.91304347826087,391.304347826087,352.1739130434783,226.95652173913047,3.91304347826087,3.91304347826087,3.91304347826087,0.0,39.130434782608695,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,5.086956521739131,8.217391304347828,7.82608695652174,3.91304347826087,1314.7826086956522
Francisco Trincao,POR,22,74.0,0,0,0,0,2,1,0,0,35.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,20.0,2.0,5.0,3.0,216.0,25.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,12.0,4.0,35.0,60.0,2.0,40.0,140.0,64.0,2.0,1.0,5.0,2.0,30.0,4.0,0,1,0,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.8222222222222222,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,26.756756756756758,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,42.56756756756757,1.2162162162162162,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,17.027027027027028,26.756756756756758,77.35135135135135,1.2162162162162162,24.324324324324326,2.4324324324324325,6.081081081081082,3.6486486486486487,262.7027027027027,30.405405405405407,8.513513513513514,12.162162162162163,85.13513513513514,3.6486486486486487,4.864864864864865,91.21621621621622,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,1.2162162162162162,0.0,0.0,26.756756756756758,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,21.89189189189189,14.594594594594595,4.864864864864865,42.56756756756757,72.97297297297298,2.4324324324324325,48.64864864864865,170.2702702702703,77.83783783783784,2.4324324324324325,1.2162162162162162,6.081081081081082,2.4324324324324325,36.48648648648649,4.864864864864865,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,0.0,121.62162162162163,1.0,1.5810810810810811,2.5540540540540544,2.4324324324324325,1.2162162162162162,408.64864864864865
Pedro Neto,POR,22,16.0,0,0,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,1.0,0.0,66.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,14.0,0.0,1.0,100.0,36.0,9.0,1.0,0.0,2.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.17777777777777778,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.3,2.1,2.0,1.0,2022-04-02,Darren England,Molineux Stadium,Sat,15:00,"31,012",336,Wolves,Aston Villa,123.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,56.25,281.25,0.0,39.375,0.0,5.625,0.0,371.25,95.625,22.5,22.5,562.5,5.625,11.25,281.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,16.875,0.0,11.25,5.625,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,56.25,5.625,78.75,0.0,5.625,562.5,202.5,50.625,5.625,0.0,11.25,5.625,56.25,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,7.3125,11.8125,11.25,5.625,1890.0
