player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,24.0,75.0,0.0,15.0,0.0,0.0,0.0,340.0,122.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,21.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Watford,Tottenham,9,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,24.0,75.0,0.0,15.0,0.0,0.0,0.0,340.0,122.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,21.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.0,0.7,1.0,1.0,91.0
Craig Dawson,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,12.0,0.0,0.0,0.0,282.0,39.0,4.0,4.0,100.0,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,11.0,30.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,79.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Watford,Tottenham,9,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,12.0,0.0,0.0,0.0,282.0,39.0,4.0,4.0,100.0,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,11.0,30.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,79.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.0,0.7,1.0,1.0,91.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,0,0,42.0,5.0,3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,12.0,0.0,1.0,1.0,308.0,145.0,6.0,7.0,85.7,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,15.0,0.0,15.0,25.0,17.0,0.0,0.0,42.0,100.0,0.0,0.0,88.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Watford,Tottenham,9,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,12.0,0.0,1.0,1.0,308.0,145.0,6.0,7.0,85.7,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,15.0,0.0,15.0,25.0,17.0,0.0,0.0,42.0,100.0,0.0,0.0,88.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.0,0.7,1.0,1.0,91.0
Daryl Janmaat,NED,30,70.0,0,1,0,0,1,0,0,0,37.0,1.0,2,0.0,0.1,0.1,0.2,1.0,1.0,22.0,31.0,71.0,3.0,20.0,3.0,1.0,1.0,325.0,133.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,25.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,14.0,11.0,2.0,37.0,100.0,0.0,0.0,148.0,92.0,1.0,1.0,0.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Watford,Tottenham,9,2019-2020,RB,None,None,None,2019,0.7777777777777778,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,38.57142857142857,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,47.57142857142857,1.2857142857142856,2.571428571428571,0.0,0.1285714285714286,0.1285714285714286,0.2571428571428572,1.2857142857142856,1.2857142857142856,28.285714285714285,39.857142857142854,91.28571428571428,3.857142857142857,25.714285714285715,3.857142857142857,1.2857142857142856,1.2857142857142856,417.85714285714283,171.0,16.714285714285715,18.0,119.44285714285715,9.0,14.142857142857142,81.77142857142857,2.571428571428571,5.142857142857142,64.28571428571428,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,32.14285714285714,7.714285714285714,1.2857142857142856,0.0,0.0,2.571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,15.428571428571429,18.0,14.142857142857142,2.571428571428571,47.57142857142857,128.57142857142856,0.0,0.0,190.28571428571428,118.28571428571428,1.2857142857142856,1.2857142857142856,0.0,0.0,27.0,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,1.0,1.2857142857142856,0.8999999999999999,1.2857142857142856,1.2857142857142856,117.0
Kiko Femenia,ESP,28,20.0,0,0,0,0,0,0,1,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,25.0,10.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Tottenham,9,2019-2020,RB,None,None,None,2019,0.2222222222222222,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,126.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,22.5,270.0,0.0,18.0,0.0,0.0,0.0,112.5,45.0,9.0,13.5,300.15000000000003,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,9.0,9.0,450.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,18.0,22.5,4.5,0.0,45.0,0.0,0.0,0.0,103.5,4.5,0.0,0.0,4.5,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.15,4.5,4.5,409.5
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,23.1,0.0,21.0,0.0,1.0,1.0,398.0,351.0,1.0,1.0,100.0,1.0,1.0,100.0,7.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,25.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,42.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,143.0,102.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Tottenham,9,2019-2020,GK,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,23.1,0.0,21.0,0.0,1.0,1.0,398.0,351.0,1.0,1.0,100.0,1.0,1.0,100.0,7.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,25.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,42.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,143.0,102.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Troy Deeney,ENG,31,90.0,0,0,0,1,4,1,0,0,53.0,1.0,0,1.0,1.2,0.4,0.4,3.0,0.0,19.0,40.0,47.5,2.0,14.0,1.0,1.0,0.0,218.0,41.0,16.0,25.0,64.0,3.0,8.0,37.5,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,28.0,15.0,52.0,0.0,1.0,100.0,52.0,20.0,1.0,1.0,2.0,0.0,45.0,6.0,0,0,4,0,0.0,0.0,0,1.0,20.0,9.0,69.0,True,Watford,Tottenham,23,2019-2020,FW,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,31.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,1.2,0.4,0.4,3.0,0.0,19.0,40.0,47.5,2.0,14.0,1.0,1.0,0.0,218.0,41.0,16.0,25.0,64.0,3.0,8.0,37.5,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,28.0,15.0,52.0,0.0,1.0,100.0,52.0,20.0,1.0,1.0,2.0,0.0,45.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,69.0,1.0,2.5,1.9,0.0,0.0,241.0
Gerard Deulofeu,ESP,25,90.0,0,0,0,0,3,0,0,0,55.0,7.0,2,0.0,0.2,0.2,0.0,4.0,0.0,28.0,37.0,75.7,6.0,35.0,3.0,9.0,6.0,393.0,97.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,35.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,6.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,11.0,33.0,5.0,55.0,66.7,3.0,33.3,258.0,102.0,4.0,3.0,3.0,3.0,33.0,6.0,0,0,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Watford,Tottenham,23,2019-2020,LW,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,7.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,28.0,37.0,75.7,6.0,35.0,3.0,9.0,6.0,393.0,97.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,35.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,11.0,33.0,5.0,55.0,66.7,3.0,33.3,258.0,102.0,4.0,3.0,3.0,3.0,33.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.5,1.9,0.0,0.0,241.0
Ismaila Sarr,SEN,21,88.0,0,0,0,0,3,0,0,0,50.0,1.0,2,0.0,0.4,0.4,0.8,7.0,0.0,26.0,36.0,72.2,2.0,31.0,8.0,6.0,1.0,383.0,161.0,14.0,17.0,82.4,8.0,13.0,61.5,2.0,2.0,100.0,0.1,4.0,1.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,9.0,33.0,8.0,50.0,16.7,5.0,83.3,300.0,181.0,3.0,4.0,3.0,0.0,35.0,12.0,0,1,2,1,0.0,0.0,0,11.0,1.0,0.0,100.0,True,Watford,Tottenham,23,2019-2020,RW,None,None,None,2019,0.9777777777777777,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,21.477272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,51.13636363636364,1.0227272727272727,2.0454545454545454,0.0,0.4090909090909091,0.4090909090909091,0.8181818181818182,7.159090909090909,0.0,26.590909090909093,36.81818181818182,73.8409090909091,2.0454545454545454,31.704545454545457,8.181818181818182,6.136363636363637,1.0227272727272727,391.70454545454544,164.6590909090909,14.318181818181818,17.386363636363637,84.27272727272728,8.181818181818182,13.295454545454547,62.89772727272727,2.0454545454545454,2.0454545454545454,102.27272727272728,0.10227272727272728,4.090909090909091,1.0227272727272727,4.090909090909091,3.0681818181818183,36.81818181818182,0.0,0.0,0.0,0.0,9.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,1.0227272727272727,9.204545454545455,9.204545454545455,33.75,8.181818181818182,51.13636363636364,17.079545454545453,5.113636363636364,85.19318181818181,306.8181818181818,185.11363636363637,3.0681818181818183,4.090909090909091,3.0681818181818183,0.0,35.79545454545455,12.272727272727273,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,11.25,1.0227272727272727,0.0,102.27272727272728,1.0,2.556818181818182,1.9431818181818181,0.0,0.0,246.47727272727275
Ignacio Pussetto,ARG,24,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,26.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,100.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Tottenham,23,2019-2020,RW,None,None,None,2019,0.022222222222222223,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,90.0,0.0,45.0,45.0,1170.0,855.0,45.0,45.0,4500.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,90.0,135.0,0.0,0.0,225.0,4500.0,0.0,0.0,990.0,0.0,0.0,0.0,45.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,112.5,85.49999999999999,0.0,0.0,10845.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,1,0,1,0,43.0,2.0,0,0.0,0.6,0.6,0.1,4.0,0.0,23.0,33.0,69.7,5.0,16.0,1.0,1.0,1.0,319.0,88.0,14.0,15.0,93.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,24.0,3.0,43.0,100.0,0.0,0.0,76.0,30.0,1.0,1.0,5.0,1.0,24.0,3.0,0,4,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Watford,Tottenham,23,2019-2020,AM,DM,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,23.0,33.0,69.7,5.0,16.0,1.0,1.0,1.0,319.0,88.0,14.0,15.0,93.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,24.0,3.0,43.0,100.0,0.0,0.0,76.0,30.0,1.0,1.0,5.0,1.0,24.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,2.5,1.9,0.0,0.0,241.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,2,0,1,0,66.0,7.0,3,0.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,5.0,20.0,1.0,2.0,1.0,795.0,267.0,13.0,14.0,92.9,15.0,17.0,88.2,8.0,11.0,72.7,0.0,0.0,6.0,1.0,0.0,41.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,16.0,30.0,20.0,2.0,66.0,50.0,1.0,50.0,68.0,27.0,0.0,0.0,1.0,1.0,25.0,1.0,0,4,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Watford,Tottenham,23,2019-2020,DM,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Watford,Tottenham,2019,23,Watford,2.5,1.9,Tottenham,0.0,0.0,2020-01-18,Michael Oliver,Vicarage Road Stadium,Sat,12:30,"21,366",241,draw,draw,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2019,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,7.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,5.0,20.0,1.0,2.0,1.0,795.0,267.0,13.0,14.0,92.9,15.0,17.0,88.2,8.0,11.0,72.7,0.0,0.0,6.0,1.0,0.0,41.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,16.0,30.0,20.0,2.0,66.0,50.0,1.0,50.0,68.0,27.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.5,1.9,0.0,0.0,241.0
