player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jetro Willems,NED,25,44.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,3.0,11.0,0.0,2.0,0.0,143.0,51.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,9.0,6.0,0.0,21.0,0.0,2.0,100.0,29.0,10.0,1.0,0.0,1.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,WB,None,None,None,0.4888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,51.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95454545454545,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,28.636363636363637,175.29545454545456,6.136363636363637,22.5,0.0,4.090909090909091,0.0,292.5,104.31818181818183,20.454545454545457,24.545454545454547,170.38636363636363,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,26.590909090909093,2.0454545454545454,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,4.090909090909091,102.27272727272728,2.0454545454545454,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,4.090909090909091,12.272727272727273,18.40909090909091,12.272727272727273,0.0,42.95454545454545,0.0,4.090909090909091,204.54545454545456,59.31818181818182,20.454545454545457,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,22.5,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,2.0454545454545454,0.0,1.0,1.4318181818181819,5.318181818181818,0.0,6.136363636363637,452.04545454545456
DeAndre Yedlin,USA,26,46.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,93.0,1.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RB,WB,None,None,0.5111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913045,17.608695652173914,152.21739130434784,0.0,11.73913043478261,0.0,0.0,0.0,181.95652173913044,1.956521739130435,5.869565217391305,5.869565217391305,195.6521739130435,3.91304347826087,5.869565217391305,130.50000000000003,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,5.869565217391305,7.82608695652174,9.782608695652174,0.0,23.47826086956522,0.0,0.0,0.0,31.30434782608696,7.82608695652174,0.0,0.0,3.91304347826087,0.0,13.695652173913045,5.869565217391305,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,1.3695652173913044,5.086956521739131,0.0,5.869565217391305,432.3913043478261
Javier Manquillo,ESP,25,44.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,1.0,0.0,45.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,10.0,3.0,0.0,0.0,13.0,0.0,1.0,100.0,30.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,WB,None,None,None,0.4888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,51.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590909090909093,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,14.318181818181818,116.79545454545455,0.0,8.181818181818182,0.0,2.0454545454545454,0.0,92.04545454545455,0.0,6.136363636363637,8.181818181818182,153.4090909090909,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,12.272727272727273,0.0,6.136363636363637,20.454545454545457,6.136363636363637,0.0,0.0,26.590909090909093,0.0,2.0454545454545454,204.54545454545456,61.36363636363637,40.909090909090914,0.0,0.0,0.0,0.0,8.181818181818182,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,1.4318181818181819,5.318181818181818,0.0,6.136363636363637,452.04545454545456
Emil Krafth,SWE,25,46.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,3.0,0.0,0.0,0.0,197.0,82.0,4.0,6.0,66.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,2.0,0.0,18.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,WB,None,None,0.5111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,48.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434782608695656,33.26086956521739,149.67391304347828,0.0,5.869565217391305,0.0,0.0,0.0,385.4347826086957,160.43478260869566,7.82608695652174,11.73913043478261,130.50000000000003,15.65217391304348,17.608695652173914,173.93478260869568,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,9.782608695652174,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,13.695652173913045,17.608695652173914,3.91304347826087,0.0,35.21739130434783,0.0,0.0,0.0,39.130434782608695,35.21739130434783,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,1.3695652173913044,5.086956521739131,0.0,5.869565217391305,432.3913043478261
Florian Lejeune,FRA,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,22.0,1.0,1.0,1.0,326.0,134.0,11.0,15.0,73.3,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,28.0,21.0,1.0,0.0,50.0,100.0,0.0,0.0,132.0,46.0,1.0,0.0,1.0,1.0,18.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,22.0,1.0,1.0,1.0,326.0,134.0,11.0,15.0,73.3,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,28.0,21.0,1.0,0.0,50.0,100.0,0.0,0.0,132.0,46.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,2.6,0.0,3.0,221.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,1,0,43.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,1.0,17.0,0.0,0.0,0.0,348.0,225.0,12.0,15.0,80.0,5.0,10.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,29.0,10.0,5.0,0.0,43.0,0.0,0.0,0.0,88.0,49.0,1.0,0.0,0.0,0.0,15.0,0.0,0,2,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,1.0,17.0,0.0,0.0,0.0,348.0,225.0,12.0,15.0,80.0,5.0,10.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,29.0,10.0,5.0,0.0,43.0,0.0,0.0,0.0,88.0,49.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.7,2.6,0.0,3.0,221.0
Fabian Schar,SUI,28,90.0,0,0,0,0,1,1,0,0,34.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,13.0,3.0,1.0,0.0,318.0,120.0,8.0,9.0,88.9,4.0,6.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,17.0,6.0,4.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,16.0,14.0,5.0,0.0,34.0,0.0,1.0,100.0,93.0,69.0,2.0,0.0,0.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,13.0,3.0,1.0,0.0,318.0,120.0,8.0,9.0,88.9,4.0,6.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,17.0,6.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,16.0,14.0,5.0,0.0,34.0,0.0,1.0,100.0,93.0,69.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,2.6,0.0,3.0,221.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,12.0,0.0,0.0,0.0,740.0,670.0,4.0,4.0,100.0,5.0,5.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,59.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,12.0,0.0,0.0,0.0,740.0,670.0,4.0,4.0,100.0,5.0,5.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,59.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,2.6,0.0,3.0,221.0
Ayoze Perez,ESP,26,90.0,1,1,0,0,3,3,0,0,41.0,1.0,0,3.0,1.0,1.0,1.0,8.0,2.0,24.0,28.0,85.7,3.0,20.0,2.0,2.0,2.0,300.0,43.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,3.0,33.3,0.5,5.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,9.0,41.0,100.0,0.0,0.0,96.0,44.0,1.0,0.0,3.0,4.0,31.0,8.0,0,4,1,3,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,26.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,41.0,1.0,0.0,3.0,1.0,1.0,1.0,8.0,2.0,24.0,28.0,85.7,3.0,20.0,2.0,2.0,2.0,300.0,43.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,3.0,33.3,0.5,5.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,9.0,41.0,100.0,0.0,0.0,96.0,44.0,1.0,0.0,3.0,4.0,31.0,8.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.7,2.6,0.0,3.0,221.0
Kelechi Iheanacho,NGA,23,62.0,0,0,0,0,2,2,0,0,25.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,11.0,17.0,64.7,1.0,9.0,0.0,1.0,0.0,140.0,9.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,7.0,25.0,0.0,1.0,100.0,16.0,8.0,0.0,0.0,2.0,0.0,19.0,6.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.6888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,33.38709677419355,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,36.29032258064516,0.0,0.0,0.0,1.3064516129032258,1.3064516129032258,0.0,2.903225806451613,0.0,15.967741935483872,24.677419354838708,93.91935483870968,1.4516129032258065,13.064516129032258,0.0,1.4516129032258065,0.0,203.2258064516129,13.064516129032258,13.064516129032258,15.967741935483872,118.74193548387096,2.903225806451613,4.354838709677419,96.8225806451613,0.0,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,14.516129032258064,20.322580645161292,10.161290322580646,36.29032258064516,0.0,1.4516129032258065,145.16129032258064,23.225806451612904,11.612903225806452,0.0,0.0,2.903225806451613,0.0,27.580645161290324,8.709677419354838,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.0,1.0161290322580645,3.774193548387097,0.0,4.354838709677419,320.80645161290323
Demarai Gray,JAM,23,28.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,14.0,14.0,100.0,0.0,16.0,1.0,1.0,1.0,203.0,15.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,20.0,100.0,0.0,0.0,74.0,25.0,1.0,0.0,1.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.3111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,73.92857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,3.2142857142857144,45.0,45.0,321.42857142857144,0.0,51.42857142857143,3.2142857142857144,3.2142857142857144,3.2142857142857144,652.5,48.214285714285715,35.357142857142854,35.357142857142854,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,64.28571428571428,321.42857142857144,0.0,0.0,237.85714285714286,80.35714285714286,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,64.28571428571428,22.5,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,8.357142857142858,0.0,9.642857142857142,710.3571428571429
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,91.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,80.0,83.8,4.0,49.0,4.0,1.0,0.0,904.0,132.0,51.0,53.0,96.2,14.0,17.0,82.4,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,76.0,4.0,0.0,0.0,1.0,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,48.0,37.0,1.0,91.0,0.0,1.0,100.0,241.0,105.0,2.0,1.0,2.0,1.0,74.0,15.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,LW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2019,0.7,2.6,0.0,3.0,2020-01-01,Martin Atkinson,St. James' Park,Wed,15:00,"52,178",221,Leicester City,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,80.0,83.8,4.0,49.0,4.0,1.0,0.0,904.0,132.0,51.0,53.0,96.2,14.0,17.0,82.4,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,76.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,48.0,37.0,1.0,91.0,0.0,1.0,100.0,241.0,105.0,2.0,1.0,2.0,1.0,74.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,2.6,0.0,3.0,221.0
