player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willian,BRA,34,69.0,0,1,0,0,0,0,0,0,46.0,1.0,1,1.0,0.0,0.0,0.1,7.0,3.0,29.0,36.0,80.6,4.0,30.0,3.0,4.0,1.0,526.0,90.0,8.0,10.0,80.0,16.0,18.0,88.9,3.0,6.0,50.0,0.1,3.0,2.0,2.0,0.0,32.0,4.0,0.0,0.0,0.0,4,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,24.0,1.0,46.0,25.0,2.0,50.0,185.0,84.0,3.0,1.0,2.0,0.0,32.0,5.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Fulham,Nott'ham Forest,8,2022-2023,RW,None,None,None,2022,0.7666666666666667,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,44.347826086956516,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.13043478260869565,9.130434782608695,3.913043478260869,37.826086956521735,46.95652173913043,105.13043478260869,5.217391304347826,39.130434782608695,3.913043478260869,5.217391304347826,1.3043478260869565,686.0869565217391,117.39130434782608,10.434782608695652,13.043478260869565,104.34782608695652,20.869565217391305,23.478260869565215,115.95652173913044,3.913043478260869,7.826086956521738,65.21739130434783,0.13043478260869565,3.913043478260869,2.608695652173913,2.608695652173913,0.0,41.73913043478261,5.217391304347826,0.0,0.0,0.0,5.217391304347826,0.0,5.217391304347826,0.0,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,24.782608695652172,31.304347826086953,1.3043478260869565,59.99999999999999,32.608695652173914,2.608695652173913,65.21739130434783,241.30434782608694,109.56521739130434,3.913043478260869,1.3043478260869565,2.608695652173913,0.0,41.73913043478261,6.521739130434782,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.8260869565217388,1.1739130434782608,2.608695652173913,3.913043478260869,87.39130434782608
Daniel James,WAL,24,21.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,1.0,0.0,94.0,32.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,62.0,25.0,0.0,2.0,0.0,1.0,9.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,RW,None,None,None,2022,0.23333333333333334,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,102.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428572,8.571428571428571,0.0,34.285714285714285,38.57142857142857,381.0,0.0,30.0,4.285714285714286,4.285714285714286,0.0,402.85714285714283,137.14285714285714,21.428571428571427,21.428571428571427,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.8571428571428572,8.571428571428571,0.0,4.285714285714286,4.285714285714286,38.57142857142857,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,38.57142857142857,8.571428571428571,47.14285714285714,0.0,0.0,0.0,265.7142857142857,107.14285714285714,0.0,8.571428571428571,0.0,4.285714285714286,38.57142857142857,12.857142857142858,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.999999999999999,3.857142857142857,8.571428571428571,12.857142857142858,287.1428571428571
Andreas Pereira,BRA,26,82.0,0,0,0,0,2,1,1,0,48.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,28.0,40.0,70.0,2.0,25.0,1.0,3.0,2.0,563.0,178.0,11.0,15.0,73.3,11.0,12.0,91.7,5.0,11.0,45.5,0.1,3.0,2.0,1.0,0.0,31.0,9.0,3.0,0.0,1.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,48.0,66.7,1.0,33.3,131.0,39.0,2.0,0.0,2.0,1.0,28.0,3.0,0,3,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,AM,None,None,None,2022,0.9111111111111111,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,28.53658536585366,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,52.6829268292683,1.0975609756097562,0.0,0.0,0.21951219512195125,0.21951219512195125,0.10975609756097562,5.487804878048781,0.0,30.73170731707317,43.90243902439025,76.82926829268293,2.1951219512195124,27.439024390243905,1.0975609756097562,3.2926829268292686,2.1951219512195124,617.9268292682927,195.3658536585366,12.073170731707318,16.463414634146343,80.45121951219512,12.073170731707318,13.170731707317074,100.64634146341464,5.487804878048781,12.073170731707318,49.9390243902439,0.10975609756097562,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,34.02439024390244,9.878048780487806,3.2926829268292686,0.0,1.0975609756097562,4.390243902439025,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,32.926829268292686,19.75609756097561,0.0,52.6829268292683,73.20731707317074,1.0975609756097562,36.548780487804876,143.78048780487805,42.80487804878049,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,30.73170731707317,3.2926829268292686,0.0,3.2926829268292686,3.2926829268292686,0.0,0.0,0.0,0.0,7.682926829268292,0.0,2.1951219512195124,0.0,1.0,1.5365853658536586,0.9878048780487805,2.1951219512195124,3.2926829268292686,73.53658536585365
Tom Cairney,SCO,31,8.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,2.0,7.0,0.0,0.0,0.0,119.0,56.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,13.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,AM,None,None,None,2022,0.08888888888888889,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,78.75,135.0,655.8749999999999,22.5,78.75,0.0,0.0,0.0,1338.75,630.0,33.75,33.75,1125.0,33.75,33.75,1125.0,11.25,45.0,281.25,0.0,0.0,11.25,11.25,0.0,112.5,22.5,0.0,0.0,0.0,22.5,0.0,22.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,112.5,0.0,146.25,0.0,0.0,0.0,551.25,22.5,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,15.749999999999998,10.125,22.5,33.75,753.75
Joao Palhinha,POR,27,90.0,1,0,0,0,2,2,1,0,45.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,28.0,33.0,84.8,4.0,21.0,0.0,0.0,0.0,457.0,157.0,16.0,18.0,88.9,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,30.0,14.0,1.0,45.0,0.0,0.0,0.0,67.0,20.0,0.0,0.0,3.0,0.0,20.0,0.0,0,1,2,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Fulham,Nott'ham Forest,8,2022-2023,DM,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,33.0,84.8,4.0,21.0,0.0,0.0,0.0,457.0,157.0,16.0,18.0,88.9,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,30.0,14.0,1.0,45.0,0.0,0.0,0.0,67.0,20.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.4,0.9,2.0,3.0,67.0
Harrison Reed,ENG,27,90.0,1,0,0,0,1,1,0,0,61.0,1.0,0,1.0,0.1,0.1,0.1,5.0,0.0,43.0,53.0,81.1,5.0,38.0,0.0,0.0,0.0,676.0,170.0,19.0,22.0,86.4,20.0,26.0,76.9,1.0,2.0,50.0,0.0,2.0,7.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,41.0,15.0,1.0,61.0,0.0,0.0,0.0,172.0,42.0,1.0,0.0,2.0,0.0,39.0,4.0,0,1,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Fulham,Nott'ham Forest,8,2022-2023,DM,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,43.0,53.0,81.1,5.0,38.0,0.0,0.0,0.0,676.0,170.0,19.0,22.0,86.4,20.0,26.0,76.9,1.0,2.0,50.0,0.0,2.0,7.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,41.0,15.0,1.0,61.0,0.0,0.0,0.0,172.0,42.0,1.0,0.0,2.0,0.0,39.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.4,0.9,2.0,3.0,67.0
Tim Ream,USA,34,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,41.0,0.0,0.0,0.0,841.0,265.0,13.0,16.0,81.3,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,39.0,6.0,0.0,61.0,0.0,0.0,0.0,110.0,50.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Fulham,Nott'ham Forest,8,2022-2023,LB,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,41.0,0.0,0.0,0.0,841.0,265.0,13.0,16.0,81.3,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,39.0,6.0,0.0,61.0,0.0,0.0,0.0,110.0,50.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.4,0.9,2.0,3.0,67.0
Issa Diop,FRA,25,90.0,0,0,0,0,0,0,1,0,112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,107.0,87.9,4.0,92.0,0.0,1.0,1.0,1855.0,538.0,22.0,24.0,91.7,65.0,67.0,97.0,7.0,16.0,43.8,0.0,0.0,5.0,0.0,0.0,102.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,38.0,74.0,1.0,0.0,112.0,100.0,0.0,0.0,811.0,499.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,CB,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,107.0,87.9,4.0,92.0,0.0,1.0,1.0,1855.0,538.0,22.0,24.0,91.7,65.0,67.0,97.0,7.0,16.0,43.8,0.0,0.0,5.0,0.0,0.0,102.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,38.0,74.0,1.0,0.0,112.0,100.0,0.0,0.0,811.0,499.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,0.9,2.0,3.0,67.0
Tosin Adarabioyo,ENG,24,90.0,1,0,0,0,2,1,0,0,92.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,72.0,82.0,87.8,3.0,51.0,0.0,0.0,0.0,1356.0,414.0,16.0,19.0,84.2,53.0,56.0,94.6,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,32.0,55.0,5.0,2.0,92.0,0.0,0.0,0.0,198.0,91.0,1.0,0.0,0.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Fulham,Nott'ham Forest,8,2022-2023,CB,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,72.0,82.0,87.8,3.0,51.0,0.0,0.0,0.0,1356.0,414.0,16.0,19.0,84.2,53.0,56.0,94.6,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,32.0,55.0,5.0,2.0,92.0,0.0,0.0,0.0,198.0,91.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.4,0.9,2.0,3.0,67.0
Kenny Tete,NED,26,90.0,0,1,0,0,1,1,1,0,94.0,3.0,0,2.0,0.0,0.0,0.0,2.0,1.0,65.0,83.0,78.3,5.0,51.0,5.0,0.0,0.0,1013.0,303.0,38.0,46.0,82.6,22.0,28.0,78.6,5.0,6.0,83.3,0.0,1.0,2.0,2.0,1.0,71.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,14.0,54.0,26.0,2.0,94.0,0.0,0.0,0.0,234.0,174.0,6.0,0.0,2.0,0.0,60.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Fulham,Nott'ham Forest,8,2022-2023,RB,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,26.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,94.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,65.0,83.0,78.3,5.0,51.0,5.0,0.0,0.0,1013.0,303.0,38.0,46.0,82.6,22.0,28.0,78.6,5.0,6.0,83.3,0.0,1.0,2.0,2.0,1.0,71.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,14.0,54.0,26.0,2.0,94.0,0.0,0.0,0.0,234.0,174.0,6.0,0.0,2.0,0.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,0.9,2.0,3.0,67.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,24.0,0.0,0.0,0.0,657.0,451.0,11.0,11.0,100.0,7.0,7.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,GK,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,24.0,0.0,0.0,0.0,657.0,451.0,11.0,11.0,100.0,7.0,7.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,3.0,67.0
