player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,1,0,0,0,56.0,5.0,1,1.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,7.0,27.0,2.0,2.0,1.0,524.0,156.0,20.0,23.0,87.0,9.0,12.0,75.0,3.0,5.0,60.0,0.1,3.0,2.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,6.0,3.0,0.0,4.0,14.0,30.0,14.0,1.0,56.0,50.0,1.0,50.0,126.0,55.0,2.0,1.0,3.0,1.0,32.0,3.0,0,3,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Norwich City,Brentford,11,2021-2022,AM,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,7.0,27.0,2.0,2.0,1.0,524.0,156.0,20.0,23.0,87.0,9.0,12.0,75.0,3.0,5.0,60.0,0.1,3.0,2.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,6.0,3.0,0.0,4.0,14.0,30.0,14.0,1.0,56.0,50.0,1.0,50.0,126.0,55.0,2.0,1.0,3.0,1.0,32.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.5,1.2,1.0,2.0,112.0
Kenny McLean,SCO,29,90.0,0,0,0,0,1,0,0,0,53.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,41.0,68.3,2.0,26.0,1.0,0.0,0.0,477.0,147.0,13.0,16.0,81.3,13.0,16.0,81.3,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,31.0,8.0,1.0,53.0,0.0,0.0,0.0,71.0,11.0,1.0,1.0,3.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Norwich City,Brentford,11,2021-2022,DM,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,41.0,68.3,2.0,26.0,1.0,0.0,0.0,477.0,147.0,13.0,16.0,81.3,13.0,16.0,81.3,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,31.0,8.0,1.0,53.0,0.0,0.0,0.0,71.0,11.0,1.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,2.5,1.2,1.0,2.0,112.0
Mathias Normann,NOR,25,90.0,1,0,0,0,2,1,1,0,53.0,3.0,2,1.0,0.1,0.1,0.0,1.0,1.0,23.0,36.0,63.9,5.0,20.0,2.0,2.0,1.0,457.0,164.0,8.0,10.0,80.0,12.0,18.0,66.7,3.0,7.0,42.9,0.2,0.0,2.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,0.0,4.0,25.0,27.0,3.0,0.0,53.0,50.0,1.0,50.0,103.0,66.0,0.0,0.0,2.0,0.0,20.0,0.0,0,3,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Norwich City,Brentford,11,2021-2022,DM,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,23.0,36.0,63.9,5.0,20.0,2.0,2.0,1.0,457.0,164.0,8.0,10.0,80.0,12.0,18.0,66.7,3.0,7.0,42.9,0.2,0.0,2.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,0.0,4.0,25.0,27.0,3.0,0.0,53.0,50.0,1.0,50.0,103.0,66.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,2.5,1.2,1.0,2.0,112.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.2,3.0,0.0,33.0,42.0,78.6,4.0,27.0,2.0,5.0,4.0,518.0,240.0,16.0,16.0,100.0,16.0,24.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,31.0,16.0,8.0,2.0,55.0,80.0,1.0,20.0,192.0,122.0,1.0,2.0,1.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Norwich City,Brentford,11,2021-2022,LB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,33.0,42.0,78.6,4.0,27.0,2.0,5.0,4.0,518.0,240.0,16.0,16.0,100.0,16.0,24.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,31.0,16.0,8.0,2.0,55.0,80.0,1.0,20.0,192.0,122.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.5,1.2,1.0,2.0,112.0
Ben Gibson,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,13.0,0.0,0.0,0.0,564.0,358.0,9.0,10.0,90.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,11.0,35.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Norwich City,Brentford,11,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,13.0,0.0,0.0,0.0,564.0,358.0,9.0,10.0,90.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,11.0,35.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,2.5,1.2,1.0,2.0,112.0
Andrew Omobamidele,IRL,19,90.0,0,0,0,0,0,0,1,0,41.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,12.0,1.0,0.0,0.0,325.0,104.0,5.0,8.0,62.5,11.0,14.0,78.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,5.0,5.0,0.0,10.0,31.0,8.0,2.0,0.0,41.0,0.0,0.0,0.0,78.0,54.0,0.0,0.0,3.0,0.0,11.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,8.0,27.3,False,Norwich City,Brentford,11,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,12.0,1.0,0.0,0.0,325.0,104.0,5.0,8.0,62.5,11.0,14.0,78.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,5.0,5.0,0.0,10.0,31.0,8.0,2.0,0.0,41.0,0.0,0.0,0.0,78.0,54.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,2.5,1.2,1.0,2.0,112.0
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,1,0,54.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,1.0,21.0,2.0,1.0,0.0,385.0,223.0,8.0,12.0,66.7,8.0,10.0,80.0,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,28.0,15.0,11.0,2.0,54.0,0.0,1.0,100.0,123.0,51.0,1.0,1.0,6.0,2.0,21.0,3.0,0,0,0,1,0.0,0.0,0,7.0,1.0,4.0,20.0,False,Norwich City,Brentford,11,2021-2022,RB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,1.0,21.0,2.0,1.0,0.0,385.0,223.0,8.0,12.0,66.7,8.0,10.0,80.0,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,28.0,15.0,11.0,2.0,54.0,0.0,1.0,100.0,123.0,51.0,1.0,1.0,6.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,2.5,1.2,1.0,2.0,112.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,41.2,0.0,18.0,0.0,0.0,0.0,508.0,442.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,27.0,25.9,0.0,0.0,0.0,0.0,0.0,21.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,93.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Norwich City,Brentford,11,2021-2022,GK,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,41.2,0.0,18.0,0.0,0.0,0.0,508.0,442.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,27.0,25.9,0.0,0.0,0.0,0.0,0.0,21.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,93.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.5,1.2,1.0,2.0,112.0
Teemu Pukki,FIN,31,90.0,1,0,0,0,4,3,0,0,14.0,2.0,0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,1.0,102.0,34.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,100.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,1.0,8.0,2.0,0,1,0,1,0.0,0.0,0,2.0,0.0,5.0,0.0,True,Norwich City,Brentford,28,2021-2022,FW,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,31.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,1.0,102.0,34.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,100.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,299.0
Milot Rashica,KVX,25,90.0,0,0,0,0,2,1,0,0,36.0,1.0,0,0.0,0.3,0.3,0.1,5.0,1.0,15.0,26.0,57.7,2.0,25.0,4.0,1.0,0.0,244.0,87.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,6.0,16.7,0.1,2.0,2.0,2.0,1.0,22.0,4.0,4.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0,16.0,1.0,36.0,0.0,1.0,100.0,179.0,114.0,4.0,0.0,4.0,3.0,23.0,3.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Norwich City,Brentford,28,2021-2022,LW,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,15.0,26.0,57.7,2.0,25.0,4.0,1.0,0.0,244.0,87.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,6.0,16.7,0.1,2.0,2.0,2.0,1.0,22.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0,16.0,1.0,36.0,0.0,1.0,100.0,179.0,114.0,4.0,0.0,4.0,3.0,23.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,2.0,1.0,3.0,299.0
Josh Sargent,USA,22,90.0,0,0,0,0,2,0,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,25.0,2.0,2.0,1.0,232.0,59.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,19.0,13.0,1.0,38.0,50.0,1.0,50.0,106.0,50.0,2.0,0.0,1.0,2.0,25.0,4.0,0,1,2,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Norwich City,Brentford,28,2021-2022,RW,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,25.0,2.0,2.0,1.0,232.0,59.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,19.0,13.0,1.0,38.0,50.0,1.0,50.0,106.0,50.0,2.0,0.0,1.0,2.0,25.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.0,2.0,1.0,3.0,299.0
Kenny McLean,SCO,30,90.0,0,0,0,0,2,0,0,0,44.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,1.0,27.0,0.0,0.0,0.0,348.0,60.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,24.0,3.0,44.0,0.0,0.0,0.0,102.0,11.0,1.0,0.0,3.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,True,Norwich City,Brentford,28,2021-2022,AM,LM,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,1.0,27.0,0.0,0.0,0.0,348.0,60.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,24.0,3.0,44.0,0.0,0.0,0.0,102.0,11.0,1.0,0.0,3.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,1.0,2.0,1.0,3.0,299.0
