player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,5.0,0.0,0.0,0.0,592.0,560.0,1.0,1.0,100.0,1.0,1.0,100.0,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Leicester City,9,2019-2020,GK,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Leicester City,Burnley,2019,9,Leicester City,1.0,1.5,Burnley,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,5.0,0.0,0.0,0.0,592.0,560.0,1.0,1.0,100.0,1.0,1.0,100.0,9.0,14.0,64.3,0.0,0.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,1.0,90.0
Jay Rodriguez,ENG,30,90.0,0,0,0,0,1,1,0,0,42.0,4.0,1,0.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,2.0,19.0,2.0,3.0,1.0,128.0,32.0,11.0,18.0,61.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.0,18.0,3.0,42.0,33.3,2.0,66.7,121.0,49.0,2.0,0.0,3.0,1.0,31.0,10.0,0,1,1,0,0.0,0.0,0,0.0,7.0,6.0,53.8,True,Burnley,Leicester City,23,2019-2020,FW,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,2.0,19.0,2.0,3.0,1.0,128.0,32.0,11.0,18.0,61.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.0,18.0,3.0,42.0,33.3,2.0,66.7,121.0,49.0,2.0,0.0,3.0,1.0,31.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,53.8,1.0,1.4,2.5,2.0,1.0,249.0
Chris Wood,NZL,28,89.0,1,0,0,0,4,2,0,0,25.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,19.0,63.2,1.0,13.0,0.0,1.0,1.0,156.0,18.0,8.0,12.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,3.0,25.0,100.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,0,2,0,0,0.0,0.0,0,4.0,4.0,8.0,33.3,True,Burnley,Leicester City,23,2019-2020,FW,None,None,None,2019,0.9888888888888889,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,25.280898876404493,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,12.134831460674157,19.213483146067414,63.91011235955056,1.0112359550561798,13.146067415730336,0.0,1.0112359550561798,1.0112359550561798,157.75280898876403,18.202247191011235,8.089887640449438,12.134831460674157,67.4494382022472,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,13.146067415730336,10.112359550561797,3.033707865168539,25.280898876404493,101.12359550561797,0.0,0.0,24.269662921348313,3.033707865168539,0.0,0.0,0.0,0.0,20.224719101123593,5.056179775280898,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,4.044943820224719,8.089887640449438,33.674157303370784,1.0,1.4157303370786516,2.528089887640449,2.0224719101123596,1.0112359550561798,251.79775280898875
Aaron Lennon,ENG,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Leicester City,23,2019-2020,RW,None,None,None,2019,0.011111111111111112,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,225.0,180.0,90.0,22410.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,55.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,30.0,42.0,71.4,4.0,37.0,1.0,5.0,2.0,514.0,142.0,15.0,19.0,78.9,8.0,9.0,88.9,5.0,9.0,55.6,0.1,1.0,2.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,32.0,15.0,2.0,55.0,40.0,3.0,60.0,185.0,66.0,2.0,0.0,3.0,1.0,36.0,2.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Burnley,Leicester City,23,2019-2020,LM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,30.0,42.0,71.4,4.0,37.0,1.0,5.0,2.0,514.0,142.0,15.0,19.0,78.9,8.0,9.0,88.9,5.0,9.0,55.6,0.1,1.0,2.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,32.0,15.0,2.0,55.0,40.0,3.0,60.0,185.0,66.0,2.0,0.0,3.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,2.5,2.0,1.0,249.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,23.0,0.0,3.0,2.0,505.0,143.0,17.0,19.0,89.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,9.0,37.0,6.0,0.0,52.0,66.7,1.0,33.3,86.0,24.0,0.0,0.0,1.0,4.0,31.0,0.0,0,3,0,1,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Burnley,Leicester City,23,2019-2020,CM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,23.0,0.0,3.0,2.0,505.0,143.0,17.0,19.0,89.5,12.0,13.0,92.3,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,9.0,37.0,6.0,0.0,52.0,66.7,1.0,33.3,86.0,24.0,0.0,0.0,1.0,4.0,31.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.4,2.5,2.0,1.0,249.0
Ashley Westwood,ENG,29,90.0,1,0,0,0,1,1,0,0,71.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,55.0,67.0,82.1,11.0,41.0,0.0,0.0,0.0,1016.0,367.0,24.0,25.0,96.0,22.0,23.0,95.7,8.0,18.0,44.4,0.0,0.0,7.0,0.0,0.0,61.0,6.0,2.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,54.0,8.0,1.0,71.0,0.0,0.0,0.0,151.0,71.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Burnley,Leicester City,23,2019-2020,CM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,55.0,67.0,82.1,11.0,41.0,0.0,0.0,0.0,1016.0,367.0,24.0,25.0,96.0,22.0,23.0,95.7,8.0,18.0,44.4,0.0,0.0,7.0,0.0,0.0,61.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,54.0,8.0,1.0,71.0,0.0,0.0,0.0,151.0,71.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.4,2.5,2.0,1.0,249.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,1.0,26.0,3.0,8.0,2.0,237.0,63.0,12.0,16.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,18.0,22.0,0.0,44.0,25.0,6.0,75.0,170.0,112.0,3.0,0.0,2.0,2.0,25.0,5.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Burnley,Leicester City,23,2019-2020,RM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,1.0,26.0,3.0,8.0,2.0,237.0,63.0,12.0,16.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,18.0,22.0,0.0,44.0,25.0,6.0,75.0,170.0,112.0,3.0,0.0,2.0,2.0,25.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.4,2.5,2.0,1.0,249.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,85.0,1.0,3,4.0,0.0,0.0,0.1,2.0,0.0,46.0,63.0,73.0,0.0,29.0,4.0,5.0,4.0,630.0,293.0,31.0,32.0,96.9,13.0,22.0,59.1,2.0,5.0,40.0,0.1,2.0,1.0,1.0,1.0,44.0,19.0,0.0,0.0,0.0,3,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,5.0,0.0,9.0,29.0,42.0,15.0,0.0,85.0,80.0,1.0,20.0,207.0,102.0,3.0,0.0,1.0,1.0,34.0,3.0,0,1,3,0,0.0,0.0,0,4.0,6.0,3.0,66.7,True,Burnley,Leicester City,23,2019-2020,LB,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,46.0,63.0,73.0,0.0,29.0,4.0,5.0,4.0,630.0,293.0,31.0,32.0,96.9,13.0,22.0,59.1,2.0,5.0,40.0,0.1,2.0,1.0,1.0,1.0,44.0,19.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,5.0,0.0,9.0,29.0,42.0,15.0,0.0,85.0,80.0,1.0,20.0,207.0,102.0,3.0,0.0,1.0,1.0,34.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,1.0,1.4,2.5,2.0,1.0,249.0
Ben Mee,ENG,30,90.0,0,0,0,0,1,1,1,0,54.0,0.0,1,2.0,0.1,0.1,0.0,2.0,1.0,35.0,46.0,76.1,2.0,24.0,0.0,1.0,1.0,665.0,284.0,11.0,13.0,84.6,21.0,25.0,84.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,25.0,26.0,5.0,4.0,54.0,100.0,0.0,0.0,92.0,51.0,0.0,0.0,0.0,1.0,28.0,1.0,0,1,0,0,0.0,1.0,0,7.0,5.0,4.0,55.6,True,Burnley,Leicester City,23,2019-2020,CB,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,35.0,46.0,76.1,2.0,24.0,0.0,1.0,1.0,665.0,284.0,11.0,13.0,84.6,21.0,25.0,84.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,25.0,26.0,5.0,4.0,54.0,100.0,0.0,0.0,92.0,51.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,55.6,1.0,1.4,2.5,2.0,1.0,249.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,18.0,0.0,0.0,0.0,460.0,158.0,5.0,7.0,71.4,16.0,17.0,94.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,11.0,32.0,12.0,2.0,1.0,46.0,0.0,0.0,0.0,80.0,33.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Burnley,Leicester City,23,2019-2020,CB,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,18.0,0.0,0.0,0.0,460.0,158.0,5.0,7.0,71.4,16.0,17.0,94.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,11.0,32.0,12.0,2.0,1.0,46.0,0.0,0.0,0.0,80.0,33.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,2.5,2.0,1.0,249.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,0,0,0,0,60.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,5.0,28.0,3.0,0.0,0.0,575.0,303.0,16.0,18.0,88.9,15.0,21.0,71.4,3.0,8.0,37.5,0.1,0.0,3.0,1.0,0.0,39.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,26.0,18.0,0.0,60.0,0.0,0.0,0.0,135.0,84.0,2.0,0.0,1.0,0.0,31.0,4.0,0,3,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Burnley,Leicester City,23,2019-2020,RB,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,5.0,28.0,3.0,0.0,0.0,575.0,303.0,16.0,18.0,88.9,15.0,21.0,71.4,3.0,8.0,37.5,0.1,0.0,3.0,1.0,0.0,39.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,26.0,18.0,0.0,60.0,0.0,0.0,0.0,135.0,84.0,2.0,0.0,1.0,0.0,31.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,2.5,2.0,1.0,249.0
