player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,0,0,0,0,79.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,6.0,46.0,1.0,0.0,0.0,1065.0,265.0,23.0,27.0,85.2,25.0,27.0,92.6,8.0,10.0,80.0,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,7.0,0.0,4.0,24.0,48.0,7.0,1.0,79.0,0.0,0.0,0.0,144.0,59.0,1.0,0.0,0.0,0.0,46.0,0.0,0,2,3,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,Leicester City,Aston Villa,16,2019-2020,DM,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,6.0,46.0,1.0,0.0,0.0,1065.0,265.0,23.0,27.0,85.2,25.0,27.0,92.6,8.0,10.0,80.0,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,7.0,0.0,4.0,24.0,48.0,7.0,1.0,79.0,0.0,0.0,0.0,144.0,59.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.2,4.6,1.0,4.0,171.0
Ben Chilwell,ENG,22,79.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.2,3.0,1.0,31.0,43.0,72.1,1.0,27.0,4.0,2.0,0.0,598.0,146.0,14.0,18.0,77.8,13.0,15.0,86.7,4.0,8.0,50.0,0.2,2.0,0.0,1.0,0.0,40.0,3.0,1.0,0.0,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,16.0,24.0,3.0,51.0,0.0,2.0,100.0,228.0,156.0,4.0,2.0,1.0,0.0,32.0,6.0,0,2,0,0,0.0,0.0,0,2.0,7.0,0.0,100.0,False,Leicester City,Aston Villa,16,2019-2020,LB,None,None,None,2019,0.8777777777777778,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10126582278481,1.139240506329114,0.0,0.0,0.0,0.0,0.2278481012658228,3.4177215189873418,1.139240506329114,35.31645569620253,48.9873417721519,82.1392405063291,1.139240506329114,30.759493670886076,4.556962025316456,2.278481012658228,0.0,681.2658227848101,166.32911392405063,15.949367088607595,20.50632911392405,88.63291139240506,14.810126582278482,17.088607594936708,98.77215189873418,4.556962025316456,9.113924050632912,56.962025316455694,0.2278481012658228,2.278481012658228,0.0,1.139240506329114,0.0,45.56962025316456,3.4177215189873418,1.139240506329114,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,12.531645569620252,18.227848101265824,27.341772151898734,3.4177215189873418,58.10126582278481,0.0,2.278481012658228,113.92405063291139,259.746835443038,177.72151898734177,4.556962025316456,2.278481012658228,1.139240506329114,0.0,36.45569620253165,6.8354430379746836,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,2.278481012658228,7.974683544303797,0.0,113.92405063291139,1.0,1.3670886075949367,5.240506329113924,1.139240506329114,4.556962025316456,194.81012658227849
James Justin,ENG,21,11.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,7.0,3.0,0.0,0.0,107.0,26.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,94.0,85.0,2.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,LB,None,None,None,2019,0.12222222222222222,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,81.81818181818183,736.3636363636364,16.363636363636363,57.27272727272727,24.545454545454547,0.0,0.0,875.4545454545455,212.72727272727275,49.09090909090909,49.09090909090909,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,73.63636363636364,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,32.72727272727273,32.72727272727273,0.0,90.0,0.0,0.0,0.0,769.0909090909091,695.4545454545455,16.363636363636363,0.0,0.0,0.0,73.63636363636364,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.818181818181818,37.63636363636363,8.181818181818182,32.72727272727273,1399.0909090909092
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,2,1,0,0,53.0,0.0,3,1.0,0.5,0.5,0.7,2.0,0.0,42.0,43.0,97.7,4.0,24.0,0.0,0.0,0.0,750.0,319.0,16.0,16.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,38.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,20.0,32.0,2.0,2.0,53.0,0.0,0.0,0.0,126.0,31.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,3.0,1.0,0.5,0.5,0.7,2.0,0.0,42.0,43.0,97.7,4.0,24.0,0.0,0.0,0.0,750.0,319.0,16.0,16.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,38.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,20.0,32.0,2.0,2.0,53.0,0.0,0.0,0.0,126.0,31.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,4.6,1.0,4.0,171.0
Jonny Evans,NIR,31,90.0,1,0,0,0,4,2,0,0,54.0,0.0,3,0.0,1.2,1.2,0.0,0.0,0.0,32.0,37.0,86.5,6.0,28.0,0.0,0.0,0.0,640.0,306.0,11.0,11.0,100.0,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,25.0,25.0,4.0,4.0,54.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Leicester City,Aston Villa,16,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,31.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,0.0,3.0,0.0,1.2,1.2,0.0,0.0,0.0,32.0,37.0,86.5,6.0,28.0,0.0,0.0,0.0,640.0,306.0,11.0,11.0,100.0,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,25.0,25.0,4.0,4.0,54.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.2,4.6,1.0,4.0,171.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,1,0,1,0,92.0,8.0,1,1.0,0.1,0.1,0.6,4.0,0.0,57.0,76.0,75.0,6.0,60.0,7.0,2.0,1.0,854.0,373.0,37.0,42.0,88.1,19.0,24.0,79.2,1.0,5.0,20.0,0.5,2.0,3.0,5.0,1.0,67.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,1.0,3.0,6.0,7.0,85.7,1.0,1.0,0.0,9.0,3.0,0.0,5.0,23.0,44.0,25.0,5.0,92.0,50.0,1.0,50.0,325.0,248.0,7.0,2.0,1.0,2.0,63.0,9.0,0,6,5,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Leicester City,Aston Villa,16,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,8.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,57.0,76.0,75.0,6.0,60.0,7.0,2.0,1.0,854.0,373.0,37.0,42.0,88.1,19.0,24.0,79.2,1.0,5.0,20.0,0.5,2.0,3.0,5.0,1.0,67.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,6.0,7.0,85.7,1.0,1.0,0.0,9.0,3.0,0.0,5.0,23.0,44.0,25.0,5.0,92.0,50.0,1.0,50.0,325.0,248.0,7.0,2.0,1.0,2.0,63.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.2,4.6,1.0,4.0,171.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,13.0,0.0,0.0,0.0,794.0,642.0,2.0,2.0,100.0,10.0,10.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leicester City,Aston Villa,16,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,13.0,0.0,0.0,0.0,794.0,642.0,2.0,2.0,100.0,10.0,10.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,4.6,1.0,4.0,171.0
Kelechi Iheanacho,NGA,23,58.0,0,0,0,0,2,1,0,0,25.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,0.0,20.0,1.0,1.0,0.0,115.0,10.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,12.0,6.0,25.0,0.0,1.0,100.0,59.0,27.0,0.0,1.0,4.0,1.0,21.0,6.0,0,2,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,FW,None,None,None,2019,0.6444444444444445,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,35.689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,38.79310344827586,0.0,0.0,1.5517241379310345,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,20.17241379310345,23.275862068965516,134.5344827586207,0.0,31.034482758620687,1.5517241379310345,1.5517241379310345,0.0,178.44827586206895,15.517241379310343,13.96551724137931,13.96551724137931,155.17241379310343,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,21.72413793103448,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,17.068965517241377,18.620689655172413,9.310344827586206,38.79310344827586,0.0,1.5517241379310345,155.17241379310343,91.55172413793103,41.89655172413793,0.0,1.5517241379310345,6.206896551724138,1.5517241379310345,32.58620689655172,9.310344827586206,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,3.258620689655172,0.7758620689655172,6.206896551724138,0.0,490.34482758620686
Jamie Vardy,ENG,33,32.0,2,0,1,1,1,1,0,0,7.0,0.0,0,0.0,0.8,0.1,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,15.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,31.0,25.0,0.0,1.0,2.0,0.0,5.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,Aston Villa,29,2019-2020,FW,None,None,None,2019,0.35555555555555557,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,92.8125,5.625,0.0,2.8125,2.8125,2.8125,2.8125,0.0,0.0,19.6875,0.0,0.0,0.0,2.25,0.28125,0.0,0.0,0.0,5.625,8.4375,187.59375,2.8125,11.25,2.8125,0.0,0.0,42.1875,16.875,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,11.25,8.4375,16.875,0.0,0.0,0.0,87.1875,70.3125,0.0,2.8125,5.625,0.0,14.0625,8.4375,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,281.25,1.0,5.90625,1.40625,11.25,0.0,888.75
Harvey Barnes,ENG,22,90.0,2,0,0,0,4,3,0,0,51.0,3.0,1,1.0,0.7,0.7,0.0,5.0,2.0,27.0,38.0,71.1,5.0,37.0,9.0,3.0,2.0,385.0,96.0,19.0,22.0,86.4,6.0,9.0,66.7,2.0,5.0,40.0,0.1,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,21.0,28.0,12.0,51.0,66.7,1.0,33.3,337.0,252.0,5.0,5.0,1.0,1.0,40.0,14.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Leicester City,Aston Villa,29,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,22.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,3.0,1.0,1.0,0.7,0.7,0.0,5.0,2.0,27.0,38.0,71.1,5.0,37.0,9.0,3.0,2.0,385.0,96.0,19.0,22.0,86.4,6.0,9.0,66.7,2.0,5.0,40.0,0.1,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,21.0,28.0,12.0,51.0,66.7,1.0,33.3,337.0,252.0,5.0,5.0,1.0,1.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.1,0.5,4.0,0.0,316.0
James Maddison,ENG,23,90.0,0,0,0,0,2,0,0,0,56.0,1.0,0,0.0,0.1,0.1,0.3,5.0,0.0,38.0,52.0,73.1,12.0,35.0,3.0,1.0,1.0,762.0,348.0,16.0,20.0,80.0,13.0,14.0,92.9,8.0,12.0,66.7,0.3,3.0,10.0,3.0,0.0,38.0,13.0,4.0,1.0,0.0,10,0.0,9.0,2.0,4.0,0.0,1.0,3.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,30.0,3.0,56.0,100.0,0.0,0.0,141.0,76.0,2.0,1.0,1.0,0.0,37.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Aston Villa,29,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,38.0,52.0,73.1,12.0,35.0,3.0,1.0,1.0,762.0,348.0,16.0,20.0,80.0,13.0,14.0,92.9,8.0,12.0,66.7,0.3,3.0,10.0,3.0,0.0,38.0,13.0,4.0,1.0,0.0,10.0,0.0,9.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,30.0,3.0,56.0,100.0,0.0,0.0,141.0,76.0,2.0,1.0,1.0,0.0,37.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
