player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,90.0,0,1,0,0,1,0,0,0,40.0,0.0,2,1.0,0.2,0.2,0.2,3.0,1.0,13.0,23.0,56.5,2.0,3.0,0.0,0.0,0.0,206.0,133.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,5.0,20.0,0.3,3.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,10.0,20.0,10.0,10.0,5.0,40.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,1,0.0,0.0,0,4.0,10.0,2.0,83.3,True,Cardiff City,Arsenal,4,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,2.0,1.0,0.2,0.2,0.2,3.0,1.0,13.0,23.0,56.5,2.0,3.0,0.0,0.0,0.0,206.0,133.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,5.0,20.0,0.3,3.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,10.0,20.0,10.0,10.0,5.0,40.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,2.0,83.3,1.0,1.0,1.7,2.0,3.0,40.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,36.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,5.0,14.0,0.0,0.0,0.0,236.0,184.0,6.0,13.0,46.2,7.0,12.0,58.3,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,1.0,6.0,13.0,19.0,4.0,0.0,36.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,2.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Cardiff City,Arsenal,4,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,5.0,14.0,0.0,0.0,0.0,236.0,184.0,6.0,13.0,46.2,7.0,12.0,58.3,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,1.0,6.0,13.0,19.0,4.0,0.0,36.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.0,1.7,2.0,3.0,40.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,6.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,6.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,3.0,40.0
Alexandre Lacazette,FRA,27,90.0,1,1,0,0,5,3,0,0,46.0,0.0,1,1.0,0.7,0.7,0.1,7.0,1.0,24.0,33.0,72.7,7.0,27.0,2.0,1.0,1.0,292.0,115.0,15.0,19.0,78.9,7.0,8.0,87.5,0.0,0.0,0.0,0.1,3.0,3.0,2.0,0.0,30.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,29.0,11.0,46.0,100.0,0.0,0.0,116.0,51.0,1.0,1.0,3.0,2.0,38.0,12.0,0,1,2,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Arsenal,Cardiff City,4,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,27.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,0.0,1.0,1.0,0.7,0.7,0.1,7.0,1.0,24.0,33.0,72.7,7.0,27.0,2.0,1.0,1.0,292.0,115.0,15.0,19.0,78.9,7.0,8.0,87.5,0.0,0.0,0.0,0.1,3.0,3.0,2.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,29.0,11.0,46.0,100.0,0.0,0.0,116.0,51.0,1.0,1.0,3.0,2.0,38.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.0,1.7,2.0,3.0,40.0
Pierre-Emerick Aubameyang,GAB,29,88.0,1,0,0,0,2,1,0,0,44.0,3.0,1,3.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,3.0,27.0,0.0,2.0,0.0,250.0,41.0,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,25.0,15.0,3.0,44.0,0.0,2.0,100.0,155.0,39.0,1.0,0.0,3.0,1.0,31.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,Arsenal,Cardiff City,4,2018-2019,LW,None,None,None,2018,0.9777777777777777,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,29.65909090909091,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,45.0,3.0681818181818183,1.0227272727272727,3.0681818181818183,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,23.522727272727273,28.636363636363637,83.9659090909091,3.0681818181818183,27.613636363636363,0.0,2.0454545454545454,0.0,255.6818181818182,41.93181818181818,15.340909090909092,15.340909090909092,102.27272727272728,5.113636363636364,7.159090909090909,73.02272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,2.0454545454545454,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,3.0681818181818183,4.090909090909091,1.0227272727272727,0.0,2.0454545454545454,4.090909090909091,25.56818181818182,15.340909090909092,3.0681818181818183,45.0,0.0,2.0454545454545454,102.27272727272728,158.52272727272728,39.88636363636364,1.0227272727272727,0.0,3.0681818181818183,1.0227272727272727,31.704545454545457,3.0681818181818183,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,5.113636363636364,0.0,1.0,1.0227272727272727,1.7386363636363638,2.0454545454545454,3.0681818181818183,40.909090909090914
Henrikh Mkhitaryan,ARM,29,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,Cardiff City,4,2018-2019,LW,None,None,None,2018,0.022222222222222223,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,315.0,270.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,90.0,0.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,45.0,76.5,90.0,135.0,1800.0
Mesut Ozil,GER,29,83.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.0,4.0,1.0,40.0,49.0,81.6,6.0,39.0,2.0,3.0,1.0,575.0,191.0,24.0,27.0,88.9,14.0,16.0,87.5,1.0,2.0,50.0,0.1,1.0,6.0,2.0,0.0,46.0,3.0,1.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,27.0,2.0,55.0,33.3,2.0,66.7,232.0,73.0,4.0,0.0,2.0,1.0,45.0,6.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Arsenal,Cardiff City,4,2018-2019,RW,None,None,None,2018,0.9222222222222223,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63855421686747,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,43.373493975903614,53.132530120481924,88.48192771084337,6.506024096385541,42.28915662650602,2.1686746987951806,3.2530120481927707,1.0843373493975903,623.4939759036145,207.10843373493975,26.024096385542165,29.277108433734938,96.39759036144578,15.180722891566264,17.349397590361445,94.87951807228914,1.0843373493975903,2.1686746987951806,54.21686746987952,0.10843373493975904,1.0843373493975903,6.506024096385541,2.1686746987951806,0.0,49.87951807228915,3.2530120481927707,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,7.590361445783132,23.855421686746986,29.277108433734938,2.1686746987951806,59.63855421686747,36.10843373493975,2.1686746987951806,72.32530120481928,251.56626506024094,79.1566265060241,4.337349397590361,0.0,2.1686746987951806,1.0843373493975903,48.795180722891565,6.506024096385541,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,108.43373493975903,1.0,1.0843373493975903,1.8433734939759034,2.1686746987951806,3.2530120481927707,43.373493975903614
Danny Welbeck,ENG,27,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,46.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Arsenal,Cardiff City,4,2018-2019,RW,None,None,None,2018,0.07777777777777778,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,51.42857142857143,0.0,0.0,0.0,591.4285714285714,167.14285714285714,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,0.0,64.28571428571428,0.0,0.0,0.0,180.0,154.28571428571428,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,12.857142857142858,21.857142857142858,25.714285714285715,38.57142857142857,514.2857142857142
Aaron Ramsey,WAL,27,90.0,0,0,0,0,2,2,0,0,78.0,1.0,2,0.0,0.1,0.1,0.2,7.0,1.0,51.0,66.0,77.3,6.0,49.0,2.0,2.0,2.0,698.0,127.0,32.0,36.0,88.9,13.0,15.0,86.7,2.0,2.0,100.0,0.2,4.0,3.0,2.0,1.0,65.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,35.0,9.0,78.0,100.0,0.0,0.0,283.0,129.0,4.0,1.0,4.0,1.0,62.0,14.0,0,1,1,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,Arsenal,Cardiff City,4,2018-2019,AM,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,1.0,2.0,0.0,0.1,0.1,0.2,7.0,1.0,51.0,66.0,77.3,6.0,49.0,2.0,2.0,2.0,698.0,127.0,32.0,36.0,88.9,13.0,15.0,86.7,2.0,2.0,100.0,0.2,4.0,3.0,2.0,1.0,65.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,35.0,9.0,78.0,100.0,0.0,0.0,283.0,129.0,4.0,1.0,4.0,1.0,62.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.0,1.7,2.0,3.0,40.0
Granit Xhaka,SUI,25,90.0,0,1,0,0,2,0,1,0,116.0,1.0,2,0.0,0.1,0.1,0.2,3.0,1.0,88.0,107.0,82.2,13.0,63.0,2.0,0.0,0.0,1463.0,552.0,42.0,46.0,91.3,33.0,41.0,80.5,10.0,16.0,62.5,0.3,3.0,14.0,2.0,0.0,96.0,11.0,4.0,0.0,0.0,8,0.0,7.0,1.0,6.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,25.0,75.0,18.0,0.0,116.0,0.0,0.0,0.0,282.0,135.0,1.0,0.0,2.0,1.0,75.0,2.0,0,3,2,0,0.0,0.0,0,9.0,3.0,4.0,42.9,False,Arsenal,Cardiff City,4,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,25.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,1.0,2.0,0.0,0.1,0.1,0.2,3.0,1.0,88.0,107.0,82.2,13.0,63.0,2.0,0.0,0.0,1463.0,552.0,42.0,46.0,91.3,33.0,41.0,80.5,10.0,16.0,62.5,0.3,3.0,14.0,2.0,0.0,96.0,11.0,4.0,0.0,0.0,8.0,0.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,25.0,75.0,18.0,0.0,116.0,0.0,0.0,0.0,282.0,135.0,1.0,0.0,2.0,1.0,75.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,1.0,1.7,2.0,3.0,40.0
Matteo Guendouzi,FRA,19,69.0,0,0,0,0,0,0,1,0,59.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,6.0,42.0,0.0,0.0,0.0,904.0,218.0,27.0,28.0,96.4,15.0,17.0,88.2,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,41.0,6.0,0.0,59.0,0.0,0.0,0.0,246.0,90.0,0.0,0.0,1.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Cardiff City,4,2018-2019,DM,None,None,None,2018,0.7666666666666667,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,24.782608695652172,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,76.95652173913042,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,65.21739130434783,70.43478260869564,120.78260869565216,7.826086956521738,54.78260869565217,0.0,0.0,0.0,1179.1304347826085,284.3478260869565,35.21739130434782,36.52173913043478,125.73913043478261,19.565217391304348,22.173913043478258,115.04347826086956,10.434782608695652,11.739130434782608,115.95652173913044,0.0,0.0,2.608695652173913,0.0,0.0,69.13043478260869,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,15.652173913043477,53.47826086956521,7.826086956521738,0.0,76.95652173913042,0.0,0.0,0.0,320.86956521739125,117.39130434782608,0.0,0.0,1.3043478260869565,0.0,62.60869565217391,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,130.43478260869566,1.0,1.3043478260869565,2.2173913043478257,2.608695652173913,3.913043478260869,52.17391304347826
