player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,49.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,1.0,21.0,0.0,1.0,1.0,506.0,185.0,9.0,11.0,81.8,11.0,14.0,78.6,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,9.0,29.0,16.0,4.0,2.0,49.0,100.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,1,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Burnley,Manchester Utd,1,2020-2021,CB,None,None,None,2020,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,1.0,21.0,0.0,1.0,1.0,506.0,185.0,9.0,11.0,81.8,11.0,14.0,78.6,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,9.0,29.0,16.0,4.0,2.0,49.0,100.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.9,1.2,0.0,1.0,183.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,37.0,2.0,1,1.0,0.5,0.5,0.0,2.0,0.0,19.0,26.0,73.1,2.0,14.0,0.0,0.0,0.0,446.0,238.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,8.0,62.5,0.1,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,23.0,10.0,4.0,3.0,37.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Burnley,Manchester Utd,1,2020-2021,CB,None,None,None,2020,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,19.0,26.0,73.1,2.0,14.0,0.0,0.0,0.0,446.0,238.0,5.0,7.0,71.4,9.0,10.0,90.0,5.0,8.0,62.5,0.1,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,23.0,10.0,4.0,3.0,37.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.9,1.2,0.0,1.0,183.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,25.0,44.0,56.8,3.0,20.0,1.0,3.0,1.0,431.0,245.0,15.0,17.0,88.2,6.0,11.0,54.5,4.0,11.0,36.4,0.0,0.0,5.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,18.0,19.0,17.0,1.0,54.0,33.3,2.0,66.7,102.0,62.0,2.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Burnley,Manchester Utd,1,2020-2021,RB,None,None,None,2020,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,25.0,44.0,56.8,3.0,20.0,1.0,3.0,1.0,431.0,245.0,15.0,17.0,88.2,6.0,11.0,54.5,4.0,11.0,36.4,0.0,0.0,5.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,18.0,19.0,17.0,1.0,54.0,33.3,2.0,66.7,102.0,62.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.9,1.2,0.0,1.0,183.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,593.0,522.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,24.0,41.7,0.0,0.0,2.0,0.0,0.0,17.0,12.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,116.0,68.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Manchester Utd,1,2020-2021,GK,None,None,None,2020,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,593.0,522.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,24.0,41.7,0.0,0.0,2.0,0.0,0.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,116.0,68.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,1.0,183.0
Edinson Cavani,URU,33,90.0,0,0,0,0,3,1,0,0,26.0,0.0,1,0.0,0.3,0.3,0.4,2.0,0.0,15.0,16.0,93.8,4.0,11.0,0.0,1.0,1.0,269.0,67.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,6.0,26.0,100.0,0.0,0.0,44.0,5.0,1.0,0.0,3.0,0.0,17.0,4.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,1,2020-2021,FW,None,None,None,2020,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.3,0.3,0.4,2.0,0.0,15.0,16.0,93.8,4.0,11.0,0.0,1.0,1.0,269.0,67.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,6.0,26.0,100.0,0.0,0.0,44.0,5.0,1.0,0.0,3.0,0.0,17.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.2,0.0,1.0,183.0
Anthony Martial,FRA,25,89.0,0,0,0,0,5,2,0,0,51.0,0.0,0,2.0,0.6,0.6,0.0,3.0,0.0,33.0,38.0,86.8,5.0,30.0,4.0,0.0,0.0,447.0,74.0,22.0,24.0,91.7,9.0,10.0,90.0,2.0,3.0,66.7,0.1,1.0,1.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,8.0,51.0,0.0,0.0,0.0,181.0,123.0,3.0,1.0,3.0,1.0,41.0,10.0,0,2,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,Burnley,1,2020-2021,LW,None,None,None,2020,0.9888888888888889,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,25.280898876404493,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,51.573033707865164,0.0,0.0,2.0224719101123596,0.6067415730337078,0.6067415730337078,0.0,3.033707865168539,0.0,33.37078651685393,38.42696629213483,87.7752808988764,5.056179775280898,30.337078651685392,4.044943820224719,0.0,0.0,452.02247191011236,74.8314606741573,22.247191011235955,24.269662921348313,92.73033707865169,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,38.42696629213483,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,19.213483146067414,32.359550561797754,8.089887640449438,51.573033707865164,0.0,0.0,0.0,183.03370786516854,124.3820224719101,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,41.460674157303366,10.112359550561797,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.9101123595505618,1.2134831460674156,0.0,1.0112359550561798,185.0561797752809
Axel Tuanzebe,ENG,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,1,2020-2021,LW,None,None,None,2020,0.011111111111111112,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,107.99999999999999,0.0,90.0,16470.0
Marcus Rashford,ENG,23,79.0,0,1,0,0,0,0,0,0,64.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,44.0,53.0,83.0,2.0,38.0,6.0,6.0,4.0,593.0,73.0,31.0,33.0,93.9,10.0,14.0,71.4,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,38.0,8.0,64.0,66.7,0.0,0.0,285.0,186.0,4.0,2.0,4.0,0.0,52.0,12.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Manchester Utd,Burnley,1,2020-2021,RW,None,None,None,2020,0.8777777777777778,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,26.20253164556962,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,72.9113924050633,0.0,0.0,1.139240506329114,0.0,0.0,0.1139240506329114,3.4177215189873418,1.139240506329114,50.12658227848101,60.379746835443036,94.55696202531645,2.278481012658228,43.29113924050633,6.8354430379746836,6.8354430379746836,4.556962025316456,675.5696202531645,83.16455696202532,35.31645569620253,37.59493670886076,106.9746835443038,11.39240506329114,15.949367088607595,81.34177215189874,2.278481012658228,3.4177215189873418,75.98734177215191,0.1139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.0,59.24050632911393,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,21.645569620253166,43.29113924050633,9.113924050632912,72.9113924050633,75.98734177215191,0.0,0.0,324.6835443037975,211.8987341772152,4.556962025316456,2.278481012658228,4.556962025316456,0.0,59.24050632911393,13.670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,1.0253164556962027,1.3670886075949367,0.0,1.139240506329114,208.48101265822785
Mason Greenwood,ENG,19,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,36.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,1,2020-2021,RW,None,None,None,2020,0.12222222222222222,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,24.545454545454547,0.0,0.0,0.0,294.54545454545456,98.18181818181819,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,0.0,32.72727272727273,0.0,0.0,0.0,98.18181818181819,57.27272727272727,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,7.363636363636364,9.818181818181818,0.0,8.181818181818182,1497.2727272727273
Bruno Fernandes,POR,26,88.0,0,0,0,0,4,3,1,0,85.0,0.0,2,1.0,0.1,0.1,0.1,6.0,1.0,56.0,73.0,76.7,8.0,42.0,3.0,0.0,0.0,891.0,279.0,28.0,35.0,80.0,17.0,19.0,89.5,5.0,9.0,55.6,0.3,1.0,4.0,5.0,1.0,64.0,8.0,3.0,0.0,1.0,7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,31.0,44.0,2.0,85.0,0.0,0.0,0.0,161.0,98.0,2.0,0.0,2.0,0.0,67.0,8.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,1,2020-2021,AM,None,None,None,2020,0.9777777777777777,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,26.590909090909093,0.0,0.0,0.0,0.0,4.090909090909091,3.0681818181818183,1.0227272727272727,0.0,86.93181818181819,0.0,2.0454545454545454,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.10227272727272728,6.136363636363637,1.0227272727272727,57.27272727272727,74.6590909090909,78.44318181818183,8.181818181818182,42.95454545454545,3.0681818181818183,0.0,0.0,911.25,285.3409090909091,28.636363636363637,35.79545454545455,81.81818181818183,17.386363636363637,19.431818181818183,91.5340909090909,5.113636363636364,9.204545454545455,56.86363636363637,0.3068181818181818,1.0227272727272727,4.090909090909091,5.113636363636364,1.0227272727272727,65.45454545454545,8.181818181818182,3.0681818181818183,0.0,1.0227272727272727,7.159090909090909,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,10.227272727272728,31.704545454545457,45.0,2.0454545454545454,86.93181818181819,0.0,0.0,0.0,164.6590909090909,100.22727272727273,2.0454545454545454,0.0,2.0454545454545454,0.0,68.52272727272728,8.181818181818182,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,5.113636363636364,0.0,1.0227272727272727,0.0,1.0,0.9204545454545455,1.2272727272727273,0.0,1.0227272727272727,187.1590909090909
Scott McTominay,SCO,24,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester Utd,Burnley,1,2020-2021,DM,None,None,None,2020,0.022222222222222223,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2020,Burnley,Manchester Utd,2020,1,Burnley,0.9,1.2,Manchester Utd,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2020,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,45.0,135.0,1498.4999999999998,0.0,45.0,0.0,0.0,0.0,2025.0,1845.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,90.0,135.0,135.0,0.0,0.0,225.0,0.0,0.0,0.0,135.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,4500.0,1.0,40.5,53.99999999999999,0.0,45.0,8235.0
