player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Camarasa,ESP,24,90.0,0,0,0,0,3,2,0,0,50.0,1.0,1,0.0,0.2,0.2,0.1,3.0,0.0,23.0,35.0,65.7,2.0,32.0,2.0,5.0,2.0,355.0,47.0,12.0,15.0,80.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,2.0,3.0,2.0,1.0,32.0,2.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,19.0,1.0,50.0,40.0,3.0,60.0,156.0,54.0,2.0,0.0,6.0,1.0,34.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Cardiff City,West Ham,15,2018-2019,RM,FW,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,35.0,65.7,2.0,32.0,2.0,5.0,2.0,355.0,47.0,12.0,15.0,80.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,2.0,3.0,2.0,1.0,32.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,19.0,1.0,50.0,40.0,3.0,60.0,156.0,54.0,2.0,0.0,6.0,1.0,34.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,2.1,3.0,1.0,154.0
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,1,0,0,0,53.0,1.0,3,3.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,65.0,7.0,19.0,0.0,1.0,1.0,441.0,203.0,13.0,17.0,76.5,10.0,17.0,58.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,4.0,12.0,26.0,16.0,0.0,53.0,100.0,0.0,0.0,108.0,41.0,3.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Cardiff City,West Ham,15,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,65.0,7.0,19.0,0.0,1.0,1.0,441.0,203.0,13.0,17.0,76.5,10.0,17.0,58.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,4.0,12.0,26.0,16.0,0.0,53.0,100.0,0.0,0.0,108.0,41.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.7,2.1,3.0,1.0,154.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,30.0,38.0,78.9,0.0,16.0,1.0,2.0,2.0,489.0,249.0,16.0,20.0,80.0,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,1.0,1.0,1.0,27.0,10.0,2.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,12.0,15.0,15.0,1.0,42.0,100.0,0.0,0.0,97.0,43.0,1.0,0.0,0.0,2.0,18.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Cardiff City,West Ham,15,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,38.0,78.9,0.0,16.0,1.0,2.0,2.0,489.0,249.0,16.0,20.0,80.0,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,1.0,1.0,1.0,27.0,10.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,12.0,15.0,15.0,1.0,42.0,100.0,0.0,0.0,97.0,43.0,1.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,2.1,3.0,1.0,154.0
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,1,0,31.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,5.0,0.0,2.0,2.0,180.0,103.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,9.0,23.0,9.0,0.0,0.0,31.0,100.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Cardiff City,West Ham,15,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,5.0,0.0,2.0,2.0,180.0,103.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,9.0,23.0,9.0,0.0,0.0,31.0,100.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.7,2.1,3.0,1.0,154.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,39.0,0.0,2,3.0,0.8,0.8,0.0,1.0,1.0,18.0,24.0,75.0,0.0,9.0,0.0,0.0,0.0,408.0,221.0,6.0,8.0,75.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,8.0,26.0,11.0,3.0,1.0,39.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2,0.0,0.0,0,4.0,5.0,4.0,55.6,False,Cardiff City,West Ham,15,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,0.8,0.8,0.0,1.0,1.0,18.0,24.0,75.0,0.0,9.0,0.0,0.0,0.0,408.0,221.0,6.0,8.0,75.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,8.0,26.0,11.0,3.0,1.0,39.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.7,2.1,3.0,1.0,154.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,10.0,0.0,0.0,0.0,325.0,167.0,9.0,12.0,75.0,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,32.0,7.0,0.0,48.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Cardiff City,West Ham,15,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,10.0,0.0,0.0,0.0,325.0,167.0,9.0,12.0,75.0,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,32.0,7.0,0.0,48.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,2.1,3.0,1.0,154.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,27.6,0.0,12.0,0.0,0.0,0.0,413.0,388.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,27.0,25.9,0.0,0.0,1.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,155.0,102.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Cardiff City,West Ham,15,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,27.6,0.0,12.0,0.0,0.0,0.0,413.0,388.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,27.0,25.9,0.0,0.0,1.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,155.0,102.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.1,3.0,1.0,154.0
Oumar Niasse,SEN,28,90.0,0,0,0,0,5,1,0,0,38.0,2.0,0,0.0,1.8,1.8,0.0,4.0,0.0,9.0,14.0,64.3,3.0,24.0,3.0,5.0,2.0,132.0,32.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,28.0,11.0,38.0,40.0,3.0,60.0,168.0,87.0,1.0,4.0,8.0,4.0,31.0,8.0,0,1,2,1,0.0,0.0,0,3.0,6.0,6.0,50.0,True,Cardiff City,West Ham,30,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,1.8,1.8,0.0,4.0,0.0,9.0,14.0,64.3,3.0,24.0,3.0,5.0,2.0,132.0,32.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,28.0,11.0,38.0,40.0,3.0,60.0,168.0,87.0,1.0,4.0,8.0,4.0,31.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0,1.0,3.5,0.3,2.0,0.0,321.0
Junior Hoilett,CAN,28,90.0,1,0,0,0,1,1,0,0,44.0,1.0,2,2.0,0.4,0.4,0.2,5.0,0.0,20.0,29.0,69.0,6.0,20.0,2.0,3.0,0.0,295.0,126.0,12.0,16.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,0.2,2.0,2.0,3.0,1.0,25.0,4.0,1.0,1.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,18.0,21.0,3.0,44.0,0.0,3.0,100.0,150.0,59.0,0.0,0.0,3.0,2.0,23.0,5.0,0,1,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Cardiff City,West Ham,30,2018-2019,LW,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,2.0,2.0,0.4,0.4,0.2,5.0,0.0,20.0,29.0,69.0,6.0,20.0,2.0,3.0,0.0,295.0,126.0,12.0,16.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,0.2,2.0,2.0,3.0,1.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,18.0,21.0,3.0,44.0,0.0,3.0,100.0,150.0,59.0,0.0,0.0,3.0,2.0,23.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.5,0.3,2.0,0.0,321.0
Josh Murphy,ENG,24,90.0,0,1,0,0,1,1,0,0,35.0,0.0,1,2.0,0.0,0.0,2.0,4.0,1.0,12.0,21.0,57.1,4.0,19.0,0.0,3.0,1.0,208.0,135.0,4.0,5.0,80.0,8.0,9.0,88.9,0.0,2.0,0.0,1.1,3.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,11.0,15.0,2.0,35.0,33.3,2.0,66.7,89.0,27.0,0.0,0.0,3.0,3.0,19.0,8.0,0,0,3,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Cardiff City,West Ham,30,2018-2019,RW,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,12.0,21.0,57.1,4.0,19.0,0.0,3.0,1.0,208.0,135.0,4.0,5.0,80.0,8.0,9.0,88.9,0.0,2.0,0.0,1.1,3.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,11.0,15.0,2.0,35.0,33.3,2.0,66.7,89.0,27.0,0.0,0.0,3.0,3.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.5,0.3,2.0,0.0,321.0
Victor Camarasa,ESP,24,67.0,1,0,0,0,4,3,0,0,41.0,0.0,0,1.0,1.5,1.5,0.1,6.0,2.0,24.0,31.0,77.4,3.0,21.0,1.0,0.0,0.0,457.0,142.0,10.0,12.0,83.3,10.0,11.0,90.9,4.0,8.0,50.0,0.1,2.0,4.0,1.0,0.0,24.0,7.0,3.0,1.0,0.0,7,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,23.0,3.0,41.0,0.0,0.0,0.0,156.0,44.0,1.0,0.0,2.0,3.0,23.0,6.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Cardiff City,West Ham,30,2018-2019,AM,None,None,None,2018,0.7444444444444445,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,32.23880597014925,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,4.029850746268656,0.0,0.0,55.07462686567164,0.0,0.0,1.3432835820895521,2.014925373134328,2.014925373134328,0.13432835820895522,8.059701492537313,2.6865671641791042,32.23880597014925,41.64179104477612,103.97014925373135,4.029850746268656,28.208955223880597,1.3432835820895521,0.0,0.0,613.8805970149253,190.7462686567164,13.432835820895521,16.119402985074625,111.89552238805969,13.432835820895521,14.776119402985074,122.1044776119403,5.3731343283582085,10.746268656716417,67.16417910447761,0.13432835820895522,2.6865671641791042,5.3731343283582085,1.3432835820895521,0.0,32.23880597014925,9.402985074626866,4.029850746268656,1.3432835820895521,0.0,9.402985074626866,0.0,5.3731343283582085,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,4.029850746268656,20.149253731343283,30.8955223880597,4.029850746268656,55.07462686567164,0.0,0.0,0.0,209.55223880597015,59.1044776119403,1.3432835820895521,0.0,2.6865671641791042,4.029850746268656,30.8955223880597,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,1.3432835820895521,0.0,1.0,4.701492537313433,0.40298507462686567,2.6865671641791042,0.0,431.19402985074623
Joe Ralls,ENG,25,23.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,30.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Cardiff City,West Ham,30,2018-2019,DM,None,None,None,2018,0.25555555555555554,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,Cardiff City,West Ham,2018,30,Cardiff City,3.5,0.3,West Ham,2.0,0.0,2019-03-09,Graham Scott,Cardiff City Stadium,Sat,15:00,"32,458",321,Cardiff City,West Ham,Cardiff City,West Ham,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,11.73913043478261,0.0,0.0,0.0,117.3913043478261,74.34782608695653,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,3.91304347826087,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,7.82608695652174,0.0,19.565217391304348,0.0,0.0,0.0,74.34782608695653,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,3.91304347826087,195.6521739130435,1.0,13.695652173913045,1.173913043478261,7.82608695652174,0.0,1256.0869565217392
