player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,25,10.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,1.0,0.0,11.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,10.0,0.0,1.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,FW,None,None,None,2022,0.1111111111111111,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,225.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,18.0,45.0,360.0,0.0,27.0,0.0,9.0,0.0,99.0,27.0,9.0,18.0,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,36.0,9.0,45.0,9.0,90.0,0.0,9.0,900.0,36.0,36.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,13.5,13.5,18.0,18.0,1251.0
Vitaly Janelt,GER,24,45.0,0,0,0,0,0,0,1,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,3.0,13.0,0.0,0.0,0.0,232.0,51.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,1.0,11.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brentford,Nott'ham Forest,15,2022-2023,CM,None,None,None,2022,0.5,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,177.8,6.0,26.0,0.0,0.0,0.0,464.0,102.0,20.0,20.0,200.0,12.0,14.0,171.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,26.0,4.0,0.0,40.0,0.0,0.0,0.0,102.0,40.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,3.0,3.0,4.0,4.0,278.0
Frank Onyeka,NGA,24,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,10.0,0.0,0.0,0.0,229.0,69.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,12.0,2.0,0.0,23.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brentford,Nott'ham Forest,15,2022-2023,CM,None,None,None,2022,0.5,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,130.0,6.0,20.0,0.0,0.0,0.0,458.0,138.0,14.0,18.0,155.6,10.0,14.0,142.8,2.0,6.0,66.6,0.0,0.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,6.0,18.0,24.0,4.0,0.0,46.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,200.0,1.0,3.0,3.0,4.0,4.0,278.0
Mathias Jensen,DEN,26,85.0,0,1,0,0,0,0,0,0,65.0,2.0,0,0.0,0.0,0.0,0.4,3.0,1.0,36.0,56.0,64.3,3.0,40.0,0.0,4.0,2.0,646.0,235.0,13.0,17.0,76.5,19.0,23.0,82.6,3.0,12.0,25.0,0.3,1.0,3.0,1.0,0.0,47.0,9.0,0.0,1.0,1.0,6,6.0,3.0,0.0,2.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,17.0,3.0,65.0,50.0,1.0,25.0,189.0,94.0,0.0,0.0,1.0,1.0,45.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,RM,CM,None,None,2022,0.9444444444444444,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,27.529411764705884,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,2.1176470588235294,0.0,0.0,0.0,0.0,0.42352941176470593,3.1764705882352944,1.0588235294117647,38.11764705882353,59.294117647058826,68.08235294117647,3.1764705882352944,42.35294117647059,0.0,4.235294117647059,2.1176470588235294,684.0,248.82352941176472,13.764705882352942,18.0,81.0,20.11764705882353,24.35294117647059,87.45882352941176,3.1764705882352944,12.705882352941178,26.47058823529412,0.3176470588235294,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,49.76470588235294,9.529411764705882,0.0,1.0588235294117647,1.0588235294117647,6.352941176470589,6.352941176470589,3.1764705882352944,0.0,2.1176470588235294,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,21.176470588235293,29.647058823529413,18.0,3.1764705882352944,68.82352941176471,52.94117647058824,1.0588235294117647,26.47058823529412,200.11764705882354,99.52941176470588,0.0,0.0,1.0588235294117647,1.0588235294117647,47.64705882352941,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,1.0,1.5882352941176472,1.5882352941176472,2.1176470588235294,2.1176470588235294,147.1764705882353
Saman Ghoddos,IRN,29,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Brentford,Nott'ham Forest,15,2022-2023,CM,None,None,None,2022,0.05555555555555555,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,540.0,144.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,27.0,27.0,36.0,36.0,2502.0
Rico Henry,ENG,25,90.0,0,0,0,0,0,0,0,0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,6.0,27.0,3.0,0.0,0.0,396.0,99.0,16.0,21.0,76.2,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,20.0,16.0,1.0,53.0,0.0,0.0,0.0,132.0,93.0,0.0,0.0,3.0,2.0,28.0,3.0,0,1,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Brentford,Nott'ham Forest,15,2022-2023,LB,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,6.0,27.0,3.0,0.0,0.0,396.0,99.0,16.0,21.0,76.2,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,20.0,16.0,1.0,53.0,0.0,0.0,0.0,132.0,93.0,0.0,0.0,3.0,2.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.5,1.5,2.0,2.0,139.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,1,0,0,0,88.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,77.8,1.0,44.0,0.0,0.0,0.0,935.0,232.0,26.0,29.0,89.7,27.0,34.0,79.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,3.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,16.0,66.0,21.0,1.0,1.0,88.0,0.0,0.0,0.0,218.0,145.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Brentford,Nott'ham Forest,15,2022-2023,CB,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,77.8,1.0,44.0,0.0,0.0,0.0,935.0,232.0,26.0,29.0,89.7,27.0,34.0,79.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,16.0,66.0,21.0,1.0,1.0,88.0,0.0,0.0,0.0,218.0,145.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.5,1.5,2.0,2.0,139.0
Ben Mee,ENG,33,90.0,0,0,0,0,0,0,0,0,92.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,87.0,86.2,1.0,71.0,0.0,0.0,0.0,1518.0,576.0,28.0,31.0,90.3,34.0,40.0,85.0,13.0,16.0,81.3,0.0,0.0,3.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,69.0,23.0,0.0,0.0,92.0,0.0,0.0,0.0,352.0,165.0,0.0,0.0,0.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Brentford,Nott'ham Forest,15,2022-2023,CB,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,87.0,86.2,1.0,71.0,0.0,0.0,0.0,1518.0,576.0,28.0,31.0,90.3,34.0,40.0,85.0,13.0,16.0,81.3,0.0,0.0,3.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,69.0,23.0,0.0,0.0,92.0,0.0,0.0,0.0,352.0,165.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.5,1.5,2.0,2.0,139.0
Mads Roerslev,DEN,23,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,3.0,34.0,3.0,0.0,0.0,615.0,174.0,21.0,23.0,91.3,18.0,21.0,85.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,33.0,22.0,4.0,1.0,59.0,0.0,0.0,0.0,151.0,66.0,0.0,0.0,1.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Brentford,Nott'ham Forest,15,2022-2023,RB,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,3.0,34.0,3.0,0.0,0.0,615.0,174.0,21.0,23.0,91.3,18.0,21.0,85.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,33.0,22.0,4.0,1.0,59.0,0.0,0.0,0.0,151.0,66.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.5,2.0,2.0,139.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,0.0,35.0,0.0,0.0,0.0,789.0,468.0,18.0,18.0,100.0,12.0,13.0,92.3,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,153.0,85.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,GK,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,0.0,35.0,0.0,0.0,0.0,789.0,468.0,18.0,18.0,100.0,12.0,13.0,92.3,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,153.0,85.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,2.0,139.0
Ivan Toney,ENG,27,90.0,1,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,3.0,19.0,0.0,3.0,1.0,130.0,34.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,3.0,25.0,33.3,2.0,66.7,79.0,13.0,1.0,1.0,4.0,1.0,23.0,8.0,0,2,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brentford,Nott'ham Forest,34,2022-2023,FW,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Brentford,Nott'ham Forest,2022,34,Brentford,1.6,0.7,Nott'ham Forest,2.0,1.0,2023-04-29,Peter Bankes,Brentford Community Stadium,Sat,15:00,"17,080",369,Brentford,Nott'ham Forest,Brentford,Nott'ham Forest,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,3.0,19.0,0.0,3.0,1.0,130.0,34.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,3.0,25.0,33.3,2.0,66.7,79.0,13.0,1.0,1.0,4.0,1.0,23.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,0.7,2.0,1.0,369.0
