player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,2.0,0.0,0.0,0.0,3.0,0.0,30.0,36.0,83.3,3.0,23.0,2.0,2.0,1.0,512.0,88.0,13.0,16.0,81.3,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,15.0,19.0,12.0,1.0,45.0,50.0,1.0,50.0,165.0,84.0,2.0,0.0,1.0,1.0,28.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,36.0,83.3,3.0,23.0,2.0,2.0,1.0,512.0,88.0,13.0,16.0,81.3,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,15.0,19.0,12.0,1.0,45.0,50.0,1.0,50.0,165.0,84.0,2.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,1.6,3.0,1.0,74.0
Pierre Hojbjerg,DEN,27,74.0,0,0,0,0,2,0,0,0,46.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,31.0,35.0,88.6,3.0,22.0,0.0,0.0,0.0,582.0,121.0,12.0,13.0,92.3,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,21.0,17.0,8.0,0.0,46.0,0.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,2.0,26.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,CM,None,None,None,2022,0.8222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,55.94594594594595,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,37.7027027027027,42.56756756756757,107.75675675675676,3.6486486486486487,26.756756756756758,0.0,0.0,0.0,707.8378378378379,147.16216216216216,14.594594594594595,15.810810810810812,112.25675675675676,17.027027027027028,18.243243243243246,113.47297297297297,4.864864864864865,7.297297297297297,81.12162162162163,0.0,0.0,1.2162162162162162,0.0,0.0,40.13513513513514,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,0.0,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,1.2162162162162162,0.0,4.864864864864865,1.2162162162162162,0.0,6.081081081081082,25.54054054054054,20.675675675675677,9.72972972972973,0.0,55.94594594594595,0.0,0.0,0.0,98.51351351351352,38.91891891891892,0.0,0.0,0.0,2.4324324324324325,31.621621621621625,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,8.513513513513514,0.0,0.0,0.0,1.0,2.918918918918919,1.945945945945946,3.6486486486486487,1.2162162162162162,90.0
Oliver Skipp,ENG,22,16.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,36.0,3.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,CM,None,None,None,2022,0.17777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,28.125,337.5,0.0,22.5,0.0,0.0,0.0,202.5,16.875,16.875,16.875,562.5,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,5.625,0.0,5.625,11.25,281.25,5.625,0.0,0.0,11.25,5.625,0.0,11.25,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,78.75,33.75,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,13.499999999999998,9.0,16.875,5.625,416.25
Ivan Perisic,CRO,33,70.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,19.0,68.4,1.0,11.0,2.0,2.0,0.0,207.0,75.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,4,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,13.0,1.0,24.0,0.0,2.0,100.0,102.0,39.0,1.0,1.0,1.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,WB,None,None,None,2022,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,42.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,1.2857142857142856,0.0,16.714285714285715,24.428571428571427,87.94285714285715,1.2857142857142856,14.142857142857142,2.571428571428571,2.571428571428571,0.0,266.1428571428571,96.42857142857143,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,5.142857142857142,96.42857142857143,2.571428571428571,6.428571428571429,51.42857142857143,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,19.285714285714285,5.142857142857142,0.0,0.0,0.0,5.142857142857142,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,11.571428571428571,2.571428571428571,16.714285714285715,1.2857142857142856,30.857142857142858,0.0,2.571428571428571,128.57142857142856,131.14285714285714,50.14285714285714,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,18.0,6.428571428571429,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,3.0857142857142854,2.0571428571428574,3.857142857142857,1.2857142857142856,95.14285714285714
Yves Bissouma,MLI,26,20.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,CM,None,None,None,2022,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,76.5,40.5,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,9.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,7.200000000000001,13.5,4.5,333.0
Emerson,BRA,23,61.0,0,0,0,0,0,0,0,1,39.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,20.0,3.0,1.0,0.0,386.0,134.0,20.0,20.0,100.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,12.0,13.0,1.0,39.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,1.0,26.0,2.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Tottenham,Arsenal,9,2022-2023,WB,None,None,None,2022,0.6777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,57.540983606557376,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,42.78688524590164,53.114754098360656,118.91803278688523,4.426229508196721,29.508196721311474,4.426229508196721,1.4754098360655736,0.0,569.5081967213115,197.70491803278688,29.508196721311474,29.508196721311474,147.54098360655738,13.278688524590164,14.754098360655737,132.78688524590163,0.0,4.426229508196721,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,41.31147540983606,10.327868852459016,0.0,0.0,0.0,2.9508196721311473,10.327868852459016,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,4.426229508196721,20.65573770491803,17.704918032786885,19.18032786885246,1.4754098360655736,57.540983606557376,0.0,0.0,0.0,157.86885245901638,103.27868852459015,0.0,0.0,0.0,1.4754098360655736,38.36065573770492,2.9508196721311473,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,3.5409836065573765,2.360655737704918,4.426229508196721,1.4754098360655736,109.18032786885246
Clement Lenglet,FRA,27,70.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,22.0,0.0,0.0,0.0,442.0,207.0,7.0,7.0,100.0,13.0,14.0,92.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,24.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,77.0,54.0,0.0,0.0,0.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Tottenham,Arsenal,9,2022-2023,CB,None,None,None,2022,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57142857142857,38.57142857142857,98.61428571428571,0.0,28.285714285714285,0.0,0.0,0.0,568.2857142857142,266.1428571428571,9.0,9.0,128.57142857142856,16.714285714285715,18.0,119.44285714285715,2.571428571428571,9.0,36.77142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,34.714285714285715,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,10.285714285714285,30.857142857142858,11.571428571428571,1.2857142857142856,0.0,43.714285714285715,0.0,0.0,0.0,99.0,69.42857142857143,0.0,0.0,0.0,0.0,29.57142857142857,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,3.0857142857142854,2.0571428571428574,3.857142857142857,1.2857142857142856,95.14285714285714
Davinson Sanchez,COL,26,20.0,0,0,0,0,0,0,0,0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,CB,None,None,None,2022,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,9.0,22.5,180.0,0.0,13.5,0.0,0.0,0.0,117.0,0.0,9.0,9.0,450.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,18.0,13.5,0.0,0.0,31.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,7.200000000000001,13.5,4.5,333.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,1,0,55.0,1.0,0,0.0,0.0,0.0,0.5,1.0,0.0,36.0,44.0,81.8,3.0,27.0,0.0,0.0,0.0,768.0,307.0,12.0,12.0,100.0,19.0,23.0,82.6,4.0,7.0,57.1,0.0,2.0,3.0,0.0,0.0,38.0,5.0,2.0,0.0,2.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,35.0,18.0,3.0,1.0,55.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,33.0,0.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Tottenham,Arsenal,9,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,36.0,44.0,81.8,3.0,27.0,0.0,0.0,0.0,768.0,307.0,12.0,12.0,100.0,19.0,23.0,82.6,4.0,7.0,57.1,0.0,2.0,3.0,0.0,0.0,38.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,35.0,18.0,3.0,1.0,55.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,1.6,3.0,1.0,74.0
Cristian Romero,ARG,24,90.0,0,0,0,0,0,0,0,0,52.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,27.0,0.0,1.0,0.0,429.0,156.0,13.0,16.0,81.3,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,8.0,1.0,18.0,39.0,10.0,3.0,1.0,52.0,0.0,1.0,100.0,103.0,62.0,0.0,1.0,1.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Tottenham,Arsenal,9,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,27.0,0.0,1.0,0.0,429.0,156.0,13.0,16.0,81.3,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,8.0,1.0,18.0,39.0,10.0,3.0,1.0,52.0,0.0,1.0,100.0,103.0,62.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.4,1.6,3.0,1.0,74.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,460.0,218.0,7.0,7.0,100.0,8.0,8.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,119.0,88.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Tottenham,Arsenal,9,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,460.0,218.0,7.0,7.0,100.0,8.0,8.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,119.0,88.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.4,1.6,3.0,1.0,74.0
