player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordon Ibe,ENG,23,8.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,2.0,1.0,51.0,13.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,50.0,1.0,50.0,59.0,19.0,2.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Everton,22,2018-2019,RM,None,None,None,2018,0.08888888888888889,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,90.0,703.125,0.0,78.75,22.5,22.5,11.25,573.75,146.25,56.25,67.5,937.1249999999999,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,67.5,67.5,0.0,135.0,562.5,11.25,562.5,663.75,213.75,22.5,0.0,0.0,0.0,78.75,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,21.374999999999996,22.5,0.0,2677.5
Ryan Fraser,SCO,24,90.0,0,0,0,0,1,1,0,0,50.0,1.0,1,1.0,0.1,0.1,0.5,7.0,0.0,23.0,47.0,48.9,5.0,21.0,2.0,1.0,1.0,379.0,200.0,11.0,15.0,73.3,10.0,17.0,58.8,1.0,7.0,14.3,0.8,5.0,3.0,2.0,1.0,36.0,11.0,4.0,0.0,0.0,14,0.0,7.0,4.0,2.0,1.0,0.0,6.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,77.0,41.0,1.0,0.0,0.0,1.0,26.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Everton,22,2018-2019,LM,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.1,0.1,0.5,7.0,0.0,23.0,47.0,48.9,5.0,21.0,2.0,1.0,1.0,379.0,200.0,11.0,15.0,73.3,10.0,17.0,58.8,1.0,7.0,14.3,0.8,5.0,3.0,2.0,1.0,36.0,11.0,4.0,0.0,0.0,14.0,0.0,7.0,4.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,77.0,41.0,1.0,0.0,0.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,2,0,0,0,57.0,0.0,1,2.0,0.0,0.0,0.0,4.0,0.0,39.0,45.0,86.7,4.0,25.0,1.0,2.0,2.0,681.0,215.0,13.0,15.0,86.7,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,15.0,32.0,11.0,1.0,57.0,100.0,0.0,0.0,121.0,30.0,1.0,0.0,0.0,2.0,29.0,0.0,0,2,2,0,0.0,0.0,0,9.0,5.0,2.0,71.4,False,Bournemouth,Everton,22,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,39.0,45.0,86.7,4.0,25.0,1.0,2.0,2.0,681.0,215.0,13.0,15.0,86.7,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,15.0,32.0,11.0,1.0,57.0,100.0,0.0,0.0,121.0,30.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,1.0,1.9,2.0,0.0,238.0
Dan Gosling,ENG,28,90.0,0,0,0,0,3,1,0,0,64.0,2.0,1,3.0,0.2,0.2,0.0,3.0,0.0,31.0,48.0,64.6,8.0,29.0,0.0,2.0,2.0,548.0,177.0,13.0,15.0,86.7,15.0,17.0,88.2,2.0,9.0,22.2,0.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,42.0,10.0,3.0,64.0,100.0,0.0,0.0,123.0,45.0,0.0,0.0,3.0,2.0,34.0,2.0,0,2,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Bournemouth,Everton,22,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,2.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,31.0,48.0,64.6,8.0,29.0,0.0,2.0,2.0,548.0,177.0,13.0,15.0,86.7,15.0,17.0,88.2,2.0,9.0,22.2,0.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,12.0,42.0,10.0,3.0,64.0,100.0,0.0,0.0,123.0,45.0,0.0,0.0,3.0,2.0,34.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.0,1.9,2.0,0.0,238.0
Junior Stanislas,ENG,29,67.0,0,0,0,0,1,1,0,0,35.0,3.0,0,2.0,0.1,0.1,0.4,2.0,0.0,18.0,25.0,72.0,3.0,13.0,2.0,2.0,2.0,212.0,58.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.2,1.0,1.0,1.0,0.0,22.0,3.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,13.0,14.0,0.0,35.0,100.0,0.0,0.0,94.0,69.0,1.0,0.0,1.0,1.0,18.0,1.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Everton,22,2018-2019,RM,None,None,None,2018,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,47.014925373134325,4.029850746268656,0.0,2.6865671641791042,0.13432835820895522,0.13432835820895522,0.5373134328358209,2.6865671641791042,0.0,24.17910447761194,33.582089552238806,96.71641791044776,4.029850746268656,17.46268656716418,2.6865671641791042,2.6865671641791042,2.6865671641791042,284.77611940298505,77.91044776119402,14.776119402985074,14.776119402985074,134.32835820895522,6.716417910447761,8.059701492537313,111.89552238805969,0.0,4.029850746268656,0.0,0.26865671641791045,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,29.55223880597015,4.029850746268656,0.0,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,4.029850746268656,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,4.029850746268656,2.6865671641791042,0.0,2.6865671641791042,12.08955223880597,17.46268656716418,18.80597014925373,0.0,47.014925373134325,134.32835820895522,0.0,0.0,126.26865671641791,92.6865671641791,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,24.17910447761194,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,134.32835820895522,1.0,1.3432835820895521,2.552238805970149,2.6865671641791042,0.0,319.7014925373134
Lys Mousset,FRA,22,23.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,13.0,16.0,81.3,4.0,11.0,0.0,0.0,0.0,180.0,81.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.4,2.0,5.0,2.0,0.0,15.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,20.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,1.0,16.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Bournemouth,Everton,22,2018-2019,FW,None,None,None,2018,0.25555555555555554,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,86.08695652173914,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,78.26086956521739,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.7826086956521741,7.82608695652174,0.0,50.86956521739131,62.60869565217392,318.1304347826087,15.65217391304348,43.04347826086957,0.0,0.0,0.0,704.3478260869566,316.95652173913044,35.21739130434783,35.21739130434783,391.304347826087,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,1.5652173913043481,7.82608695652174,19.565217391304348,7.82608695652174,0.0,58.69565217391305,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,35.21739130434783,15.65217391304348,78.26086956521739,0.0,0.0,0.0,180.0,19.565217391304348,0.0,0.0,3.91304347826087,3.91304347826087,62.60869565217392,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,0.0,1.0,3.91304347826087,7.434782608695652,7.82608695652174,0.0,931.304347826087
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,6.0,23.0,2.0,1.0,0.0,478.0,185.0,13.0,19.0,68.4,11.0,16.0,68.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,29.0,13.0,1.0,59.0,0.0,1.0,100.0,109.0,66.0,1.0,0.0,1.0,3.0,21.0,1.0,0,1,2,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Bournemouth,Everton,22,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,6.0,23.0,2.0,1.0,0.0,478.0,185.0,13.0,19.0,68.4,11.0,16.0,68.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,29.0,13.0,1.0,59.0,0.0,1.0,100.0,109.0,66.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.0,1.9,2.0,0.0,238.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,20.0,0.0,0.0,0.0,530.0,210.0,13.0,13.0,100.0,14.0,15.0,93.3,2.0,7.0,28.6,0.1,1.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,12.0,23.0,22.0,3.0,3.0,48.0,0.0,0.0,0.0,154.0,64.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Bournemouth,Everton,22,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,20.0,0.0,0.0,0.0,530.0,210.0,13.0,13.0,100.0,14.0,15.0,93.3,2.0,7.0,28.6,0.1,1.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,12.0,23.0,22.0,3.0,3.0,48.0,0.0,0.0,0.0,154.0,64.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.0,1.9,2.0,0.0,238.0
Steve Cook,ENG,27,90.0,0,0,0,0,2,1,0,0,51.0,0.0,0,2.0,0.3,0.3,0.0,2.0,0.0,31.0,45.0,68.9,1.0,22.0,0.0,0.0,0.0,657.0,324.0,6.0,10.0,60.0,19.0,23.0,82.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,22.0,24.0,5.0,3.0,51.0,0.0,0.0,0.0,114.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,4,0,0.0,0.0,0,4.0,8.0,6.0,57.1,False,Bournemouth,Everton,22,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,31.0,45.0,68.9,1.0,22.0,0.0,0.0,0.0,657.0,324.0,6.0,10.0,60.0,19.0,23.0,82.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,22.0,24.0,5.0,3.0,51.0,0.0,0.0,0.0,114.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,57.1,1.0,1.0,1.9,2.0,0.0,238.0
Nathaniel Clyne,ENG,27,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,3.0,27.0,1.0,0.0,0.0,532.0,243.0,23.0,28.0,82.1,13.0,16.0,81.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,17.0,30.0,14.0,0.0,61.0,0.0,0.0,0.0,106.0,42.0,0.0,0.0,0.0,3.0,28.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Bournemouth,Everton,22,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,3.0,27.0,1.0,0.0,0.0,532.0,243.0,23.0,28.0,82.1,13.0,16.0,81.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,17.0,30.0,14.0,0.0,61.0,0.0,0.0,0.0,106.0,42.0,0.0,0.0,0.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,1.9,2.0,0.0,238.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,7.0,0.0,0.0,0.0,378.0,244.0,1.0,1.0,100.0,6.0,6.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Everton,22,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Everton,Bournemouth_Everton_2018,Everton,Bournemouth,2018,22,Everton,1.0,1.9,Bournemouth,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,Everton,Bournemouth,Bournemouth_Everton,Bournemouth_Everton_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,7.0,0.0,0.0,0.0,378.0,244.0,1.0,1.0,100.0,6.0,6.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.9,2.0,0.0,238.0
Callum Wilson,ENG,27,90.0,2,0,0,0,2,2,0,0,23.0,0.0,1,0.0,0.8,0.8,0.0,0.0,0.0,8.0,14.0,57.1,3.0,15.0,3.0,1.0,0.0,97.0,43.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,10.0,4.0,23.0,0.0,1.0,100.0,75.0,36.0,0.0,2.0,4.0,2.0,12.0,4.0,0,2,0,4,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Bournemouth,Everton,5,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,27.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,8.0,14.0,57.1,3.0,15.0,3.0,1.0,0.0,97.0,43.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,10.0,4.0,23.0,0.0,1.0,100.0,75.0,36.0,0.0,2.0,4.0,2.0,12.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.4,1.5,3.0,1.0,51.0
