player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mousa Dembele,BEL,30,90.0,0,0,0,0,0,0,1,0,46.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,25.0,0.0,2.0,2.0,526.0,166.0,12.0,13.0,92.3,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,13.0,29.0,5.0,0.0,46.0,100.0,0.0,0.0,189.0,101.0,0.0,0.0,3.0,2.0,24.0,0.0,0,5,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Tottenham,Manchester City,18,2017-2018,DM,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,25.0,0.0,2.0,2.0,526.0,166.0,12.0,13.0,92.3,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,13.0,29.0,5.0,0.0,46.0,100.0,0.0,0.0,189.0,101.0,0.0,0.0,3.0,2.0,24.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.4,0.2,4.0,1.0,193.0
Danny Rose,ENG,27,88.0,0,0,0,0,1,0,0,0,70.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,38.0,55.0,69.1,1.0,24.0,1.0,3.0,2.0,717.0,370.0,14.0,21.0,66.7,21.0,24.0,87.5,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,40.0,15.0,4.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,25.0,35.0,10.0,0.0,70.0,66.7,1.0,33.3,103.0,59.0,1.0,0.0,3.0,2.0,36.0,3.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Manchester City,18,2017-2018,LB,None,None,None,2017,0.9777777777777777,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,27.613636363636363,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,71.5909090909091,1.0227272727272727,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,0.0,38.86363636363637,56.25,70.67045454545455,1.0227272727272727,24.545454545454547,1.0227272727272727,3.0681818181818183,2.0454545454545454,733.2954545454546,378.40909090909093,14.318181818181818,21.477272727272727,68.2159090909091,21.477272727272727,24.545454545454547,89.48863636363636,3.0681818181818183,7.159090909090909,43.875,0.0,0.0,3.0681818181818183,0.0,0.0,40.909090909090914,15.340909090909092,4.090909090909091,0.0,0.0,1.0227272727272727,11.25,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.0,4.090909090909091,25.56818181818182,35.79545454545455,10.227272727272728,0.0,71.5909090909091,68.2159090909091,1.0227272727272727,34.05681818181818,105.3409090909091,60.34090909090909,1.0227272727272727,0.0,3.0681818181818183,2.0454545454545454,36.81818181818182,3.0681818181818183,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,1.0,3.4772727272727275,0.20454545454545456,4.090909090909091,1.0227272727272727,197.38636363636365
Ben Davies,WAL,24,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Manchester City,18,2017-2018,LB,None,None,None,2017,0.022222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,9.0,180.0,45.0,8685.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,1,0,0,0,69.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,3.0,26.0,0.0,4.0,3.0,1023.0,332.0,12.0,14.0,85.7,27.0,29.0,93.1,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,49.0,19.0,1.0,0.0,69.0,75.0,1.0,25.0,111.0,16.0,1.0,1.0,0.0,0.0,47.0,0.0,0,2,1,0,0.0,1.0,0,5.0,1.0,0.0,100.0,False,Tottenham,Manchester City,18,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,3.0,26.0,0.0,4.0,3.0,1023.0,332.0,12.0,14.0,85.7,27.0,29.0,93.1,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,49.0,19.0,1.0,0.0,69.0,75.0,1.0,25.0,111.0,16.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,1.0,3.4,0.2,4.0,1.0,193.0
Eric Dier,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,0.0,26.0,0.0,0.0,0.0,1076.0,432.0,5.0,5.0,100.0,30.0,34.0,88.2,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,9.0,46.0,16.0,0.0,0.0,61.0,0.0,0.0,0.0,88.0,36.0,0.0,0.0,2.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Tottenham,Manchester City,18,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,0.0,26.0,0.0,0.0,0.0,1076.0,432.0,5.0,5.0,100.0,30.0,34.0,88.2,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,9.0,46.0,16.0,0.0,0.0,61.0,0.0,0.0,0.0,88.0,36.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.4,0.2,4.0,1.0,193.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,66.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,46.0,61.0,75.4,4.0,19.0,0.0,0.0,0.0,1015.0,441.0,11.0,11.0,100.0,24.0,30.0,80.0,11.0,18.0,61.1,0.0,2.0,6.0,0.0,0.0,43.0,17.0,3.0,0.0,1.0,4,13.0,1.0,1.0,0.0,0.0,1.0,1.0,3,1.0,2.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,30.0,15.0,0.0,66.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,3.0,0.0,35.0,5.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Tottenham,Manchester City,18,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,61.0,75.4,4.0,19.0,0.0,0.0,0.0,1015.0,441.0,11.0,11.0,100.0,24.0,30.0,80.0,11.0,18.0,61.1,0.0,2.0,6.0,0.0,0.0,43.0,17.0,3.0,0.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,30.0,15.0,0.0,66.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,3.0,0.0,35.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.4,0.2,4.0,1.0,193.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,0.0,17.0,0.0,0.0,0.0,1089.0,606.0,4.0,4.0,100.0,21.0,21.0,100.0,14.0,22.0,63.6,0.0,0.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Manchester City,18,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Manchester City,Tottenham,2017,18,Manchester City,3.4,0.2,Tottenham,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,Manchester City,Tottenham,Manchester_City_Tottenham,Manchester City_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,0.0,17.0,0.0,0.0,0.0,1089.0,606.0,4.0,4.0,100.0,21.0,21.0,100.0,14.0,22.0,63.6,0.0,0.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.4,0.2,4.0,1.0,193.0
Harry Kane,ENG,24,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,12.0,33.3,2.0,10.0,0.0,0.0,0.0,98.0,28.0,2.0,6.0,33.3,1.0,4.0,25.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,2,3,0.0,0.0,0,0.0,2.0,2.0,50.0,True,Tottenham,Manchester City,34,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,12.0,33.3,2.0,10.0,0.0,0.0,0.0,98.0,28.0,2.0,6.0,33.3,1.0,4.0,25.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.4,2.9,1.0,3.0,364.0
Dele Alli,ENG,22,83.0,0,0,0,0,2,0,0,0,42.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,5.0,26.0,2.0,6.0,4.0,475.0,98.0,15.0,15.0,100.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,18.0,18.0,4.0,42.0,66.7,2.0,33.3,139.0,57.0,0.0,2.0,1.0,1.0,29.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Tottenham,Manchester City,34,2017-2018,LW,DM,None,None,2017,0.9222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,45.54216867469879,1.0843373493975903,0.0,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,29.277108433734938,34.69879518072289,91.51807228915662,5.421686746987952,28.19277108433735,2.1686746987951806,6.506024096385541,4.337349397590361,515.0602409638553,106.26506024096385,16.265060240963855,16.265060240963855,108.43373493975903,10.843373493975903,14.096385542168674,83.3855421686747,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,33.614457831325296,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,7.590361445783132,19.518072289156624,19.518072289156624,4.337349397590361,45.54216867469879,72.32530120481928,2.1686746987951806,36.10843373493975,150.72289156626505,61.80722891566265,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,31.445783132530117,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,0.43373493975903615,3.1445783132530116,1.0843373493975903,3.2530120481927707,394.69879518072287
Moussa Sissoko,FRA,28,7.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,0.0,0.0,0.0,150.0,58.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,11.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Manchester City,34,2017-2018,DM,None,None,None,2017,0.07777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,128.57142857142856,1028.5714285714284,12.857142857142858,115.71428571428571,0.0,0.0,0.0,1928.5714285714284,745.7142857142857,51.42857142857143,51.42857142857143,1285.7142857142858,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,12.857142857142858,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,90.0,38.57142857142857,25.714285714285715,141.42857142857142,0.0,0.0,0.0,475.7142857142857,154.28571428571428,0.0,0.0,0.0,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.142857142857143,37.285714285714285,12.857142857142858,38.57142857142857,4680.0
Erik Lamela,ARG,26,63.0,0,0,0,0,1,0,0,0,29.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,20.0,1.0,5.0,3.0,167.0,9.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,17.0,4.0,29.0,60.0,2.0,40.0,97.0,46.0,0.0,1.0,0.0,1.0,21.0,8.0,0,1,1,1,0.0,0.0,0,2.0,0.0,4.0,0.0,True,Tottenham,Manchester City,34,2017-2018,RW,None,None,None,2017,0.7,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,41.42857142857143,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.571428571428573,100.0,0.0,28.571428571428573,1.4285714285714286,7.142857142857143,4.285714285714286,238.57142857142858,12.857142857142858,14.285714285714286,18.571428571428573,109.85714285714288,4.285714285714286,5.714285714285714,107.14285714285715,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,2.857142857142857,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,0.0,0.0,5.714285714285714,0.0,0.0,0.0,2.857142857142857,15.714285714285715,24.28571428571429,5.714285714285714,41.42857142857143,85.71428571428572,2.857142857142857,57.142857142857146,138.57142857142858,65.71428571428572,0.0,1.4285714285714286,0.0,1.4285714285714286,30.000000000000004,11.428571428571429,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,5.714285714285714,0.0,1.0,0.5714285714285715,4.142857142857143,1.4285714285714286,4.285714285714286,520.0
