player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,31,90.0,0,0,0,0,2,0,0,0,72.0,0.0,1,0.0,0.1,0.1,0.1,4.0,0.0,58.0,67.0,86.6,7.0,40.0,0.0,0.0,0.0,962.0,346.0,26.0,29.0,89.7,26.0,29.0,89.7,4.0,7.0,57.1,0.0,2.0,3.0,0.0,0.0,58.0,9.0,4.0,0.0,0.0,2,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,40.0,20.0,0.0,72.0,0.0,0.0,0.0,139.0,53.0,1.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,West Ham,Southampton,4,2021-2022,LB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,58.0,67.0,86.6,7.0,40.0,0.0,0.0,0.0,962.0,346.0,26.0,29.0,89.7,26.0,29.0,89.7,4.0,7.0,57.1,0.0,2.0,3.0,0.0,0.0,58.0,9.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,40.0,20.0,0.0,72.0,0.0,0.0,0.0,139.0,53.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,0.7,0.0,0.0,39.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,1.0,46.0,0.0,0.0,0.0,1159.0,457.0,20.0,20.0,100.0,32.0,34.0,94.1,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,34.0,33.0,0.0,0.0,66.0,0.0,0.0,0.0,244.0,141.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Southampton,4,2021-2022,CB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,1.0,46.0,0.0,0.0,0.0,1159.0,457.0,20.0,20.0,100.0,32.0,34.0,94.1,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,34.0,33.0,0.0,0.0,66.0,0.0,0.0,0.0,244.0,141.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,39.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,1,0,0,83.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,61.0,72.0,84.7,7.0,58.0,0.0,0.0,0.0,1486.0,765.0,14.0,15.0,93.3,30.0,31.0,96.8,16.0,25.0,64.0,0.0,0.0,13.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,43.0,38.0,2.0,1.0,83.0,0.0,0.0,0.0,287.0,191.0,1.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,West Ham,Southampton,4,2021-2022,CB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,61.0,72.0,84.7,7.0,58.0,0.0,0.0,0.0,1486.0,765.0,14.0,15.0,93.3,30.0,31.0,96.8,16.0,25.0,64.0,0.0,0.0,13.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,43.0,38.0,2.0,1.0,83.0,0.0,0.0,0.0,287.0,191.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.7,0.7,0.0,0.0,39.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,61.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,5.0,27.0,0.0,1.0,0.0,505.0,163.0,26.0,28.0,92.9,7.0,15.0,46.7,2.0,4.0,50.0,0.1,0.0,0.0,1.0,1.0,40.0,7.0,1.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,15.0,19.0,28.0,0.0,61.0,0.0,1.0,100.0,99.0,23.0,1.0,1.0,2.0,0.0,28.0,5.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Southampton,4,2021-2022,RB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,5.0,27.0,0.0,1.0,0.0,505.0,163.0,26.0,28.0,92.9,7.0,15.0,46.7,2.0,4.0,50.0,0.1,0.0,0.0,1.0,1.0,40.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,15.0,19.0,28.0,0.0,61.0,0.0,1.0,100.0,99.0,23.0,1.0,1.0,2.0,0.0,28.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,39.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,18.0,0.0,0.0,0.0,525.0,370.0,5.0,5.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,111.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,4,2021-2022,GK,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,18.0,0.0,0.0,0.0,525.0,370.0,5.0,5.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,111.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,39.0
Jarrod Bowen,ENG,25,90.0,0,1,0,0,0,0,1,0,34.0,0.0,0,1.0,0.0,0.0,0.3,2.0,1.0,12.0,24.0,50.0,0.0,15.0,3.0,1.0,0.0,199.0,60.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,8.0,12.5,0.2,2.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,8,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,3.0,34.0,0.0,1.0,100.0,110.0,49.0,2.0,2.0,2.0,4.0,17.0,7.0,0,1,0,1,0.0,0.0,0,6.0,1.0,6.0,14.3,True,West Ham,Southampton,19,2021-2022,FW,RW,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,12.0,24.0,50.0,0.0,15.0,3.0,1.0,0.0,199.0,60.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,8.0,12.5,0.2,2.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,3.0,34.0,0.0,1.0,100.0,110.0,49.0,2.0,2.0,2.0,4.0,17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3,1.0,1.6,1.2,2.0,3.0,187.0
Said Benrahma,ALG,26,80.0,1,0,0,0,2,1,0,0,40.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,2.0,20.0,2.0,2.0,1.0,231.0,65.0,15.0,17.0,88.2,5.0,8.0,62.5,0.0,2.0,0.0,0.1,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,22.0,5.0,40.0,50.0,1.0,50.0,119.0,77.0,0.0,1.0,2.0,0.0,30.0,7.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Southampton,19,2021-2022,LW,None,None,None,2021,0.8888888888888888,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,29.25,1.125,0.0,0.0,0.0,2.25,1.125,0.0,0.0,45.0,0.0,0.0,1.125,0.3375,0.3375,0.0,0.0,0.0,24.75,34.875,79.875,2.25,22.5,2.25,2.25,1.125,259.875,73.125,16.875,19.125,99.22500000000001,5.625,9.0,70.3125,0.0,2.25,0.0,0.11250000000000002,0.0,1.125,1.125,1.125,34.875,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,4.5,15.75,24.75,5.625,45.0,56.25,1.125,56.25,133.875,86.625,0.0,1.125,2.25,0.0,33.75,7.875,0.0,1.125,0.0,0.0,0.0,0.0,0.0,5.625,1.125,1.125,56.25,1.0,1.8000000000000003,1.35,2.25,3.375,210.375
Andriy Yarmolenko,UKR,32,10.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,7.0,3.0,0.0,0.0,123.0,25.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,66.0,39.0,0.0,2.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Southampton,19,2021-2022,RW,None,None,None,2021,0.1111111111111111,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,63.0,90.0,630.0,9.0,63.0,27.0,0.0,0.0,1107.0,225.0,45.0,54.0,749.7,9.0,18.0,450.0,9.0,18.0,450.0,0.9000000000000001,9.0,9.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,27.0,99.0,0.0,0.0,0.0,594.0,351.0,0.0,18.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,14.400000000000002,10.8,18.0,27.0,1683.0
Nikola Vlasic,CRO,24,45.0,0,0,0,0,1,1,0,0,19.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,2.0,8.0,1.0,2.0,1.0,142.0,44.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,19.0,50.0,1.0,50.0,58.0,37.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,4,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Southampton,19,2021-2022,RW,None,None,None,2021,0.5,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,28.0,128.6,4.0,16.0,2.0,4.0,2.0,284.0,88.0,12.0,16.0,150.0,4.0,8.0,100.0,2.0,4.0,100.0,0.0,0.0,4.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,24.0,12.0,2.0,38.0,100.0,2.0,100.0,116.0,74.0,2.0,0.0,0.0,0.0,24.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.2,2.4,4.0,6.0,374.0
Michail Antonio,JAM,31,45.0,1,0,0,0,3,2,0,0,14.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,5.0,9.0,55.6,1.0,11.0,1.0,1.0,0.0,93.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,14.0,0.0,1.0,100.0,35.0,10.0,0.0,0.0,1.0,4.0,17.0,6.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Southampton,19,2021-2022,FW,LW,None,None,2021,0.5,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,62.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,1.8,1.8,0.0,4.0,0.0,10.0,18.0,111.2,2.0,22.0,2.0,2.0,0.0,186.0,20.0,6.0,8.0,150.0,2.0,4.0,100.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,28.0,0.0,2.0,200.0,70.0,20.0,0.0,0.0,2.0,8.0,34.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.2,2.4,4.0,6.0,374.0
Pablo Fornals,ESP,25,45.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,9.0,0.0,0.0,0.0,218.0,86.0,6.0,9.0,66.7,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,26.0,0.0,0.0,0.0,75.0,33.0,1.0,0.0,1.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,West Ham,Southampton,19,2021-2022,AM,None,None,None,2021,0.5,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,50.0,112.0,6.0,18.0,0.0,0.0,0.0,436.0,172.0,12.0,18.0,133.4,12.0,22.0,109.0,2.0,6.0,66.6,0.0,0.0,4.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,52.0,0.0,0.0,0.0,150.0,66.0,2.0,0.0,2.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,3.2,2.4,4.0,6.0,374.0
Manuel Lanzini,ARG,28,45.0,0,0,0,0,0,0,0,0,55.0,0.0,1,1.0,0.0,0.0,0.3,6.0,0.0,47.0,54.0,87.0,8.0,32.0,3.0,4.0,4.0,846.0,269.0,21.0,21.0,100.0,20.0,22.0,90.9,6.0,10.0,60.0,0.2,4.0,5.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,29.0,22.0,1.0,55.0,100.0,0.0,0.0,251.0,109.0,1.0,1.0,0.0,1.0,42.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Southampton,19,2021-2022,AM,None,None,None,2021,0.5,Southampton_West_Ham,Southampton_West_Ham_2021,West Ham,Southampton,2021,19,West Ham,1.6,1.2,Southampton,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2021,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0,2.0,0.0,0.0,0.6,12.0,0.0,94.0,108.0,174.0,16.0,64.0,6.0,8.0,8.0,1692.0,538.0,42.0,42.0,200.0,40.0,44.0,181.8,12.0,20.0,120.0,0.4,8.0,10.0,2.0,0.0,94.0,14.0,0.0,0.0,0.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,58.0,44.0,2.0,110.0,200.0,0.0,0.0,502.0,218.0,2.0,2.0,0.0,2.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.2,2.4,4.0,6.0,374.0
