player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Milner,ENG,34,25.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,5.0,0.0,0.0,0.0,114.0,34.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.2777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,122.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,54.0,191.88,0.0,18.0,0.0,0.0,0.0,410.4,122.39999999999999,14.399999999999999,21.599999999999998,240.12,10.799999999999999,14.399999999999999,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,7.199999999999999,46.8,10.799999999999999,0.0,61.199999999999996,0.0,0.0,0.0,54.0,14.399999999999999,3.5999999999999996,0.0,0.0,0.0,28.799999999999997,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,6.119999999999999,8.639999999999999,18.0,10.799999999999999,1465.2
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,65.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,34.0,0.0,0.0,0.0,772.0,200.0,18.0,21.0,85.7,22.0,26.0,84.6,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,16.0,43.0,6.0,0.0,65.0,0.0,0.0,0.0,131.0,30.0,0.0,0.0,0.0,3.0,45.0,1.0,0,2,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,34.0,0.0,0.0,0.0,772.0,200.0,18.0,21.0,85.7,22.0,26.0,84.6,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,16.0,43.0,6.0,0.0,65.0,0.0,0.0,0.0,131.0,30.0,0.0,0.0,0.0,3.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.7,2.4,5.0,3.0,407.0
Naby Keita,GUI,25,65.0,1,0,0,0,1,1,0,0,60.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,0.0,31.0,1.0,1.0,1.0,595.0,61.0,26.0,31.0,83.9,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,42.0,9.0,0.0,60.0,100.0,0.0,0.0,158.0,88.0,1.0,0.0,2.0,0.0,39.0,1.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.7222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,34.61538461538461,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,83.07692307692308,5.538461538461538,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,60.92307692307693,69.23076923076923,121.84615384615385,0.0,42.92307692307693,1.3846153846153846,1.3846153846153846,1.3846153846153846,823.8461538461538,84.46153846153847,36.0,42.92307692307693,116.16923076923078,18.0,18.0,138.46153846153845,2.769230769230769,4.153846153846154,92.35384615384616,0.0,0.0,2.769230769230769,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,4.153846153846154,0.0,2.769230769230769,6.923076923076923,55.38461538461539,4.153846153846154,0.0,1.3846153846153846,6.923076923076923,0.0,0.0,1.3846153846153846,12.461538461538462,58.15384615384615,12.461538461538462,0.0,83.07692307692308,138.46153846153845,0.0,0.0,218.76923076923077,121.84615384615385,1.3846153846153846,0.0,2.769230769230769,0.0,54.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.353846153846154,3.323076923076923,6.923076923076923,4.153846153846154,563.5384615384615
Curtis Jones,ENG,19,25.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,5.0,0.0,0.0,0.0,103.0,6.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,13.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.2777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,21.599999999999998,39.6,196.2,0.0,18.0,0.0,0.0,0.0,370.8,21.599999999999998,14.399999999999999,25.2,205.56,3.5999999999999996,3.5999999999999996,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,25.2,7.199999999999999,0.0,46.8,0.0,0.0,0.0,57.599999999999994,14.399999999999999,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,6.119999999999999,8.639999999999999,18.0,10.799999999999999,1465.2
Andrew Robertson,SCO,26,90.0,0,1,0,0,0,0,0,0,92.0,1.0,1,0.0,0.0,0.0,0.8,4.0,2.0,67.0,85.0,78.8,3.0,62.0,2.0,3.0,3.0,1112.0,410.0,34.0,38.0,89.5,25.0,30.0,83.3,7.0,13.0,53.8,0.3,3.0,4.0,1.0,1.0,75.0,10.0,2.0,0.0,1.0,6,5.0,3.0,0.0,2.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,27.0,46.0,22.0,1.0,92.0,100.0,0.0,0.0,359.0,206.0,3.0,0.0,1.0,0.0,67.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.8,4.0,2.0,67.0,85.0,78.8,3.0,62.0,2.0,3.0,3.0,1112.0,410.0,34.0,38.0,89.5,25.0,30.0,83.3,7.0,13.0,53.8,0.3,3.0,4.0,1.0,1.0,75.0,10.0,2.0,0.0,1.0,6.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,27.0,46.0,22.0,1.0,92.0,100.0,0.0,0.0,359.0,206.0,3.0,0.0,1.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,2.4,5.0,3.0,407.0
Virgil van Dijk,NED,29,90.0,0,0,0,0,1,0,0,0,82.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,64.0,77.0,83.1,5.0,46.0,0.0,0.0,0.0,1251.0,426.0,19.0,22.0,86.4,41.0,44.0,93.2,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,39.0,42.0,1.0,1.0,82.0,0.0,0.0,0.0,126.0,43.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,64.0,77.0,83.1,5.0,46.0,0.0,0.0,0.0,1251.0,426.0,19.0,22.0,86.4,41.0,44.0,93.2,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,39.0,42.0,1.0,1.0,82.0,0.0,0.0,0.0,126.0,43.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.7,2.4,5.0,3.0,407.0
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,1,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,70.0,85.7,3.0,47.0,0.0,2.0,2.0,1263.0,457.0,15.0,17.0,88.2,38.0,39.0,97.4,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,68.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,36.0,41.0,0.0,0.0,76.0,100.0,0.0,0.0,279.0,155.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,70.0,85.7,3.0,47.0,0.0,2.0,2.0,1263.0,457.0,15.0,17.0,88.2,38.0,39.0,97.4,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,68.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,36.0,41.0,0.0,0.0,76.0,100.0,0.0,0.0,279.0,155.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.7,2.4,5.0,3.0,407.0
Trent Alexander-Arnold,ENG,21,90.0,1,1,0,0,1,1,0,0,84.0,2.0,1,1.0,0.1,0.1,0.3,3.0,2.0,53.0,74.0,71.6,5.0,39.0,1.0,1.0,1.0,1061.0,475.0,24.0,28.0,85.7,16.0,25.0,64.0,12.0,19.0,63.2,0.2,2.0,5.0,2.0,1.0,56.0,18.0,2.0,0.0,2.0,5,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,6.0,30.0,42.0,13.0,0.0,84.0,100.0,0.0,0.0,112.0,55.0,3.0,0.0,1.0,0.0,45.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,2.0,1.0,1.0,0.1,0.1,0.3,3.0,2.0,53.0,74.0,71.6,5.0,39.0,1.0,1.0,1.0,1061.0,475.0,24.0,28.0,85.7,16.0,25.0,64.0,12.0,19.0,63.2,0.2,2.0,5.0,2.0,1.0,56.0,18.0,2.0,0.0,2.0,5.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,6.0,30.0,42.0,13.0,0.0,84.0,100.0,0.0,0.0,112.0,55.0,3.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,2.4,5.0,3.0,407.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,26.0,0.0,0.0,0.0,809.0,557.0,9.0,9.0,100.0,14.0,14.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,26.0,0.0,0.0,0.0,809.0,557.0,9.0,9.0,100.0,14.0,14.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.4,5.0,3.0,407.0
Olivier Giroud,FRA,33,58.0,1,0,0,0,2,2,0,0,25.0,0.0,0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,11.0,0.0,0.0,0.0,131.0,0.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,8.0,2.0,25.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2019-2020,FW,None,None,None,0.6444444444444445,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,51.206896551724135,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,38.79310344827586,0.0,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,20.17241379310345,26.379310344827584,118.70689655172413,0.0,17.068965517241377,0.0,0.0,0.0,203.2758620689655,0.0,15.517241379310343,20.17241379310345,119.32758620689656,4.655172413793103,6.206896551724138,116.37931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,7.758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,24.82758620689655,12.413793103448276,3.103448275862069,38.79310344827586,0.0,0.0,0.0,34.137931034482754,13.96551724137931,0.0,0.0,0.0,0.0,21.72413793103448,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,103.5,1.0,2.6379310344827585,3.724137931034482,7.758620689655172,4.655172413793103,631.551724137931
Tammy Abraham,ENG,22,32.0,1,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,0.35555555555555557,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,61.875,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,14.0625,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,0.0,0.0,2.8125,5.625,140.625,0.0,8.4375,0.0,0.0,0.0,28.125,0.0,2.8125,2.8125,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,5.625,2.8125,14.0625,0.0,0.0,0.0,11.25,8.4375,0.0,0.0,5.625,2.8125,14.0625,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,5.625,140.625,1.0,4.78125,6.749999999999999,14.0625,8.4375,1144.6875
Mason Mount,ENG,21,58.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,19.0,26.0,73.1,1.0,26.0,0.0,3.0,0.0,312.0,7.0,14.0,14.0,100.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,2.0,35.0,0.0,3.0,100.0,123.0,43.0,2.0,0.0,2.0,2.0,25.0,5.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.6444444444444445,Chelsea_Liverpool,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,32.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,54.310344827586206,0.0,0.0,0.0,0.4655172413793103,0.4655172413793103,0.0,0.0,0.0,29.482758620689655,40.3448275862069,113.4310344827586,1.5517241379310345,40.3448275862069,0.0,4.655172413793103,0.0,484.13793103448273,10.86206896551724,21.72413793103448,21.72413793103448,155.17241379310343,4.655172413793103,6.206896551724138,116.37931034482757,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,29.482758620689655,23.275862068965516,3.103448275862069,54.310344827586206,0.0,4.655172413793103,155.17241379310343,190.86206896551724,66.72413793103448,3.103448275862069,0.0,3.103448275862069,3.103448275862069,38.79310344827586,7.758620689655172,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,0.0,1.0,2.6379310344827585,3.724137931034482,7.758620689655172,4.655172413793103,631.551724137931
